term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x99,2.6137289558216272,1.9497479207817356,1.3405471178928985,0.1800675365661832,李昌鎬,62,-1.2272744481183921,1
x35,2.592199722345471,1.964631000510001,1.3194333804528986,0.18702426832370914,孔傑,44,-1.2781233486592307,2
x95,2.43437343989243,1.953355252695729,1.2462522813158905,0.2126717906341516,李世乭,61,-1.4137364079181562,3
x66,2.4187565246058442,1.9608578385724735,1.2335195734366577,0.21738197865516595,常昊,47,-1.4441334173819285,4
x62,2.303476758932046,1.9483515340227586,1.1822695846760574,0.23709874995795144,崔哲瀚,65,-1.5347757630927883,5
x140,2.2531511459575992,1.971578492715777,1.1428158474451435,0.25311505764806314,王檄,32,-1.6308584846924812,6
x220,2.3064324970941974,2.0269674826057287,1.137873457214621,0.255173326068157,黄奕中,15,-1.6866934436390881,7
x20,2.1195508637124987,1.9603051453450748,1.0812351682826358,0.27959251793920364,古力,46,-1.7422502726172988,8
x91,2.077138375258814,1.9550630107095393,1.0624406292178636,0.288035697387395,朴永訓,41,-1.7743357558389783,9
x30,2.036803188564353,1.955590554545195,1.0415284446073863,0.29763035881692956,周鶴洋,47,-1.8157102038896813,10
x11,1.9938006785469207,1.9710547308566388,1.0115399878725824,0.3117580522572331,兪斌,33,-1.889177141240658,11
x202,2.1045240056533183,2.0600641678014946,1.0215817732994557,0.3069788879241448,陳耀燁,10,-1.953802404915626,12
x169,1.9439918989071816,1.9826569254597894,0.9804983776789112,0.32684017005026694,謝赫,28,-1.9618422442486034,13
x39,1.796713759544121,1.9525604930354479,0.9201834032557691,0.35747692579786916,宋泰坤,48,-2.0498304117357113,14
x160,1.8299670375606119,1.982556611024311,0.9230339387963999,0.3559895189834292,胡耀宇,24,-2.0756694861572806,15
x212,2.1753772137635763,2.1596748304190796,1.007270716463112,0.31380469806500405,馬笑氷,6,-2.0791822021620106,16
x142,1.772104036603077,1.9642676893631648,0.9021703336054012,0.3669663913640173,王磊,42,-2.097503311442358,17
x175,1.7883966189943514,1.974039562530841,0.905957840430268,0.3649581677157782,趙漢乗,28,-2.100461319191405,18
x77,1.7507129163290247,1.9643006061216652,0.8912652731832373,0.37278687412907,彭筌,37,-2.1189592777306556,19
x22,1.824574862951668,2.0601837134238483,0.8856369706560691,0.37581318263844515,古霊益,11,-2.233987052493313,20
x71,1.534375522164723,1.9157416598950077,0.8009302894466546,0.423172003774277,張栩,56,-2.239635547828442,21
x36,1.7984104061187691,2.058661923944032,0.8735821968637439,0.38234582502031833,安永吉,11,-2.2571535840509735,22
x211,1.6381982606892918,1.9805732234716988,0.8271333981874872,0.40816145609453497,馬暁春,29,-2.263530989549955,23
x52,1.6556529809886131,1.9968638811257535,0.8291266103001578,0.40703276751714335,尹畯相,21,-2.278168864829121,24
x102,1.6336677643026563,1.9937922134708679,0.8193771413414773,0.41257127256801657,李熙星,23,-2.2941028962349534,25
x108,2.1857765175204453,2.3204557138381934,0.9419600229754097,0.346213107658567,李軼,4,-2.3855212387407954,26
x214,1.4821609913768465,1.9697353174439616,0.7524670844101944,0.451770217139059,高尾紳路,25,-2.3982175839877575,27
x188,1.849464222914959,2.15931303494792,0.8565058391172846,0.39171804442981395,金東熙,5,-2.404382455932444,28
x138,1.5569626458440176,2.019653297592339,0.7709059013743089,0.44076270894290787,王尭,16,-2.4217543504128907,29
x9,1.377524493324934,1.9348614586377453,0.7119499368677235,0.47649577763688544,依田紀基,52,-2.4341525801914243,30
x34,1.5813741903130727,2.0415840726173835,0.7745819589421535,0.4385867212034257,姜東潤,12,-2.4405464327431727,31
x56,1.3426209391400397,1.9381650347707995,0.6927278714935714,0.48848034459763,山下敬吾,49,-2.475564179358435,32
x10,1.3510555769022614,2.001656715140136,0.6749686730412582,0.49969566824756295,元晟溱,18,-2.5922081519238063,33
x45,1.3076841006297202,1.9887850251346515,0.6575291366854409,0.510840742525368,小林覚,18,-2.610222398885543,34
x1,1.3718443812457863,2.0283311200056224,0.6763414354368253,0.4988238908926498,丁偉,15,-2.6239679251652896,35
x114,1.3642648635571737,2.0248931262698218,0.673746602157897,0.5004724284211377,柳才馨,15,-2.624774595194375,36
x184,1.3704207000423145,2.029450708517106,0.6752668070680384,0.4995062685084023,金成龍,13,-2.627597195736384,37
x148,1.3055451374319014,1.9975000374611995,0.6535895434030804,0.5133762828105515,睦鎮碩,18,-2.6295299363666618,38
x183,1.6657325845595496,2.1854911575681437,0.7621776820241434,0.4459539643577642,金大容,7,-2.6396849958496933,39
x90,1.2827394670315777,1.9929176262160808,0.6436490149706255,0.5198030584651061,朴正祥,28,-2.6433082566141013,40
x156,1.2332494530595064,1.9682899864299566,0.6265588208861178,0.5309484683846417,結城聡,25,-2.6442818202075076,41
x100,1.280891812330552,1.994691086257235,0.6421504668845592,0.5207754908342008,李映九,22,-2.6486496275962006,42
x14,1.1833055804787893,1.953278250767973,0.605804923089451,0.5446443002010939,劉昌赫,53,-2.6646525735341173,43
x117,1.3675149576686683,2.0606246771778496,0.663640969078155,0.5069201292361771,梁宰豪,14,-2.691915656371695,44
x180,1.2110682170897307,1.9865092681568204,0.6096463965725257,0.5420960701175048,金主鎬,26,-2.702355041179205,45
x157,1.1682199194547962,1.9792337498271584,0.590238479692868,0.5550307776742158,羅洗河,29,-2.730870567704706,46
x174,1.105375123875812,1.9528549567771565,0.5660303239827085,0.571373166712364,趙治勲,34,-2.7417491409751857,47
x37,1.157113477301942,1.9907673760404812,0.5812399234728131,0.5610787639480463,安祚永,23,-2.764698253497806,48
x159,1.116741696275427,1.9800053905931685,0.5640094221869135,0.5727477197962385,聶衛平,31,-2.783868923193115,49
x167,1.1424224457025396,2.0056111925830478,0.5696131183986871,0.5689401289356661,許映皓,19,-2.8086316036860643,50
x83,1.0676664517166432,1.9722653632141902,0.5413401622470685,0.5882731429167462,曺薫鉉,28,-2.8176963138153113,51
x38,1.082754116637745,2.005159182983054,0.5399841198776764,0.5892079839824363,安達勲,18,-2.8674094738388716,52
x145,1.1716483347933944,2.0513181923554713,0.571168499923468,0.5678854286777335,王雷,13,-2.8694485041468845,53
x87,1.4419045099473031,2.219250039462287,0.6497260264988749,0.5158692091045494,朴文尭,4,-2.9300180677934025,54
x15,1.0246765212839035,2.0211456641794285,0.5069780666698831,0.6121702082496844,劉星,17,-2.9569804371495705,55
x177,0.9478464744989259,1.9821701344476927,0.4781862353924688,0.6325176585348191,邵煒剛,30,-2.957028690363029,56
x215,1.0174289358509656,2.028816385720473,0.5014889188652015,0.6160270745718732,高根台,14,-2.979339344018366,57
x25,0.9436513068747951,1.9923032345261573,0.47364843389376415,0.635750630969184,周俊勲,32,-2.981186065141735,58
x173,0.98215679353821,2.0152843209945432,0.48735395959093025,0.6260075146732745,趙恵連,19,-2.98795331882104,59
x152,1.7233869513379978,2.3972042530026663,0.7189153569952726,0.47219307369136954,石田芳夫,3,-2.999105427077255,60
x64,1.2078439795074298,2.1442866499413196,0.5632847546481174,0.5732409976409303,崔珪昞,6,-3.01640072087697,61
x28,1.0130845494013212,2.062206761387174,0.4912623546631449,0.623240901892228,周睿羊,11,-3.0494627705314112,62
x171,0.8497330693247062,1.9938325698659647,0.4261807546768229,0.6699761399159281,趙善津,16,-3.0781170933112443,63
x205,0.9966994429701347,2.078168633438227,0.47960469950946416,0.6315085040597193,陶忻,9,-3.0972927649031723,64
x147,0.9408278952053113,2.0838572672270437,0.45148384680744297,0.6516408645382259,白洪淅,11,-3.1643709212319644,65
x178,0.7902813761014399,2.012904255239968,0.3926075341359078,0.6946093740718935,鄒俊傑,18,-3.175140006721297,66
x54,1.3558275432597695,2.3029949175986104,0.5887236367301776,0.5560466791832898,尹航,3,-3.1810724444094935,67
x97,0.8822350611839807,2.064401151575615,0.42735640818192316,0.6691197529510804,李喆,11,-3.1846352074199804,68
x172,0.9115703431074744,2.0902519581614722,0.43610548457960374,0.6627601980701598,趙守洵,8,-3.2062260144706265,69
x59,0.6700415197796684,1.9699082429490908,0.3401384415634351,0.7337522735951776,山田規三生,23,-3.2106777188300404,70
x158,0.6420550947990984,1.9569937673567015,0.32808234012227744,0.7428494062046389,羽根直樹,31,-3.2132226268936037,71
x31,0.7868849622559183,2.041468426471257,0.3854504689137289,0.699903696814628,坂井秀至,15,-3.2348078378924585,72
x162,0.6918646108528013,1.997278492320343,0.34640367555804696,0.7290393632171195,芮廼偉,29,-3.242774019018275,73
x113,0.7918820704558299,2.049824974535279,0.3863169198801276,0.6992619710674294,林鋒,12,-3.246273129378669,74
x120,0.7909884406331285,2.051627970769405,0.3855418486698105,0.6998360074569238,楊一,12,-3.2507186617825994,75
x166,0.7459909444940185,2.0432787519332414,0.36509504334061205,0.7150404607582344,蘇耀国,10,-3.2792681968144666,76
x75,0.8253287069298285,2.097134405412441,0.39355069698907164,0.6939127875668907,彦坂直人,7,-3.3060260717326804,77
x61,0.6949403300489548,2.051335159959435,0.33877463986075157,0.7347795072086967,岳亮,11,-3.346189935071132,78
x144,0.49450076832239687,1.95273007653582,0.2532355978249951,0.8000861597053514,王銘琬,36,-3.3523774824531687,79
x57,0.9122434043365814,2.177887212657351,0.4188662291760769,0.6753138990720657,山城宏,4,-3.3781944045984,80
x16,0.5865120960566971,2.0163849637562277,0.2908730756274395,0.7711483939394047,劉菁,17,-3.3857662825430714,81
x5,0.5805839068316233,2.017370590592594,0.2877923915115067,0.7735056617889934,今村俊也,14,-3.393636156635787,82
x143,0.40050158500433103,1.95469557887155,0.20489205037008446,0.8376564663484602,王立誠,34,-3.4502487053726227,83
x84,1.3271695488935218,2.438038536950863,0.5443595450928961,0.5861940787919955,朱元豪,2,-3.4757663688996785,84
x141,0.48122186881883927,2.0169894097060275,0.2385842317778835,0.8114279932961644,王煜輝,18,-3.4922472683020347,85
x12,0.5135253081163056,2.0398972425744986,0.25174077272059026,0.8012414395811335,劉世振,14,-3.5050722597554564,86
x190,1.2600622447177279,2.430726137610617,0.5183892274908264,0.6041867292390054,金栄桓,2,-3.5284682463751875,87
x96,0.5834484156665878,2.0879362311230616,0.2794378520615842,0.779908825782655,李劫,8,-3.529785959645843,88
x8,0.6008311495003756,2.0980717051801108,0.2863730291090298,0.7745924297168242,余平,8,-3.5323701097044427,89
x185,0.38465276368845125,1.992310406841222,0.19306869168962099,0.846905171732398,金承俊,26,-3.5401987377887565,90
x176,0.45171938610864415,2.0285642139610545,0.22267936257566087,0.8237850643770203,邱峻,15,-3.544552115394633,91
x103,1.1329443807807833,2.3791259252623287,0.47620193985985076,0.6339305176290944,李玟真,3,-3.5539336919860043,92
x115,0.44674981595291835,2.032695055275515,0.21978201540533834,0.8260409268140995,柳時熏,10,-3.5576594429398467,93
x73,0.6001587652543506,2.11751166677538,0.28342642672108304,0.7768499729593262,張秀英,10,-3.5713392182931485,94
x79,0.5042806492979025,2.088281024176271,0.24148121994108412,0.8091821701849382,徐奉洙,11,-3.609632968329351,95
x133,0.7507008105303326,2.2289164455203667,0.33680078588817297,0.7362670806015299,清成哲也,4,-3.64026458714479,96
x24,1.0805987603527447,2.4392017647043964,0.44301327425601505,0.6577561333175027,呉樹浩,2,-3.7246287161149167,97
x128,0.3964728432274562,2.0933431993974967,0.18939696240041695,0.8497817050390973,汪洋,8,-3.727413259585612,98
x194,0.32743872111683214,2.0588163476390546,0.1590422193277813,0.873635610922972,金秀俊,9,-3.7284294837321053,99
x55,0.8016023881937179,2.3137228094109887,0.3464556708924801,0.7290002931791801,尹赫,3,-3.7564315463459295,100
