term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,4.876060497610328,1.0649230007182298,4.578791606831389,4.676698405596931e-6,王星昊,38,2.778162186195415,23
x450,4.788320433056947,1.0248018345448495,4.672435461811609,2.97649059165849e-6,金志錫,72,2.769460819003594,24
x233,4.660986523344466,1.0317124868271,4.5177184369249375,6.250952904260326e-6,李昌錫,62,2.628512924295079,25
x210,4.779855850593755,1.0944287130039456,4.367443757459718,1.2570915301478722e-5,朴永訓,25,2.623831285975982,26
x251,4.710823726866285,1.060082810032447,4.443826163658003,8.837301724846681e-6,李維清,34,2.622460591102364,27
x405,4.683300882712292,1.0504273291499169,4.4584720453744895,8.254595971821382e-6,謝科,40,2.6139590442869554,28
x129,4.674305213053623,1.0484397619678303,4.45834408672212,8.259524152458841e-6,屠暁宇,43,2.6088788819769975,29
x395,4.7225346311936,1.0733555966693182,4.399785724179281,1.0835781992854657e-5,許嘉陽,29,2.6080241057550433,30
x345,4.622780424190902,1.027412388975913,4.499440024077108,6.813269842150649e-6,申旻埈,66,2.598778017908353,31
x159,4.672220174981148,1.0684635627181835,4.372839971346301,1.2264062308812757e-5,張涛,31,2.5673469564263267,32
x471,4.695200667944422,1.097501419000204,4.278081637672625,1.8851088882839934e-5,金禹丞,23,2.5331228725140207,33
x378,4.583732077177001,1.0644799815430601,4.306076353387564,1.661757191971573e-5,范胤,32,2.4867065135371726,34
x30,4.5358297369729375,1.0437554523094412,4.345682436376106,1.3884331831228563e-5,元晟溱,46,2.4796314959233383,35
x500,4.570036981151623,1.0820444041008608,4.223520738919357,2.4051522709104747e-5,陳耀燁,27,2.4384095050729275,36
x1,4.489598658563963,1.059098290137375,4.239076486453037,2.2444118533477125e-5,一力遼,58,2.4031750269933343,37
x531,4.793169703544417,1.2132679724252524,3.950627406708139,7.794659051067824e-5,魏太雄,16,2.40303179786667,38
x99,4.6518211332059805,1.1496184806294385,4.0464042737543835,5.201037922009351e-5,孟泰齢,14,2.3870727263659868,39
x276,4.420532982006167,1.0507250988469965,4.2071260949766955,2.5863884145426637e-5,柁嘉熹,42,2.3506045372775835,40
x359,4.382349186394873,1.0485138767701168,4.179581485267923,2.920460624225246e-5,童夢成,45,2.316776849157743,41
x404,4.341912924279929,1.0568939393962464,4.108182252194822,3.9878536838633944e-5,謝爾豪,37,2.2598318636693233,42
x295,4.306922602378994,1.0463366128077969,4.116192198246377,3.851831392068494e-5,檀嘯,44,2.2456394751476343,43
x188,4.305272592123184,1.0576594389481082,4.070566038161564,4.689904361903483e-5,時越,38,2.2216834973954107,44
x517,4.286950688138183,1.0501391997058247,4.082268988091375,4.45981349563525e-5,韓昇周,43,2.2181764647177085,45
x312,4.4851408660758905,1.1565056388046695,3.878183309777548,0.0001052394089729919,洪茂鎭,14,2.2068247576306916,46
x27,4.280221311535264,1.056142815823958,4.052691783161936,5.063168793458852e-5,偰玹準,38,2.199619964362067,47
x321,5.606233620583404,1.7294230778324569,3.2416785068057967,0.0011882798953526776,潘亭宇,4,2.199270157253464,48
x396,4.2781444328607945,1.0586612603534218,4.041089055655617,5.320354786964739e-5,許家元,52,2.1925817499645537,49
x19,4.3132538841122825,1.0795517158181491,3.9954120038088585,6.458184202926712e-5,伊淩濤,27,2.1865370039505287,50
x232,5.64530160717205,1.7619013489101494,3.2040963080390608,0.001354871467087254,李昊潼,4,2.174355949819056,51
x78,4.240521895879468,1.0535794839944628,4.024871364998746,5.700646781780131e-5,唐韋星,43,2.164970312410376,52
x135,4.242814117844062,1.070592765821328,3.9630513611672846,7.399785402023164e-5,崔哲瀚,31,2.1337463691760457,53
x300,4.258472673139103,1.0797528422315705,3.943932821087036,8.015612109857988e-5,江維傑,28,2.131359573942909,54
x502,4.383048643905716,1.1485828621384748,3.8160491405427996,0.0001356055093015522,陳豪鑫,17,2.1203404054929207,55
x397,4.286949147946068,1.106046479648056,3.875921334978775,0.00010622200008858368,許映皓,21,2.1080375830393976,56
x97,4.118026087503217,1.0277556313335074,4.006814423541615,6.154317984370857e-5,姜東潤,60,2.093347493776207,57
x512,4.23755948842952,1.0907986146137298,3.8848229468370854,0.00010240448874537073,韓一洲,24,2.0886862176404724,58
x496,4.27021089981015,1.1101624616759955,3.8464738695663305,0.00011982990380513167,陳玉儂,20,2.0831908503084384,59
x175,4.195929116431065,1.0932470359624884,3.8380429842528625,0.00012401877613210728,戎毅,23,2.042232455584963,60
x107,4.200820652432781,1.1125599639943096,3.7758150467243192,0.000159485302590118,安正己,20,2.0090775233639913,61
x91,4.412799440114022,1.2221995412486029,3.6105392705399746,0.0003055610309281533,姜儒澤,9,2.0050663438542746,62
x229,4.5999968239710105,1.319919760509712,3.4850579266989947,0.0004920305112705164,李志賢,8,1.9997548957668778,63
x371,4.0781672935509725,1.0568516268740311,3.8587888686072485,0.00011395032504989804,芝野虎丸,56,1.9961695886091313,64
x503,4.071674516541741,1.0631961245519683,3.8296551525312865,0.00012832295677965507,陳賢,35,1.9771781511743631,65
x79,4.0973723296142595,1.0768421739425935,3.804988724218272,0.0001418106507241357,夏晨琨,28,1.9759932469473505,66
x400,4.047831137599108,1.0540944517337882,3.840102877821985,0.00012298276261996858,許皓鋐,88,1.9712650676835448,67
x493,4.071087402088252,1.076429497132101,3.7820288397286856,0.0001555553346652875,陳梓健,27,1.9505212927380131,68
x507,4.03572145754923,1.065877221584823,3.786291118547997,0.00015291251979886362,陶欣然,37,1.9359433310271292,69
x127,4.021636866599957,1.0821397413708729,3.716374801562393,0.00020210171516726015,尹燦熙,24,1.8898215760993375,70
x350,4.232165330730597,1.191222525352332,3.5527915571264357,0.0003811663646136875,白洪淅,12,1.8854569557865029,71
x524,5.154487058713439,1.6672247140608552,3.0916570605282523,0.0019904265412859783,馬逸超,3,1.8700543720135543,72
x40,4.0222084597513055,1.1040199379768294,3.6432389682401927,0.0002692286696516283,劉宇航,21,1.8472891819369517,73
x74,3.985993615153019,1.0905617470861142,3.654991224296328,0.0002571907753177599,周睿羊,24,1.8375869733933738,74
x105,3.9168748742544226,1.0588837971233098,3.699060165898725,0.00021639930266759917,安成浚,34,1.8308737939215023,75
x218,3.986684699157612,1.0994937241155673,3.6259276535339033,0.000287925963134969,朴鍵昊,22,1.8206820626499445,76
x374,5.516059983543991,1.8900014052102736,2.9185480859101784,0.0035166563212267023,花暢,3,1.7927572152797526,77
x339,4.749058742293707,1.5109781326493632,3.143036050407072,0.0016720524567000047,王碩,7,1.7724318209744618,78
x280,4.1151869770643,1.1896657572956897,3.4591118991428416,0.0005419596958790215,柳珉瀅,15,1.7715454351917916,79
x25,3.9223281773980467,1.093635582656406,3.586503804010141,0.00033514117767898015,余正麒,38,1.7678660795649273,80
x369,3.995327719095168,1.1336163022675487,3.5244091948072716,0.0004244282586336735,胡鈺函,19,1.762103603628097,81
x541,3.9455365395207487,1.115142419003223,3.53814586575183,0.0004029473928699514,黄明宇,20,1.748705974084399,82
x215,3.9137154606674,1.1088712964248657,3.52945871471801,0.0004164106701379207,朴珉奎,21,1.7292390067104146,83
x202,3.8297769109577344,1.0735002538674612,3.5675603216304173,0.00036032044743203453,朴常鎭,30,1.7149814108388362,84
x109,4.170919102239798,1.2506550123452442,3.334987715292035,0.0008530316764101988,安達利昌,11,1.7071287279196663,85
x460,3.8407363228968205,1.0876373836114288,3.531265457375055,0.0004135764612589054,金明訓,24,1.6980906771823059,86
x381,3.84034362471975,1.1072988660209355,3.468208757875799,0.0005239401046463096,蒋其潤,21,1.658964858658507,87
x494,4.027532471451814,1.209347620795514,3.330334803819671,0.0008674161680164355,陳正勲,12,1.6451176584846516,88
x337,3.7790946318986656,1.1039991999538319,3.423095444323423,0.0006191233427191741,王沢錦,21,1.6042162079896167,89
x330,3.7036491899505495,1.0724407013543662,3.453476901122157,0.0005534096957002122,王元均,77,1.590941008282448,90
x149,5.02136118677821,1.7451417112212844,2.8773372124972956,0.004010467730426121,廖行文,2,1.58343201567228,91
x137,3.8065262889187044,1.1318684263757277,3.363046622925335,0.000770873435045829,崔宰栄,18,1.5767454889585206,92
x212,3.690489936271018,1.0827312644730034,3.408500389122213,0.000653209920338955,朴河旼,29,1.5575093452592013,93
x521,4.0382800390812,1.2674391471110165,3.1861727233895216,0.0014416849831782326,韓雄奎,8,1.5414249192724974,94
x310,3.6893249703108864,1.1084884407041389,3.328248482200985,0.0008739387927240474,洪性志,22,1.5056027421237328,95
x262,3.6094149814473284,1.074280612207107,3.359843732106264,0.0007798657046096812,林君諺,66,1.4930821753993277,96
x419,3.6169545564275087,1.082692595132518,3.3407031438917394,0.0008356652128740526,趙漢乗,27,1.4840501440164484,97
x220,3.75833813370037,1.157160527725153,3.2478969370730595,0.0011626137427398209,朴鐘勲,15,1.4787318940818186,98
x515,3.625547883118936,1.097064800623801,3.304770949771988,0.0009505404800962854,韓尚勲,21,1.464330225890048,99
x436,3.606980131414999,1.096796497746824,3.288650300055577,0.0010066901805814471,金世東,24,1.4462910308537555,100
x428,3.640240525513139,1.1203734765940523,3.2491312955564697,0.0011575803516024074,鄔光亜,20,1.433104776622856,101
x216,3.5514778960403603,1.0986445946545111,3.232599435085909,0.001226694360213247,朴進率,23,1.3871480445709734,102
x20,3.6280163786494084,1.1563989336662372,3.1373397821694424,0.0017048842415460321,伊田篤史,20,1.3499104793269212,103
x497,3.4354841803494645,1.0783299477629542,3.1859304171942333,0.0014428929619926512,陳祈睿,69,1.3111741832564445,104
x483,3.6703755145264085,1.1993328253133897,3.0603477508983605,0.0022108013096138186,関航太郎,14,1.307689848659031,105
x141,3.2791392031935054,1.0057553349392956,3.260374655026239,0.0011126513421666935,崔精,101,1.297801193363093,106
x368,3.756903521767207,1.2577932174855386,2.9869007636069576,0.002818211866271266,胡子豪,11,1.279050883320696,107
x24,3.502617229729291,1.1446230916180105,3.060061652939466,0.0022129143260830662,何語涵,16,1.2477097392418104,108
x205,3.633038854096182,1.2484398272618606,2.9100632443490215,0.0036135562587502803,朴承華,10,1.1736123943903167,109
x479,3.7178928198073278,1.2932565965198446,2.874829967859575,0.004042451283955296,鈴木伸二,8,1.1701773246632339,110
x366,3.3370304417080447,1.1009998585088472,3.0309090559081393,0.0024381867411623803,羽根直樹,28,1.1680607204456157,111
x180,3.234704424843771,1.0495783489486308,3.0819084902846887,0.002056780563301414,文敏鍾,41,1.1670350774149685,112
x351,3.381641065256084,1.125660350857041,3.004139803521918,0.0026633291220990386,白現宇,19,1.1640901740677134,113
x176,4.890284660499306,1.891661208779419,2.5851799665833015,0.009732818097194396,成家業,4,1.163712079203851,114
x490,5.056140216055229,1.989620120349974,2.5412590897833574,0.011045403592157573,陳必森,2,1.1365885789657804,115
x299,3.6250986229550506,1.2771441167326159,2.8384413125038144,0.004533445520943206,毛睿龍,8,1.1091247129917976,116
x470,3.2861259704077166,1.1180193324108156,2.939238951549928,0.0032901930416309004,金眞輝,20,1.0836278855584096,117
x303,3.4176411205262736,1.1869510196876252,2.8793446939585663,0.00398502518574799,沈沛然,14,1.0793476117416518,118
x324,3.3596681621422144,1.1787237504194317,2.8502591560971986,0.00436836198628318,瀬戸大樹,17,1.0375823738159342,119
x184,3.043168406192907,1.018271982119961,2.988561464548276,0.0028029411656674275,於之瑩,51,1.0371726014165836,120
x410,3.1473405278577573,1.0758033552699768,2.9255723292180296,0.0034382324005938236,賴均輔,65,1.028007917975903,121
x448,3.184692592056025,1.0964093595545044,2.904656517479965,0.0036765632794705893,金庭賢,22,1.0247661537336517,122
x231,3.358280417367961,1.2079043855170077,2.780253518104869,0.005431647605081678,李成森,13,0.9787087778994557,123
x130,3.1155312824821997,1.087465015231724,2.8649485168203985,0.004170770444487871,山下敬吾,31,0.9732252024757035,124
x174,3.3938585345897208,1.2294445210440745,2.7604812388830466,0.0057716272891829715,志田達哉,11,0.971852828132894,125
x28,3.2491969242068697,1.1682626238262717,2.7812213263873504,0.005415480273830682,傅健恒,14,0.9477195552691144,126
x458,3.203310712519831,1.1509889612751674,2.7830942088018986,0.005384316926728489,金昇宰,15,0.9358624588077511,127
x222,3.1870181186352156,1.1452137201259336,2.7829024946406986,0.005387499449682008,李元栄,17,0.9309470899871264,128
x190,4.3824133200106345,1.7527426880965278,2.5003175593160907,0.012408202519392434,曹瀟陽,2,0.9295102244604747,129
x94,3.0522855728012437,1.0797767063610917,2.826774790398672,0.004701938309876834,姜昇旼,33,0.9251254612698929,130
x282,3.621219415918866,1.3785879455976304,2.626759814259825,0.00862021563855378,柳琪峰,7,0.905401163091534,131
x466,3.1300308966990413,1.1292683316128707,2.771733527875163,0.005575866086782357,金炯佑,19,0.905372283421686,132
x89,3.137594621986311,1.1533023088628407,2.720530946547734,0.006517717087571899,大西竜平,17,0.8655890735265146,133
x2,3.198789989323951,1.1857357093673788,2.6977259468980566,0.0069814888844731224,丁世雄,15,0.8628906418702145,134
x75,3.110249212761772,1.1427680933338662,2.721680129944873,0.006495097681709633,周賀璽,19,0.8589960688940552,135
x426,3.1541088218271485,1.1710112813412816,2.6934914053214056,0.007070796844027162,郭信駅,16,0.8472165975848238,136
x234,2.9151606532827525,1.0504769356791874,2.7750829687640417,0.005518762676960921,李昌鎬,44,0.8457210899947532,137
x198,3.0675747340686206,1.1321826985342092,2.7094343854928047,0.006739803470946176,本木克弥,21,0.8371748179562286,138
x244,3.2644220900797447,1.2336783966465377,2.646088396257325,0.008142853474839508,李泰賢,10,0.8340756486860657,139
x101,3.319183399714447,1.262679989353367,2.628681398058933,0.00857166259974119,孫喆,10,0.8317038206883143,140
x208,3.194592136279519,1.2086982305157254,2.6430022445854457,0.008217449052899017,朴材根,11,0.8134566221635398,141
x258,3.069479706639146,1.1485760854786822,2.6724217450164875,0.007530593658446181,村川大介,24,0.8067848182461423,142
x542,3.1723710833559924,1.2015237292265206,2.640289996934311,0.008283511226825926,黄昕,13,0.805369336779747,143
x361,3.110885442430083,1.1749952384096194,2.647572807733869,0.008107190011048426,結城聡,23,0.7961448227631327,144
x387,2.9695604463249015,1.1050043042787683,2.6873745512359077,0.007201614808508887,藤沢里菜,28,0.792701966895728,145
x352,3.2393606857124637,1.2495437195944583,2.5924348503498575,0.009529922936288007,白賛僖,10,0.7777595581113808,146
x252,3.0670433588660515,1.177448872944512,2.6048208371002346,0.009192231321440541,李翔宇,15,0.7474690791653629,147
x35,3.1102424055398643,1.1997493109274446,2.5924102453833022,0.009530604633036182,兪旿成,12,0.7467362630127985,148
x73,2.7375612997737147,1.0111918850688373,2.7072619353421277,0.006784070756333536,周泓余,56,0.7455132861881053,149
x427,3.33356441795447,1.3187409375718337,2.5278387308522348,0.011476705538716445,郭圓根,8,0.7356447709379577,150
x80,3.7507436180251235,1.5446443935703131,2.4282246668798644,0.015172940896843571,外柳是聞,6,0.7077941626916067,151
x360,2.8288222590822287,1.0780502303258384,2.6240171185968055,0.008689941739892237,簡靖庭,78,0.7050633053403272,152
x158,2.937139464403622,1.1458525573840468,2.5632787093559743,0.010368877574069046,張栩,19,0.6798099263570498,153
x22,2.8367335088351546,1.0987454495648215,2.5817931805394014,0.0098288467489244,佐田篤史,33,0.6722049731924562,154
x254,3.4933920621321066,1.4360113792668479,2.432704999813894,0.014986505321877718,李賢虎,7,0.6644496449764166,155
x103,2.9098411576388603,1.1571924991296083,2.5145696673868185,0.011917775358896814,安国鉉,15,0.6301719343535321,156
x54,3.4223491010610534,1.4234948263003948,2.4041879449295926,0.016208437783953908,古力,7,0.6180642932492755,157
x358,2.9816557268850588,1.2076380868145493,2.4689977563973073,0.013549206797113104,福岡航太朗,12,0.6026086958603964,158
x516,4.29834191123871,1.8817644078183824,2.2842083171410277,0.022359291004577345,韓恩溢,4,0.5912660278364967,159
x119,2.9340468908808823,1.1924475967277768,2.4605248053937707,0.013873398130227664,小山空也,15,0.5849251253271621,160
x459,2.9335513050053192,1.1939871192910094,2.456937145810471,0.014012720114818487,金昌勲,14,0.5813966800020309,161
x69,3.9428586504528367,1.7119187891210037,2.303180895909977,0.021268667240175294,周俊勲,4,0.5703786358844596,162
x525,2.8407788858205856,1.1573050993730283,2.4546499340230867,0.01410218422875169,高尾紳路,18,0.5608878400557198,163
x235,2.8059465599553732,1.1448049057697252,2.451025974656142,0.014244967348254896,李映九,19,0.5506808955890148,164
x384,2.705253348970255,1.0949181288293772,2.470735736070563,0.013483541733521696,蕭正浩,54,0.5482646351763818,165
x146,2.9409154162006574,1.2171592486439775,2.416212520651752,0.0156829048552834,広瀬優一,13,0.543111696372022,166
x147,3.008164486819879,1.254700189367843,2.397516563965361,0.016506634642317723,康又赫,12,0.5364051137652281,167
x311,3.2754760468614776,1.3985688927637503,2.3420198059665975,0.019179697080031095,洪爽義,10,0.5202953281168896,168
x211,3.102509094216634,1.3122513419166093,2.3642643715534426,0.01806591546998443,朴永龍,7,0.5173739506409136,169
x273,2.651047849761651,1.083264107040382,2.447277476039207,0.014393997725130583,林立祥,64,0.5170175588920989,170
x363,4.378759018767278,1.9619794495085243,2.231806770383939,0.025627736672885156,羅洗河,3,0.5136595032354854,171
x111,2.719683253065278,1.1268990658966969,2.4134222268621457,0.015803500227501963,宋圭相,18,0.49969209324878516,172
x485,3.1301278458485218,1.3368317799839067,2.3414522999192937,0.01920888036877158,陳一純,8,0.49656923928022545,173
x336,2.7348890823109415,1.1515377716318882,2.374988601924213,0.017549492106666145,王楚軒,13,0.4663596721961216,174
x328,2.57678012975392,1.0727515429190806,2.4020288264906187,0.016304423549544346,玄釉斌,30,0.4634595902033314,175
x271,3.0982829980909123,1.3425760620178435,2.3077150604296524,0.021014989868382013,林漢傑,7,0.4534081559157608,176
x245,2.940888919183478,1.2798418813890269,2.297853322311736,0.021570138720063987,李浩範,8,0.41960041284709515,177
x223,2.636963049991173,1.1292366838888854,2.335173031139896,0.019534383389749818,李元道,18,0.41236678273006877,178
x415,2.6113805309856013,1.121678086518243,2.3281015849132665,0.019906710173342997,趙完珪,19,0.4016747005446626,179
x388,3.2925761483913623,1.4681819849930366,2.2426212704189927,0.02492124742278185,蘇耀国,4,0.4002576379550802,180
x501,2.5595949721484597,1.0977570747697039,2.3316588259615014,0.019718646492515108,陳詩淵,55,0.3970135348521433,181
x60,2.3860156677327855,1.0131784537507174,2.3549806639688384,0.018523669555124102,呉侑珍,69,0.39005411384387245,182
x98,2.8125102334549883,1.2359293202788706,2.275623846208603,0.0228685328347921,姜知勲,10,0.3777294725056133,183
x513,2.759902053675371,1.2128024899459593,2.275640161159587,0.022867555533153536,韓卓然,8,0.37068114848183153,184
x106,2.7198217820873074,1.202050846606838,2.2626511929714535,0.023657199711442707,安斎伸彰,13,0.3517816142718364,185
x132,2.841905187503747,1.2698776926478632,2.2379361445258543,0.025225219560589228,山田規三生,10,0.3402461329874562,186
x128,2.694133639034846,1.197985470660551,2.248886739460489,0.024519702880402585,尹畯相,11,0.3341022618335603,187
x433,2.8321849425707244,1.2741397378227948,2.2228212954179285,0.026227852529913137,鄭胥,12,0.3221296590598186,188
x434,2.9344275245565195,1.3425303734115035,2.185743862986017,0.02883434987953946,鄭載想,8,0.28964268893585743,189
x9,2.3842077934947374,1.0655909578509746,2.2374512245327955,0.025256863798905252,上野愛咲美,49,0.2849936065283174,190
x385,4.634521839633282,2.2139137040318775,2.093361557495717,0.036316891368661765,薛冠華,2,0.2731118426904837,191
x191,2.248400235758071,1.0066638730959512,2.233516366136408,0.025514912285839225,曺承亜,70,0.2652724057590472,192
x56,3.562506036205123,1.6792623488639917,2.1214707985414734,0.03388220281922413,古霊益,3,0.2543592089430593,193
x519,2.719575662066896,1.2568872252012437,2.163738804514826,0.03048440107239506,韓相朝,9,0.24350782842044572,194
x247,2.55710741531876,1.1773036962329848,2.172003216757689,0.029855420285751798,李炫準,14,0.23781913373978014,195
x26,2.5200618948658047,1.1614024766040927,2.169843741193314,0.030018685452672198,依田紀基,21,0.23209901595574234,196
x514,2.6986024984359727,1.2541772143487915,2.151691537337626,0.03142165711065307,韓宇進,10,0.22787338616885355,197
x87,2.497282190874525,1.1522149406447206,2.167375289785058,0.030206249851133814,大竹優,18,0.2274187578044251,198
x68,2.5610851844389533,1.1895985196174463,2.152898765595768,0.031326635535413434,呉秉祐,19,0.21757610079258383,199
x545,2.757106169921639,1.289703591182602,2.1377828120905615,0.03253437464057522,黄翊祖,8,0.21639009529191267,200
x331,3.4044820792569928,1.645048726013211,2.0695326681950528,0.03849612904143743,王尭,3,0.16373608901096715,201
x320,2.9160971385845973,1.4006340549962395,2.081983604627139,0.03734396732087177,溝上知親,9,0.15684805024200532,202
x157,3.7727860583358033,1.8399519296238136,2.050480774846746,0.04031753797502061,張柏清,3,0.14808075697689072,203
x364,2.4313664067708802,1.1731682459369182,2.072478875209529,0.03822080430853325,羅玄,18,0.12022496227515145,204
x227,2.557188759476763,1.2429748623886152,2.0573133350119672,0.039656095462399454,李尚憲,11,0.1085282805711909,205
x243,2.80997183444354,1.3725882121888173,2.0472067365073596,0.04063779029215089,李沢鋭,7,0.10597305643156973,206
x509,2.089240360280152,1.012955434880975,2.0625195229103475,0.039158300813425584,陸敏全,43,0.0937181535646312,207
x143,2.4718091813369263,1.222417580528473,2.022066125937357,0.04316952093017053,常昊,11,0.06364654769583478,208
x214,3.344061560511538,1.669026549156472,2.003599980001295,0.04511292800981949,朴炫洙,3,0.05607925867328811,209
x307,2.273730735300144,1.128037852156151,2.0156510980142164,0.0438364725462152,河野臨,28,0.051496166552526645,210
x491,2.490332848432425,1.241347960498969,2.0061521246882443,0.0448400199905738,陳時暎,11,0.04487736624945615,211
x539,3.884604506419033,1.953808704059305,1.9882215174639335,0.0467871962251822,黄宰淵,3,0.035601359422201995,212
x59,2.756521816388642,1.414262799781796,1.9490874092240427,0.051284987025669575,呂立言,6,-0.02957589918149628,213
x108,2.237225462755006,1.1533057452675215,1.9398372651270004,0.052399470227142614,安祚永,14,-0.03478685542201143,214
x242,2.4083890176817264,1.2453667649553706,1.9338793080510979,0.05312796877658219,李沇,14,-0.04498350928035366,215
x322,3.5591563444970173,1.8552199539026297,1.9184551874886842,0.05505331909059344,潘善琪,3,-0.09562696469116316,216
x288,3.8054747899606354,1.9867882438416653,1.9153902293091625,0.05544275626840732,楊智文,2,-0.10849805040744531,217
x309,2.8294648892612595,1.4931825565137278,1.894922276528246,0.05810269943769762,沼館沙輝哉,4,-0.11210474707078433,218
x347,2.0896472562890493,1.120443735685361,1.8650175727126888,0.06217894109311157,申載元,22,-0.11762690301111167,219
x353,2.013176373781598,1.0928723785841608,1.8420964910740178,0.0654610369891569,盧奕銓,58,-0.1397822120291985,220
x329,2.6264210810839272,1.4119350995489572,1.8601570864857297,0.06286330448848489,王世一,9,-0.15509106502751857,221
x239,2.2123847088704065,1.2138347203209683,1.8226408190774084,0.06835780904332972,李欣宸,9,-0.17886969016190113,222
x343,1.9723706978521596,1.0951025887638013,1.8010830383285426,0.0716897927473871,琴沚玗,27,-0.18498140201252888,223
x333,1.9759589671682782,1.0999118371415477,1.7964703173878034,0.07241974932419618,王春暉,27,-0.1908673520005708,224
x334,1.6997143104921644,0.9881810114258858,1.7200434847858277,0.08542453747661913,王晨星,45,-0.2470022820168305,225
x305,2.194499059395527,1.250163766967064,1.7553692703152401,0.0791961648181501,沈載益,10,-0.2683235615295887,226
x455,2.079454011600583,1.1966292598617665,1.737759623093956,0.08225317797541865,金成進,14,-0.27790563032709725,227
x263,1.9110897183633644,1.1136161988863502,1.7161116372719,0.08614161169774259,林士勛,47,-0.2827341934427454,228
x319,3.8252841502811394,2.0879871709822986,1.8320438954045515,0.06694488107537495,湯靖軒,2,-0.2880505765539887,229
x342,2.015862199300457,1.1726321403803361,1.7190917167310664,0.0855976728371856,王銘琬,15,-0.29422311724880545,230
x114,2.1823214813623664,1.257496233433119,1.7354497161429747,0.08266118064928624,宋知勲,13,-0.29494609850087805,231
x255,1.6522046087742153,0.9907946684389881,1.6675550054960313,0.09540409653087792,李赫,50,-0.2996608880505913,232
x250,1.8692446154376048,1.107467560135124,1.687854960925027,0.09143907418702682,李維,46,-0.3124664780285895,233
x76,1.6282064924252797,0.9944761269643909,1.637250456072115,0.10157814831166669,唐嘉雯,46,-0.3309114776945703,234
x179,2.6784334920072514,1.5388275218537493,1.7405677075366286,0.08175938219977992,文儒彬,5,-0.35305672604463467,235
x528,2.5328313415636985,1.4684277997516235,1.7248592964476108,0.08455283250539383,高根台,6,-0.359971423947,236
x308,3.2094246472352768,1.8164887689572955,1.7668287864381111,0.07725690621015181,沼舘沙輝哉,2,-0.36905822761059515,237
x534,2.1680678666128084,1.3207059312219223,1.6415977359978262,0.10067339717653506,鶴田和志,8,-0.4337228178943784,238
x183,1.523750294656171,0.9986018153240892,1.5258837619493497,0.12703881534547967,方若曦,47,-0.4434952815322848,239
x286,1.7842327203718191,1.1327334368670616,1.575156751182951,0.1152202672313181,楊博崴,36,-0.4472521502562923,240
x469,1.910359474959521,1.205016277634738,1.5853391447203216,0.11288929969799484,金相天,12,-0.4635225919809127,241
x197,2.4483853278758954,1.4990277039776634,1.6333155960887953,0.10240263831511044,望月研一,4,-0.5046992489601014,242
