term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x366,7.590265536895418,0.852875002494,8.899622470701756,5.603696506048776e-19,申眞諝,80,5.910101781982238,1
x289,6.855254665744356,0.8636688091356991,7.937365102491808,2.0652146018364436e-15,柯潔,46,5.153827111747029,2
x219,6.4818360855560915,0.8167725205434759,7.935913516340038,2.0895157980784848e-15,朴廷桓,80,4.872794220085444,3
x404,6.4328574028296845,0.8522745040827668,7.547870283592305,4.4243324636675554e-14,范廷鈺,45,4.7538766297866335,4
x450,6.29545307233429,0.8614063937909989,7.308342633293411,2.704574367642994e-13,連笑,34,4.598482476566022,5
x431,6.269086929338105,0.8805716968198282,7.1193373032301865,1.0844721605092733e-12,謝科,31,4.534360686603043,6
x448,6.209104870563653,0.8807386162364859,7.049883763580153,1.7906731124797103e-12,辜梓豪,27,4.474049796577776,7
x7,6.118466797559005,0.8716728164307889,7.019224050845245,2.2310377696208074e-12,丁浩,31,4.401271349190351,8
x401,6.048646265653641,0.838604990786735,7.212747756222056,5.483393581387973e-13,芈昱廷,45,4.396594433803773,9
x310,5.871124436695635,0.8412764154079714,6.978829228023078,2.9765001007957725e-12,楊鼎新,39,4.213809898341932,10
x364,5.790842599033823,0.8165331887989276,7.091986802828937,1.3220012274475557e-12,申旻埈,63,4.182272217099936,11
x443,5.855542487570728,0.8527448618868062,6.8666992312502435,6.5704392714058845e-12,趙晨宇,38,4.17563510965372,12
x288,5.851779037951227,0.8581877356561229,6.818763301805146,9.18275511779336e-12,柁嘉熹,36,4.161149198708665,13
x320,5.796123386383114,0.8528504081346743,6.7961782407540845,1.0743085318452786e-11,江維傑,40,4.116008082357805,14
x116,5.695102483348723,0.8393689701152447,6.78498096321906,1.1610181951499343e-11,姜東潤,46,4.041545612221691,15
x388,5.7577285369944695,0.8742492771091516,6.585911693325435,4.5210248671405196e-11,童夢成,28,4.035457461089441,16
x61,5.6105490782446426,0.8220797649809117,6.8248232315691615,8.803364638903744e-12,卞相壹,54,3.9910519412322465,17
x406,5.758579511374478,0.9305032718984528,6.1886719641786705,6.067319490374654e-10,范蘊若,18,3.925488065734526,18
x261,5.498549312032691,0.8724959714008435,6.302091347429888,2.9365600113414704e-10,李維清,30,3.7797322483730293,19
x422,5.541182604701014,0.8976668019146408,6.172872376345188,6.706034287178058e-10,許嘉陽,25,3.7727790049291716,20
x255,5.333925950266864,0.8232914835258308,6.478781885880533,9.246605433672463e-11,李東勲,52,3.7120417277209774,21
x211,5.867436727802733,1.0945124768638042,5.360776466080294,8.286500327731126e-8,曹瀟陽,9,3.711247148381039,22
x22,5.348409107034459,0.8360056974323692,6.39757494890414,1.5786399921178696e-10,井山裕太,46,3.7014778830926915,23
x430,5.485660670623056,0.9184266957624646,5.972888958839485,2.3308855910293655e-9,謝爾豪,19,3.676360079971001,24
x470,5.283114947856694,0.8242256791089098,6.409791737583809,1.4571855410443703e-10,金志錫,54,3.6593903600121416,25
x256,5.38612733759745,0.8821065229377348,6.105982891566986,1.0216995245601878e-9,李欽誠,29,3.6483774874101123,26
x534,5.393172697030528,0.8978737254210245,6.006604875871159,1.8944844909174027e-9,陶欣然,22,3.6243614579511103,27
x149,5.42999668999744,0.9521705329802391,5.7027564936313055,1.178853310457579e-8,屠暁宇,19,3.5542207400263686,28
x402,5.166764208237195,0.8283468265769206,6.237440698105225,4.4478763529076917e-10,芝野虎丸,51,3.5349209598806617,29
x188,5.33399715024377,0.9218985707851726,5.785882871801021,7.213246383969947e-9,彭立尭,19,3.5178569657969803,30
x3,5.101982434635425,0.8205018165613307,6.218124483889016,5.031323450614609e-10,一力遼,56,3.4855938560096034,31
x531,5.294040748905684,0.9380420143757462,5.643713893165856,1.6642054484804133e-8,陳賢,21,3.4460979805854643,32
x172,5.122911305155802,0.8523773253183319,6.010144982731188,1.8535748775657252e-9,廖元赫,35,3.4437279742786884,33
x34,5.286917767579613,0.9381942090930716,5.6352061399849624,1.7484905853638325e-8,何語涵,17,3.438675175666262,34
x426,5.00069453138254,0.7956150032617568,6.285319546365209,3.2718000843383933e-10,許皓鋐,79,3.433332974956879,35
x245,5.122011170886845,0.8717717656948275,5.875403829813704,4.218137909806164e-9,李志賢,32,3.4046207924680347,36
x28,5.174097111372876,0.9111323930983584,5.678754427529527,1.3567910437955483e-8,伊淩濤,22,3.3791662969691103,37
x315,5.121188702716312,0.8849005500761595,5.787304236928719,7.152496662069862e-9,檀嘯,26,3.3779346190662776,38
x209,5.067853690926604,0.8640605851240782,5.865160126704386,4.4869946595049304e-9,時越,33,3.3656543382321704,39
x160,5.097812168022202,0.8832445006094712,5.771688546608016,7.848107671295683e-9,崔哲瀚,28,3.3578205018215437,40
x574,5.136679407854392,0.9042242266289392,5.680758440862146,1.340987568322703e-8,黄雲嵩,22,3.3553576813953816,41
x528,5.073101220209419,0.8833573133952253,5.742977550851666,9.302606385902451e-9,陳耀燁,27,3.332887312820825,42
x227,4.926356342053638,0.8403177657603376,5.862492193766919,4.5597105370246385e-9,朴永訓,41,3.270930343505773,43
x266,4.9785682783310685,0.8874141417046242,5.610197138359538,2.0209626343082844e-8,李軒豪,28,3.230362419172959,44
x119,5.188102432024383,1.014148878609548,5.115720720548985,3.125452222315743e-7,孟泰齢,12,3.1902291411635737,45
x394,4.832440550295692,0.838653094179017,5.7621447817184945,8.305170584167611e-9,羅玄,42,3.1802939547630285,46
x182,5.138053248217798,1.0073545895903129,5.100540863478295,3.38684246364041e-7,張涛,13,3.1535647067248815,47
x308,5.308197629989622,1.1130488846463176,4.769060643438276,1.8508694144293768e-6,楊楷文,8,3.1154913272363767,48
x90,5.081829194690803,1.0161708629512203,5.000959366156072,5.704573582558717e-7,夏晨琨,13,3.079972594676899,49
x50,5.148656078669602,1.050799454982875,4.899751379061679,9.595800456004843e-7,劉宇航,13,3.0785811523533386,50
x350,5.828934986619114,1.4086279454542363,4.138023106406194,3.5031109938752015e-5,王昊洋,5,3.0539379340742685,51
x405,4.843241703473946,0.9195333850561811,5.267064559247119,1.3862246752648242e-7,范胤,23,3.031760934913269,52
x195,5.015776352383212,1.010153708562923,4.9653595387169505,6.857390934571439e-7,戎毅,13,3.0257735465142535,53
x351,4.77282906969291,0.8892825362873074,5.367055884869997,8.003226483703116e-8,王星昊,30,3.0209424732069143,54
x200,4.917138933079232,0.9632764553167988,5.104597860706666,3.3149869375056145e-7,文敏鍾,17,3.0194843161051383,55
x358,6.152821828540988,1.5956523793959763,3.8559913850848258,0.00011526154692014682,王瑋,3,3.009386641130915,56
x373,4.951128353234392,0.986499723071554,5.018884686372355,5.197233367106928e-7,白現宇,16,3.0077238987834303,57
x37,4.716010533598079,0.8787304054476988,5.366845740583369,8.012552873780121e-8,偰玹準,26,2.984911634866113,58
x199,4.685096143788142,0.8895535177021208,5.2667951399828095,1.3882597709742483e-7,文儒彬,25,2.932675713914964,59
x542,4.653376466767033,0.8816843612636205,5.277825797088954,1.307256485249128e-7,韓昇周,26,2.9164582750777006,60
x445,4.633233142885813,0.8743006949245045,5.299358870217861,1.1621002173572406e-7,趙漢乗,28,2.910860773884539,61
x120,4.786472448367707,0.9619555042806206,4.975773231784952,6.498769296210312e-7,孫喆,17,2.891420104934885,62
x87,4.685011484597237,0.9118415552227754,5.137966632210159,2.7772717989044987e-7,唐韋星,22,2.8886836208083695,63
x423,4.500445692973747,0.8217085704705293,5.476936537727346,4.32752331582075e-8,許家元,48,2.8816798091468043,64
x235,4.508599435522272,0.8303295930906514,5.429891302248269,5.6388385928941426e-8,朴鍵昊,43,2.872850137133689,65
x519,4.70352992847575,0.9298561408487047,5.058341523864876,4.229185050202651e-7,陳時暎,17,2.871713331003802,66
x372,4.6223947331895685,0.8906836752443065,5.189715340770883,2.106158067677477e-7,白洪淅,27,2.8677478929582847,67
x348,4.982283064861289,1.090203530646954,4.570048550388273,4.876112387602172e-6,王世一,8,2.834582109486789,68
x112,4.571677859795301,0.9034236266263069,5.060392184857409,4.183949906457491e-7,姜昇旼,25,2.7919333153414763,69
x221,4.503296553500021,0.8748302526290322,5.147623256016528,2.638076588431402e-7,朴承華,27,2.7798809558208273,70
x84,4.586500954116403,0.9364854745219336,4.897567638684161,9.70302396788506e-7,周睿羊,20,2.7416245693081933,71
x229,4.431401132722632,0.8672292041425876,5.109838450498067,3.224343965516214e-7,朴河旼,27,2.7229596005617345,72
x132,4.402813565049004,0.8601825200480094,5.118464351964825,3.080334435170161e-7,宋知勲,31,2.7082540005544256,73
x161,4.447338501631737,0.8878228106347179,5.0092636147209015,5.46386905661555e-7,崔宰栄,24,2.698327564681343,74
x327,4.414436463835698,0.8717777169441455,5.063717938684741,4.111578499788024e-7,洪基杓,32,2.6970343614557315,75
x543,4.432660202319528,0.8832039796885143,5.018840838877136,5.198419590809151e-7,韓熊熙,25,2.6927483623331545,76
x233,4.453277551955191,0.9007352810138688,4.944046986749066,7.651724850311887e-7,朴進率,23,2.678829048357869,77
x123,4.592726987230189,0.9748127217167852,4.711394183635331,2.4602783423270402e-6,安成浚,13,2.672345925448122,78
x349,4.201662676952599,0.7830121526991374,5.366024859855572,8.04908524678959e-8,王元均,82,2.659128736135298,79
x250,4.337658301553788,0.852980988717107,5.085293059201326,3.670588553197743e-7,李昌錫,37,2.6572857537810877,80
x218,4.382083086224469,0.8836234322638111,4.959220100125379,7.07767426383767e-7,朴常鎭,27,2.641344924664761,81
x522,4.84670336806659,1.1306687290645958,4.286581244779164,1.8144386196550503e-5,陳浩,8,2.6192859718093366,82
x102,4.484767280444224,0.9477565378125239,4.731982425355063,2.223376672753195e-6,大西竜平,19,2.6176869009535517,83
x451,4.5474879188548165,0.9875070013456505,4.605018407624525,4.1242937787812055e-6,鄔光亜,16,2.602099126203885,84
x410,4.682193443045135,1.0597257763048733,4.418306648509898,9.947721608776527e-6,蒋其潤,10,2.594533663724534,85
x252,4.271314706452575,0.8588583632970637,4.973246915888975,6.584071257707416e-7,李映九,33,2.5793637307573594,86
x169,4.807296780361199,1.1369369139550007,4.228288061857642,2.3547618551021228e-5,平田智也,12,2.5675310598698475,87
x324,4.206527349655938,0.8336877114138188,5.045687122486489,4.518943789418773e-7,河野臨,44,2.5641625581707155,88
x424,4.347704145194088,0.9207535293770931,4.721897887413357,2.33653991289954e-6,許映皓,19,2.533819692321215,89
x479,4.40159117225101,0.951135029232408,4.6277248098024675,3.697048193500198e-6,金昌勲,22,2.527855164663166,90
x117,5.468612064209121,1.5050233668158983,3.633572863243171,0.00027952346231784346,姜知勲,3,2.5037160315818014,91
x173,4.630270788563917,1.0807022831955577,4.284501717598435,1.8314919395293e-5,廖行文,9,2.501287290668668,92
x42,4.2976292439296575,0.9135167880731817,4.70448852176472,2.5450318390896836e-6,党毅飛,23,2.4980011714254893,93
x539,4.459764903245622,1.0035494864798176,4.443991017213592,8.83052929656416e-6,韓一洲,14,2.4827724148803814,94
x328,4.244195071916133,0.9159096698524242,4.633857695377294,3.5891376264232183e-6,洪性志,20,2.439853022306857,95
x481,4.125244487084396,0.8569232655919535,4.81401853902837,1.4792507568196283e-6,金明訓,31,2.437105653868248,96
x165,4.016309306228885,0.8099098347297057,4.958958558108216,7.087208227520822e-7,崔精,76,2.4207869318113646,97
x40,4.070946687988244,0.8538458479722236,4.767777108310862,1.8626969401008125e-6,元晟溱,31,2.388870367482964,98
x323,4.263384014973081,0.9698273725806257,4.396023597095006,1.1025195374530328e-5,沈載益,16,2.352824090989248,99
x125,4.130617850267444,0.9316847206370156,4.433493175076693,9.271844386323076e-6,安正己,23,2.2951989506125234,100
x520,4.222692077248815,0.9877285217876083,4.275154543078814,1.910047554620908e-5,陳梓健,15,2.2768668893272266,101
x63,4.630827437288771,1.2016664551109946,3.8536712226530736,0.00011635982331958257,古力,8,2.2635445207201124,102
x274,3.8104749311615596,0.7881637664711679,4.834623327360167,1.3339798313706704e-6,林君諺,71,2.2577923112133584,103
x294,5.541520576981353,1.672110128677599,3.314088278003499,0.0009194247445326547,柳琪峰,2,2.2474636234864827,104
x134,4.197771749299236,1.0040265408601174,4.180937035492248,2.9031025274025403e-5,富士田明彦,14,2.219839463804805,105
x490,4.747117195307045,1.286409068831276,3.69020812300389,0.00022407065385961192,金炯佑,4,2.212891329709431,106
x269,3.8265408102830323,0.8228784418661713,4.650189646000425,3.316299402241892e-6,村川大介,42,2.2054702798066748,107
x530,4.2512116347826865,1.0451049803952208,4.067736461436661,4.7472026352075756e-5,陳豪鑫,14,2.1923548234041017,108
x571,4.14129108237599,0.9901578282432639,4.1824555280479485,2.883774390537829e-5,黄翊祖,17,2.1906801607367603,109
x237,3.91856502290674,0.8940859126808318,4.382761172421668,1.1718455399416372e-5,朴鐘勲,22,2.1572157749255014,110
x145,3.9047837506507013,0.8941300174670842,4.367131932011721,1.25888691772113e-5,尹畯相,26,2.143347616240545,111
x150,3.7811223013406794,0.8385689095380578,4.50901799283685,6.512838577718341e-6,山下敬吾,39,2.1291415495507056,112
x35,3.9505895539969273,0.9254421335291357,4.268867183441839,1.9646820424293885e-5,余正麒,22,2.12746855094453,113
x32,3.999185035136199,0.960329997599518,4.164386247573994,3.121912256578687e-5,佐田篤史,22,2.1073349398651486,114
x492,3.8556928798621732,0.8908264214247008,4.328220164031231,1.5031916658097308e-5,金相天,27,2.1007648296555126,115
x249,3.7985027727237237,0.8694430332810041,4.368892069201326,1.248784611039586e-5,李昊承,31,2.0856999971601455,116
x247,4.1210394688276875,1.038403145501903,3.9686315345624457,7.228655337923082e-5,李成森,13,2.0753852721889388,117
x544,4.9951352228923955,1.482802831895616,3.3687116826629016,0.0007552038129088512,韓相朝,4,2.074013644058032,118
x46,3.9404147620453736,0.9539722240855041,4.130534058077771,3.6192146931243785e-5,六浦雄太,16,2.06108948059693,119
x399,4.181623683834285,1.0905298672160952,3.8344879948213935,0.00012582611728086143,胡耀宇,11,2.0332798454185776,120
x285,3.551998395570686,0.7922585116773002,4.483383066533052,7.34688696064045e-6,林立祥,65,1.9912491275664048,121
x180,3.6863930216732705,0.8722518810432445,4.2262941494195605,2.375713991534976e-5,張栩,29,1.968056816018079,122
x262,4.386661121660423,1.2768043711930024,3.4356564095732827,0.000591120135394742,李翔宇,7,1.8713565104102083,123
x9,3.926458660705922,1.0440112415581915,3.7609352317372227,0.00016927926096834976,三村智保,11,1.869756514836285,124
x239,3.650718015463216,0.9160945919132156,3.98508849161404,6.745498257958917e-5,李元道,22,1.8460116693941813,125
x342,3.8042536757268883,1.002008256424976,3.7966290710017985,0.0001466770090755881,瀬戸大樹,18,1.8302974105696859,126
x397,3.5430601963969006,0.8767539014343435,4.041111411766242,5.319847544941578e-5,羽根直樹,28,1.8158550105712439,127
