term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.534093872661377,0.7139801070646719,7.751047708336365,9.113743521325998e-15,朴廷桓,72,4.127553061743974,1
x283,5.265825810600166,0.6933975897187769,7.594237258216951,3.0961066705642724e-14,柯潔,92,3.899832558854176,2
x353,5.039938230241035,0.7181643670384256,7.0178060365551,2.253791170034648e-12,申眞諝,60,3.625154427175337,3
x434,4.845375924351772,0.7092550234257005,6.831641319857863,8.39485347173904e-12,辜梓豪,59,3.4481435282031416,4
x248,4.822655199153206,0.7252127903429881,6.649986408640614,2.9312008583546844e-11,李欽誠,49,3.3939860021775194,5
x453,4.743381794400842,0.7176525919818918,6.609579408473076,3.8541344004073106e-11,金志錫,55,3.3296061881965153,6
x87,4.6303162408497345,0.71190996762343,6.504075587404859,7.817258506439732e-11,唐韋星,54,3.2278536046315773,7
x390,4.609594874260009,0.7274808579468921,6.336379609037796,2.352268230026536e-10,范廷鈺,43,3.1764575841046314,8
x385,4.559589147188025,0.7071668158001361,6.447685390934245,1.1357120792554237e-10,芈昱廷,59,3.166470520061757,9
x436,4.523352978638303,0.716211829321254,6.315663597632888,2.6900464095671197e-10,連笑,50,3.1124156748754324,10
x181,4.873688208070015,0.8960253224172053,5.439230439294146,5.351120541450325e-8,張涛,14,3.108518322908121,11
x230,4.523585078443131,0.7230775839767499,6.256016198931958,3.949357431880229e-10,李世乭,44,3.099122238008934,12
x297,4.487040554133933,0.7196204569537734,6.235287658619423,4.509486610231138e-10,楊鼎新,47,3.0693882539349993,13
x282,4.475800118031334,0.7184468852297179,6.229827437556822,4.669492251245597e-10,柁嘉熹,50,3.0604597541287895,14
x306,4.489266760080152,0.7274887087831171,6.170909191964541,6.789841195888284e-10,江維傑,45,3.0561140037774117,15
x203,4.487391524571954,0.7275592574830914,6.167733388611637,6.92758193071411e-10,時越,42,3.0540997873302635,16
x393,4.473943317535193,0.721329369772423,6.202358457893801,5.562320482718095e-10,范蘊若,45,3.0529244590835196,17
x496,4.449829351696273,0.7100128520164394,6.267251837848765,3.674755913159346e-10,陳耀燁,55,3.0511040332238877,18
x61,4.471889342225706,0.725113649876135,6.16715647676692,6.95289461906294e-10,卞相壹,46,3.0434154519697207,19
x410,4.469508186280268,0.7252928627096865,6.162349605347324,7.167339258565762e-10,許嘉陽,45,3.0406812467421855,20
x301,4.438679047900868,0.7181852497230512,6.180409650034618,6.393547886750585e-10,檀嘯,51,3.023854105946457,21
x418,4.4476415490815775,0.7292494536842046,6.098930244804259,1.0678065106446105e-9,謝爾豪,45,3.011020125323695,22
x419,4.432541532956179,0.7281272013228921,6.087592284566421,1.1462131001253394e-9,謝科,45,2.9981309463500816,23
x377,4.420067690844226,0.7659989324908044,5.770331397814693,7.911578787364904e-9,羅玄,28,2.911049793837341,24
x12,4.322763794879628,0.7255838281800695,5.957635254526152,2.559138924833664e-9,丁浩,43,2.893363653364891,25
x429,4.319392028507453,0.7247657843296398,5.959707428107418,2.5268992872451035e-9,趙晨宇,44,2.8916034333780627,26
x155,4.302140429438405,0.7170095893105156,6.000115610134854,1.9717709099453174e-9,崔哲瀚,48,2.8896315384966895,27
x112,4.439295887391276,0.787178785191109,5.639501433354198,1.7054323266541362e-8,姜昇旼,25,2.888553680564791,28
x391,4.292991725714669,0.7196956991722189,5.965009559807556,2.4461971954113355e-9,范胤,48,2.8751911983453975,29
x461,4.324878637519243,0.7494853191753893,5.770464780120883,7.905318715505971e-9,金明訓,34,2.8483925587437255,30
x121,4.269426700455864,0.7303029926496076,5.8461032522487475,5.032217612284101e-9,安成浚,42,2.830729804936137,31
x352,4.172969948994159,0.701107685308531,5.951967203380167,2.6493847303025702e-9,申旻埈,62,2.791787808936353,32
x225,4.3084503560920595,0.7908474574839366,5.447890506975008,5.097071814461274e-8,朴進率,24,2.7504808648487042,33
x505,4.243191669798572,0.7613858512648922,5.572984660470571,2.5041162751442756e-8,韓一洲,32,2.743261542806734,34
x246,4.140237467697466,0.7280445869192134,5.686791086816888,1.2944865230637044e-8,李東勲,43,2.705989631466615,35
x144,4.176888798678999,0.7539060132712163,5.540330923420253,3.019005978683962e-8,尹峻相,35,2.6916939525347034,36
x343,5.462619230592579,1.4066477749105346,3.883430755037459,0.00010299287226840715,王檄,4,2.6915231140188256,37
x239,4.178975431145137,0.7799720630342029,5.3578527093500306,8.421685053376152e-8,李志賢,25,2.642430466967757,38
x83,4.0095611903801025,0.7036546349864702,5.69819481180167,1.2108264686112486e-8,周睿羊,61,2.6233615594567565,39
x119,4.055091272085755,0.739819031881801,5.481193504540211,4.224660991034126e-8,安国鉉,38,2.597647779278607,40
x400,4.082773610521394,0.7596805939332394,5.3743292156284665,7.686830080301337e-8,蔡競,31,2.5862028404729123,41
x219,3.9982266259812866,0.7189557691641326,5.561157998119519,2.679904339133333e-8,朴永訓,48,2.5818837607279455,42
x261,3.982656623652537,0.712204146359037,5.592015497259963,2.2444878112272825e-8,李軒豪,52,2.5796144553252347,43
x432,4.117537808983029,0.7837137351782044,5.253879859648962,1.489280474952844e-7,趙漢乗,24,2.5736217506819656,44
x245,4.069514916932501,0.7645491547731035,5.3227642611680315,1.0220215566227359e-7,李映九,31,2.5633530820294874,45
x190,4.049985136576226,0.7557014736333366,5.359239432343973,8.357303508576349e-8,彭立尭,32,2.561253233518553,46
x372,3.9670525771376712,0.7144381736390092,5.552688424991889,2.8130922527897658e-8,童夢成,49,2.559609375068823,47
x44,3.947807144377326,0.7228305114765976,5.461594497875787,4.718769521377357e-8,党毅飛,44,2.5238310367684287,48
x170,3.9435733622352878,0.7212742474544306,5.467508892981014,4.5640431721119665e-8,廖元赫,46,2.5226630947500595,49
x23,3.8455354294720436,0.712858192587725,5.394530734805027,6.870286692993906e-8,井山裕太,60,2.4412047900742255,50
x501,3.9122767298793915,0.7487685901589104,5.224947709210255,1.7420433272034342e-7,陶欣然,35,2.4372026072663378,51
x117,3.9250556457460086,0.7650880318757189,5.130201339214773,2.8943243529284667e-7,孫騰宇,28,2.4178322229508424,52
x43,3.932450166844556,0.7787949828063135,5.0494035704677325,4.4319158037587336e-7,元晟溱,26,2.3982240507161183,53
x489,3.847139725363857,0.7355830088336037,5.230055179583571,1.6945945153449023e-7,陳梓健,37,2.398041197961658,54
x231,3.91136094694815,0.7709585253187191,5.073374012345435,3.908232659476912e-7,李元栄,25,2.3925726520702733,55
x198,3.8525229765825664,0.7622146101957206,5.0543809119498775,4.317890782197296e-7,戎毅,29,2.350960194496997,56
x534,3.7896507419622556,0.7421620997485061,5.106230489601182,3.2864878614824025e-7,黄雲嵩,35,2.3275914054576985,57
x4,3.657396746416505,0.6906941296054607,5.295248055033692,1.1885495973034017e-7,DeepZenGo,128,2.2967293110937472,58
