term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.5173594378466007,1.5686870887516695,2.2422313940542766,0.024946421138432102,柯潔,72,0.42704587300581176,1
x358,3.384884240279269,1.5763227532830106,2.147329430619182,0.03176706439990812,芈昱廷,52,0.27952841631173797,2
x195,3.2851884039763326,1.5660711102597604,2.097726203142478,0.0359293387822549,朴廷桓,80,0.20002831676460442,3
x257,3.2869421550239326,1.5728772269082008,2.0897639680911797,0.03663900757257776,柁嘉熹,59,0.18837401801477727,4
x216,3.0528436055679067,1.567380811295937,1.9477357280160676,0.05144659273504306,李世乭,69,-0.03489659268508927,5
x365,3.007895704846421,1.5850359396518643,1.897682967054408,0.057737857660278634,范蘊若,40,-0.1146250962677513,6
x327,2.9727373094815164,1.567964058709823,1.8959218439787398,0.05797037999785145,申眞諝,66,-0.11615188617683492,7
x74,2.9222251077233583,1.5755860063492793,1.8546909505081965,0.06364037177806638,周睿羊,49,-0.1816793247847217,8
x227,2.9800290360387227,1.6108624399976743,1.8499587314501076,0.06431949784401202,李映九,25,-0.1933699707566956,9
x409,2.8586465734185005,1.5792697438958967,1.8101065916494494,0.07027925897895514,連笑,48,-0.25251482205641596,10
x427,2.8248099675542444,1.5766581696243902,1.7916438844998364,0.07319002872046568,金志錫,49,-0.2812066266058042,11
x392,2.8538877201683195,1.596598278621964,1.7874801434907794,0.07385991861849628,謝爾豪,32,-0.2914108887169493,12
x187,2.736884471706143,1.56840789337173,1.7450080959631278,0.08098345971775602,時越,56,-0.35287907823616527,13
x459,2.7362370042342468,1.5690942990520045,1.743832098483432,0.08118837159356693,陳耀燁,57,-0.3548787648982019,14
x36,2.7476762672978334,1.5840594719484964,1.734578982642623,0.08281540483185808,元晟溱,38,-0.3729208924407046,15
x350,2.7698806364673074,1.6091864219851182,1.7212925728333814,0.085197746554706,羅玄,26,-0.40021661484337523,16
x343,2.683885007462717,1.5708146263967548,1.708594357578145,0.0875261145620686,童夢成,58,-0.41061980653888996,17
x280,2.690345671371407,1.5786206981099202,1.7042381837464524,0.0883365983222185,檀嘯,40,-0.41953710390513566,18
x141,2.643210589473551,1.577902732982906,1.6751416511439592,0.09390644253486286,崔哲瀚,43,-0.4652577945027736,19
x229,2.6055540289285046,1.5649761012400023,1.6649161778662338,0.09592948012808714,李東勲,69,-0.47744889051429995,20
x20,2.6273928307913303,1.584548809493037,1.658133100760678,0.09729060410024237,井山裕太,35,-0.49416832390995236,21
x499,2.573593972979783,1.5684607509882083,1.640840531940816,0.10083052212551397,黄雲嵩,56,-0.5162737064669871,22
x230,2.572873627859068,1.5685324016566553,1.640306330389889,0.10094149005986815,李欽誠,56,-0.5171352034045431,23
x222,2.6583493510383964,1.6135817632046032,1.6474835125546197,0.09945870236352543,李志賢,23,-0.520406722474672,24
x77,2.544292732527969,1.5665198586892746,1.6241688341294367,0.10433978040953674,唐韋星,62,-0.5417513890899017,25
x408,2.5509187803260804,1.5733443611228395,1.6213353181661903,0.10494574445463349,辜梓豪,49,-0.5485696110859135,26
x54,2.5494710605128197,1.583758350381696,1.6097601379013284,0.10745023059044186,卞相壹,38,-0.5705328897391215,27
x362,2.524950693592054,1.5746259184433944,1.603524153907049,0.10881898084638826,范廷鈺,45,-0.5770623657414329,28
x363,2.5042439109672214,1.5906082007788875,1.5743939392120232,0.11539640413532265,范胤,35,-0.6292542445671869,29
x274,2.4619573929292136,1.575586419817941,1.562565760889011,0.11815476694041631,楊鼎新,42,-0.6419478541121304,30
x96,2.4973598273174917,1.6084790301310723,1.5526219369574161,0.12051348168696469,姜儒澤,25,-0.6713438620407208,31
x316,2.466320014495802,1.614478949975045,1.5276259963215526,0.126605423499178,王檄,22,-0.7142035169550365,32
x59,2.3786827545796014,1.573943913474678,1.5112881305461272,0.13071505673062384,古力,47,-0.7219867549655143,33
x475,2.7361015887972204,1.7562355380995005,1.5579354417107834,0.11924855260087003,韓熊熙,10,-0.7236824212587956,34
x205,2.373885864305278,1.578030762517103,1.5043343391599753,0.1324953015382634,朴永訓,44,-0.734834737853415,35
x245,2.35122219116145,1.5843342428759462,1.4840442928844475,0.13779717037267997,李軒豪,37,-0.7699162673041635,36
x109,2.344986237935217,1.5844746753238563,1.4799771018466528,0.1388793576143137,安成浚,37,-0.7764288724527799,37
x101,2.3016059507619477,1.5694773359076377,1.4664792527449375,0.1425177693420429,姜東潤,57,-0.7902644009760986,38
x218,2.5754949540663827,1.7170225795202052,1.4999773356422978,0.13362027350374509,李喆,10,-0.8070395275884215,39
x105,2.3258146396434225,1.6030355414414745,1.4508815179181953,0.14681285520323228,孫騰宇,27,-0.8321653769962825,40
