term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x92,3.9362224588436874,1.4064327172737952,2.7987278811841017,0.005130435354329128,李昌鎬,64,1.165550005814311,1
x61,3.7403288956767433,1.4246543835256997,2.6254289734611063,0.008653986198003186,常昊,38,0.9337597601311147,2
x33,3.6376653356362185,1.4194070483771701,2.5628063068978113,0.010382995517015596,孔傑,39,0.8414334503331933,3
x57,3.597679190938123,1.4021487191582178,2.5658328120129763,0.010292842611464275,崔哲瀚,68,0.8354462141964341,4
x88,3.6011849415366486,1.4057644602652013,2.561727119532724,0.010415311668776224,李世乭,56,0.8318289548142022,5
x198,4.140493870997034,1.8265678303958504,2.2668163766465295,0.023401445281174837,馬笑氷,5,0.5421552451172085,6
x131,3.3289813332589295,1.4324172053313413,2.324030541429361,0.020123857198157163,王檄,30,0.5071194387561873,7
x19,3.706984537576253,1.6430951163135024,2.256098567131862,0.024064458857961716,古霊益,8,0.4700871584386537,8
x18,3.2402261115557986,1.4098262431614172,2.2983159288408923,0.021543814509325788,古力,46,0.46286841252780686,9
x38,3.1378387645441568,1.4013794293049109,2.239107196043641,0.02514894216787383,宋泰坤,48,0.3771212888134823,10
x28,3.1483326755356655,1.4149241752448578,2.225089323242947,0.02607524235136728,周鶴洋,40,0.3609320503032958,11
x10,3.1597823406551067,1.4229025780840787,2.2206596497349214,0.026374022357860953,兪斌,35,0.35666426182947175,12
x164,3.132788272828864,1.4328550314341724,2.1863958349597974,0.028786658073690834,趙漢乗,33,0.31006386090354443,13
x204,3.300232867166837,1.5325828392644403,2.1533797603728724,0.031288844921933984,黄奕中,11,0.2810446738158894,14
x133,3.0662394369271313,1.4255697622439443,2.1508869773589057,0.03148512166358594,王磊,33,0.25786700530656104,15
x73,3.0319473951038822,1.4192099261629183,2.136362872898783,0.03264984779883643,彭筌,32,0.23610384056293343,16
x50,3.115676057117765,1.4689142119309917,2.1210742137364087,0.033915557564520686,尹畯相,20,0.22191505961371139,17
x189,3.197494861998856,1.5188602872981318,2.1051935380355564,0.035274464533728456,陳耀燁,13,0.20534009602153658,18
x35,3.3307646247999227,1.6030742589503761,2.077735704508638,0.03773370859004948,安永吉,8,0.17270833466768165,19
x174,3.1519594953452468,1.5268799177018144,2.0643139377256485,0.038987960373469424,金成龍,11,0.14400605747267248,20
x197,2.96039907888952,1.4446235459190178,2.0492529609201546,0.04043738574238298,馬暁春,24,0.11449069342905505,21
x165,2.9276879985892084,1.4478580636646663,2.0220821861356715,0.04316786202017431,邱峻,23,0.07540761316981559,22
x85,2.88731285016701,1.4304824127938234,2.0184189783416517,0.04354764449408396,朴永訓,27,0.06926249696317788,23
x90,3.0677575127391954,1.524360268543314,2.0124885015999263,0.04416846756369031,李喆,11,0.06476778370886693,24
x36,2.9102948382637885,1.455654971668547,1.9993026471979538,0.045575617929950955,安祚永,22,0.042654544076750955,25
x14,2.9745746535628834,1.5022033441163611,1.9801411474773498,0.047687670681608,劉星,14,0.015234065653651818,26
x1,2.9283479506345844,1.4889733219423076,1.9666893338388822,0.04921903730319296,丁偉,16,-0.004929493591761425,27
x8,2.760114396113433,1.4110324712360893,1.9560955912627043,0.05045389441966049,依田紀基,49,-0.019619572221662995,28
x149,2.8386076195476035,1.4667225791370644,1.9353405067355531,0.052948524712426025,胡耀宇,18,-0.050835861352413136,29
x84,2.857682056076955,1.4765129279180909,1.9354263698228074,0.05293799597790373,朴正祥,26,-0.051048411921683634,30
x173,3.284356402181725,1.6990055706910587,1.9331051403473833,0.05322324698740814,金大容,6,-0.0626845720796605,31
x105,2.877841706910278,1.5026402768053655,1.9151900500288799,0.0554682709454959,柳才馨,15,-0.08235963839629212,32
x200,2.7878166311116774,1.4713481406700208,1.894736231387199,0.05812735516055972,高尾紳路,18,-0.11073920600826348,33
x162,2.797033546824001,1.5124182026674302,1.8493783940783795,0.06440319302450594,趙恵連,14,-0.1824303124308364,34
x178,3.1352764901528203,1.6847155740135227,1.861012350401442,0.06274243261717123,金東熙,5,-0.1836131906538192,35
x158,2.6302150649246467,1.4345352508459386,1.8334962932236216,0.06672879930916306,謝赫,27,-0.19581937924185233,36
x170,2.6403113267812786,1.445280551603109,1.8268503812997678,0.06772226839530102,金主鎬,28,-0.20689135987684626,37
x67,2.5489514185595716,1.4051649479772623,1.8139873345323567,0.06967967571069184,張栩,60,-0.21922352895563524,38
x145,2.612022199781493,1.4538594453434985,1.796612601133777,0.07239714251129332,結城聡,22,-0.25208090754519885,39
x37,2.604466045573,1.4651718527100372,1.777584002010195,0.07547220320167723,安達勲,19,-0.28192250426577337,40
x148,2.538061643274201,1.4501054968680673,1.7502599974663204,0.08007346016440797,聶衛平,25,-0.31864618555589175,41
x95,2.574579809610484,1.4750559706401638,1.745411605291923,0.08091324699313564,李熙星,20,-0.33128045255063876,42
x140,2.4983326724012245,1.4711435223807676,1.6982249756013916,0.08946530840904351,睦鎮碩,19,-0.3998200666888878,43
x146,2.4099481946432553,1.4521147379341857,1.6596127920798511,0.0969923732482044,羅洗河,23,-0.4507178390870905,44
