term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x380,4.51628087740733,0.5941843917261023,7.600806989035104,2.9428975779717744e-14,芈昱廷,59,3.3457376257069082,1
x278,4.146989434394212,0.5621275120610133,7.37731092219535,1.6151851139150316e-13,柯潔,80,3.0395982356340157,2
x347,4.133148359443268,0.5608373116596517,7.3696030444413445,1.7113684298446826e-13,申眞諝,90,3.0282988554737544,3
x437,4.139406815730057,0.5785607309812908,7.154662586085393,8.387897870665191e-13,連笑,66,2.999642175696914,4
x386,3.960868003553769,0.5712741175049533,6.9333930633036704,4.108645229005216e-12,范廷鈺,70,2.835457992069011,5
x214,3.930424507097327,0.5637380916216505,6.972075446935044,3.122989811158353e-12,朴廷桓,79,2.819860466602676,6
x434,3.9536542603142273,0.5758250267815316,6.866068816793971,6.5995247181146185e-12,辜梓豪,64,2.81927895755461,7
x291,3.89583841909742,0.5801200731500802,6.7155725157773425,1.873292364608328e-11,楊鼎新,63,2.753001874991762,8
x410,3.947525089731651,0.6093480813595405,6.478276063369515,9.277649473302783e-11,許嘉陽,46,2.7471093694533564,9
x300,3.888848046504835,0.6071354153926127,6.405239997390131,1.5013302898486597e-10,江維傑,47,2.692791278181388,10
x456,3.7431346102256886,0.5773702866261403,6.483074548395402,8.98720627027826e-11,金志錫,64,2.6057151455721925,11
x201,3.721928548562583,0.5768589035889541,6.452060504581683,1.1033950622457613e-10,時越,60,2.5855165084923435,12
x159,3.6980083123723366,0.5919416069975606,6.24725187190225,4.177371456896526e-10,廖元赫,52,2.531883346587142,13
x497,3.6681957783671404,0.5776338556115538,6.350382240811595,2.1478057190858806e-10,陳耀燁,60,2.5302570828123794,14
x364,3.7094179533094405,0.6039199048711522,6.142234960943792,8.136837524021511e-10,童夢成,49,2.5196957407132707,15
x417,3.596211595335539,0.5841644287710742,6.15616326194494,7.452839465488331e-10,謝爾豪,54,2.4454076706565226,16
x389,3.5679155050907934,0.5830509003670759,6.119389409817416,9.393459519526393e-10,范蘊若,55,2.419305231367654,17
x248,3.4856349854032693,0.6160106156050915,5.658400840997552,1.5278995084657226e-8,李欽誠,41,2.272094072661239,18
x277,3.4262300421840504,0.6115112278219644,5.602889834725265,2.1080721835085292e-8,柁嘉熹,42,2.22155292337478,19
x247,3.3499358836369013,0.5952847344866795,5.627451351537827,1.828917199244406e-8,李東勲,51,2.1772249566981428,20
x418,3.3445756464343432,0.6051802527736687,5.526577628905517,3.265378104855102e-8,謝科,46,2.152370548470216,21
x346,3.239992197215544,0.5668401728532328,5.7158831578693485,1.091357108186206e-8,申旻埈,70,2.123317056694675,22
x77,3.259700547447971,0.5782347370953098,5.637330894063319,1.727060627382361e-8,唐韋星,59,2.1205781153702103,23
x55,3.2502273255517724,0.5780006555450897,5.6232242894025966,1.874257969342822e-8,卞相壹,60,2.1115660341279456,24
x182,3.246676135289496,0.6008975076970593,5.403044768370545,6.551909882504934e-8,彭立尭,46,2.062908045126289,25
x39,3.1814308043637225,0.5944989130711675,5.351449320451278,8.725257500680823e-8,党毅飛,48,2.0102679456135224,26
x74,3.1816758789003536,0.6060688220595214,5.249694033242787,1.5235204831764313e-7,周睿羊,44,1.9877202994430965,27
x218,3.178417508237735,0.6176242307209291,5.146199501479549,2.6581672579325844e-7,朴永訓,39,1.9616977737175048,28
x259,3.1340171243769848,0.5974358039666855,5.245780556787228,1.5562204470427967e-7,李軒豪,44,1.9570685905626144,29
x50,3.361099150194324,0.7373666171352096,4.558246972520598,5.15823594844461e-6,劉星,20,1.908486914437961,30
x103,3.087179720585313,0.6015159800462172,5.132332012772314,2.861741101597849e-7,姜東潤,43,1.9021932398942651,31
x506,3.0421314988243875,0.588526675207096,5.169063063715668,2.3527050426190078e-7,陶欣然,50,1.8827339486664083,32
x244,3.0742081242690675,0.6226296806548681,4.93745836375112,7.91472971185003e-7,李映九,37,1.8476276533789773,33
x429,3.044123037654198,0.6083925343856268,5.0035509405588705,5.628378396944254e-7,趙晨宇,44,1.845589744914513,34
x108,3.033349946427702,0.6302825609595821,4.812682651110539,1.4891766325347747e-6,安国鉉,36,1.791693301337325,35
x371,2.983925987087128,0.6104089477645923,4.888404729345312,1.016563721943316e-6,羅玄,43,1.7814203599908813,36
x254,2.9686596306132444,0.602734916249552,4.925315508657412,8.422434390349313e-7,李維清,45,1.781271845601627,37
x336,2.952103267697362,0.6006604910262846,4.914761852662255,8.889044499059948e-7,王沢錦,45,1.7688021003755816,38
