term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.561981038827005,1.4791880937995399,1.7320184292763823,0.08327028120091358,李昌鎬,57,-0.3520195059580886,1
x98,2.527947605844505,1.4772492090523477,1.7112533148460294,0.08703436047346252,李世乭,62,-0.38223333598861986,2
x35,2.4113491024394165,1.5022490353773827,1.6051593614993782,0.10845873826993623,孔傑,39,-0.5480814972540275,3
x21,2.242587660275244,1.4887110004185458,1.5063955728443927,0.13196565652037529,古力,47,-0.6901730105492909,4
x222,2.317080162151697,1.5566328172559942,1.4885206944539475,0.13661362873177949,黄奕中,18,-0.7494864878426113,5
x173,2.247611195729597,1.523584757948757,1.475212444863006,0.1401554366936333,謝赫,28,-0.753850777429454,6
x90,2.883667466145748,1.8774803617052234,1.5359241699479904,0.12455697945299421,朴文尭,5,-0.8149688464135418,7
x68,2.092354492398636,1.4878241780348922,1.4063183831050543,0.15962960375512303,常昊,48,-0.8386591383301019,8
x64,2.008472114083041,1.4744789669285594,1.3621571817106526,0.1731482855482898,崔哲瀚,62,-0.8962514507662211,9
x143,2.052542257142882,1.4986814008920346,1.3695654432764577,0.17082259298931135,王檄,35,-0.8998601026144262,10
x30,1.9705434541762374,1.4820061935257174,1.3296458967477605,0.18363496851364314,周鶴洋,52,-0.9490087470694257,11
x13,1.8586000565028242,1.4980799955959092,1.2406547460528012,0.21473331853910857,兪斌,35,-1.092617534821117,12
x73,1.7290401001823306,1.44744249621171,1.1945483877305152,0.23226352466017228,張栩,57,-1.1224216173547383,13
x162,1.8467971519185822,1.5190496266942228,1.2157582737685853,0.22407701818618342,胡耀宇,25,-1.1457306126690368,14
x94,1.765859070257008,1.4819721951585618,1.1915601898779702,0.23343374261501137,朴永訓,44,-1.1536261542053587,15
x47,1.8373328332439711,1.52601960645535,1.2040034252978846,0.22858825463855043,小林覚,19,-1.1689257914730682,16
x205,1.9386707030563795,1.5902524967542206,1.2190961542354415,0.2228076993904364,陳耀燁,13,-1.194126715549435,17
x23,1.9658612484863098,1.6173357200891982,1.2154936195794217,0.22417788081243417,古霊益,13,-1.2202901200894105,18
x179,1.7409687769325886,1.5235637191026465,1.1426950872510866,0.2531652102466957,趙漢乗,25,-1.2604517496996253,19
x145,1.6370270599977323,1.497083582458464,1.0934773977745835,0.27418424746391734,王磊,41,-1.312227597445442,20
x214,1.6729328958804033,1.5237295809962088,1.0979198125081,0.27223950573099764,馬暁春,28,-1.328814378682128,21
x141,1.7248867621804977,1.576715877222117,1.0939743723640498,0.27396621817851075,王尭,15,-1.3812435159470728,22
x148,1.7293213803260994,1.5958868611518304,1.083611515592003,0.2785370828307807,王雷,14,-1.4145757361430065,23
x192,1.823619283523191,1.6464048799156017,1.1076371953031832,0.2680185330028953,金東熙,8,-1.4197983299105443,24
x39,1.4401335377506115,1.483776807541963,0.9705863647621967,0.33175429862132855,宋泰坤,44,-1.4829067731070555,25
x58,1.3462412562874335,1.4665081440692649,0.917990985411022,0.3586235853227377,山下敬吾,44,-1.5427797875290183,26
x34,1.6067019917253056,1.6083658423671432,0.9989655023763817,0.31781140309538886,姜東潤,12,-1.5617787177379663,27
x216,1.339975624882867,1.4968778523175166,0.8951803400713503,0.3706906924503262,高尾紳路,25,-1.6088737441826406,28
x158,1.330108624967078,1.495726471894844,0.8892726377183423,0.37385657315346227,結城聡,26,-1.6164725246657647,29
x77,2.2265537252615815,1.970641756627981,1.1298622480584692,0.25853427368530385,張維,3,-1.655610535295541,30
x54,1.3635451065186706,1.5335175656255589,0.889161713620442,0.37391617587397463,尹畯相,23,-1.6574844977636802,31
x7,1.4111333620272952,1.5603329098749439,0.9043796699387655,0.36579411447780585,今村俊也,13,-1.6627224704263441,32
x80,1.2726778274421884,1.5031030510979635,0.8467003153992285,0.397162182887548,彭筌,35,-1.6884351832207996,33
x118,1.48974812680751,1.6154664740106492,0.9221783000602768,0.3564355800516161,梁宰豪,14,-1.6927208269934693,34
x12,1.3363044824673385,1.5390002101955276,0.8682938921090615,0.385233465020475,元晟溱,20,-1.695525931617851,35
x115,1.436066997853915,1.589673783580795,0.9033721337588675,0.36632842438458063,柳才馨,14,-1.6955903558002512,36
x11,1.1828047935319939,1.4619984166406494,0.8090328827098314,0.4184962322835994,依田紀基,51,-1.6973320872500857,37
x4,1.441184824715421,1.6122783938035716,0.8938808770583851,0.37138563037157485,中小野田智己,5,-1.735003611077615,38
x178,1.176232558227305,1.479275318419038,0.7951410691313318,0.4265314471205143,趙治勲,35,-1.7379398190581998,39
x189,1.3640222938825453,1.5829806569147582,0.8616796976793358,0.38886380071387927,金成龍,12,-1.7544496002395285,40
x103,1.2657186483346277,1.5523726681173642,0.8153445846670468,0.4148750948783444,李映九,18,-1.7924555078565796,41
x105,1.2287478633593163,1.5341724241286478,0.8009190127747204,0.4231785324535021,李熙星,23,-1.79357181217412,42
x36,1.3968409026325064,1.6350203631421276,0.8543263032810822,0.39292421702495595,安永吉,9,-1.824149212757485,43
x150,1.1699991229793825,1.534263968188606,0.7625800691654875,0.44571387467471385,睦鎮碩,19,-1.8525008943521715,44
x93,1.1453477046635414,1.531155681132756,0.7480282500184487,0.45444311794011294,朴正祥,28,-1.8710289871679877,45
x15,1.0209851360419886,1.4837890573029806,0.6880931834729859,0.49139410277550316,劉昌赫,49,-1.9020793068448831,46
x184,1.097032615758114,1.5320835504593977,0.7160396803615359,0.4739668476960301,金主鎬,23,-1.9211719786468995,47
x215,1.4569648731504135,1.7174500795242555,0.8483302603788064,0.39625406965803056,馬笑氷,7,-1.92641178351237,48
x100,1.2119294666420697,1.5950427398224158,0.7598100266435494,0.4473681486606255,李喆,12,-1.9303047308080894,49
x149,1.246361527146501,1.6269559282383599,0.7660696307219828,0.4436348719944682,白洪淅,12,-1.9587416514830678,50
x159,1.0059238174398817,1.5150020085097597,0.663975236857517,0.506706160384323,羅洗河,29,-1.9786301393243448,51
