term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x151,3.7572221389225913,1.6259328356640461,2.310810174018109,0.02084334230162514,李世乭,104,0.5541344526644205,1
x67,3.538101144227689,1.6368102316549262,2.1615829836611105,0.030650334243670335,姜東潤,57,0.31358498786748434,2
x42,3.474884795642416,1.6266377515544945,2.136237642536973,0.032660048680864154,古力,80,0.2704084250800616,3
x104,3.390306763327852,1.6435402301947528,2.0628072870027125,0.03913094143105706,崔哲瀚,45,0.15253250984418898,4
x159,3.2881924781251186,1.6318983898583408,2.0149492753715843,0.0439099642124497,李昌鎬,69,0.07335265010418723,5
x148,2.991319759547821,1.6397867060738802,1.824212715268255,0.06811992003019508,朴永訓,49,-0.23906005141772324,6
x134,2.9880359326418904,1.6436792543497516,1.817894777666932,0.06908021666457685,時越,46,-0.2500121984271204,7
x119,2.959675537220894,1.6352166655081972,1.8099592547273102,0.07030210600618267,張栩,67,-0.26170129383025476,8
x52,2.9486397249601315,1.642893664411723,1.794784281437936,0.07268807613275576,周鶴洋,41,-0.28786079393096253,9
x24,2.940639983617366,1.6401352452293545,1.7929253042825444,0.0729848686076298,元晟溱,45,-0.2904264494844626,10
x160,2.829873718325356,1.6421126549950509,1.7233127762077232,0.08483197857538588,李映九,40,-0.4050882120148942,11
x283,2.8061125729976744,1.640917138259888,1.71008791825614,0.08724961657857108,邱峻,43,-0.42649418937430505,12
x313,2.7889216319028614,1.6416427486633425,1.6988602630954,0.08934551570207715,陳耀燁,44,-0.44511458296392314,13
x66,2.8668708592780443,1.6832080889154108,1.7032183234844935,0.08852721884261844,姜儒澤,24,-0.44904907588531495,14
x243,2.7243654853766377,1.637620511005619,1.663612214837049,0.09618994929821219,睦鎮碩,52,-0.5017469213044317,15
x82,2.9581615901580034,1.7653880572607712,1.6756438211936107,0.09380797990708162,宋泰坤,12,-0.5196528826457159,16
x230,2.709365187121669,1.6410943916034066,1.6509502445343953,0.09874873500932076,王檄,43,-0.5235907643370421,17
x271,2.775146590414901,1.677277365495798,1.6545543673956251,0.09801492643218551,許映皓,24,-0.529089819611821,18
x320,3.454774723124397,2.0290454536619484,1.7026600941291599,0.08863169695583602,韓雄奎,5,-0.5424448205896417,19
x14,2.6831841413377227,1.640249305269131,1.6358392182933847,0.1018732416596437,井山裕太,60,-0.5481069900424651,20
x71,2.657107701802308,1.6286425702022143,1.63148609180245,0.10278779219760671,孔傑,63,-0.5513181614960541,21
x93,2.7153100320962387,1.6697566350114155,1.6261711288709297,0.10391325610143268,尹畯相,26,-0.57411053887625,22
x281,2.6567614456001913,1.6401204478631106,1.619857522696975,0.1052628862966119,趙漢乗,46,-0.5742758366901364,23
x32,2.6369193853529023,1.6336299094531186,1.6141473476300696,0.10649546944307832,劉星,52,-0.5813315362697411,24
x300,2.7264120935910463,1.6830892021493582,1.6198856781383493,0.10525683690757287,金炯佑,21,-0.5892736346431895,25
x146,2.5793162016323636,1.6304703596612957,1.5819460846673568,0.1136618791615118,朴文尭,59,-0.6327104069003888,26
x319,3.50983658102277,2.1046057757568826,1.6676931240296164,0.09537666108305069,韓鐘振,4,-0.6362367972182885,27
x274,2.572392581792498,1.6324218045568732,1.5758136620153658,0.11506875291072263,謝赫,56,-0.6434783731845424,28
x43,2.5787764956197687,1.6478717950561679,1.564913304151717,0.11760323874815808,古霊益,38,-0.6675309406408818,29
x226,2.5257429190996485,1.6516936872861714,1.5291836122771594,0.12621893200625775,王尭,33,-0.7280936448541091,30
x269,2.7150617621873296,1.7502060140230844,1.5512812437127868,0.12083429968864495,裴俊熙,10,-0.7328440854381464,31
x154,2.4236196930113594,1.6362060698982621,1.4812435533637018,0.13854168411725612,李喆,47,-0.7997062646882171,32
x147,2.434235616550074,1.6437856749986255,1.4808716571593856,0.13864077700139138,朴正祥,44,-0.8040221631972182,33
x125,2.4781387611567713,1.6669294384294162,1.4866488670880262,0.13710757414827637,彭立尭,25,-0.8057122325491783,34
x49,2.4070603876781442,1.634689575147629,1.4724877580875027,0.1408892104188926,周睿羊,50,-0.8132780753626845,35
x111,2.393071944950914,1.630955958428633,1.4672817696785339,0.14229942084055638,常昊,57,-0.8199112931534933,36
x186,2.372033490523273,1.6414728485952967,1.4450641035903575,0.14843988062461705,柁嘉熹,41,-0.8616680212094612,37
x318,2.4081858225322383,1.6619415791593757,1.4490195399950938,0.14733212580584354,韓尚勲,30,-0.8658390884117315,38
x257,2.349778474115279,1.6475500195583956,1.4262258785594302,0.15380315199037548,胡耀宇,35,-0.8958950644147601,39
x293,2.383059961949058,1.664472881106847,1.4317205098375423,0.1522238242945873,金志錫,29,-0.8959516138314307,40
x143,2.3752247425414885,1.663550819623767,1.4278041371039543,0.15334824172989503,朴廷桓,29,-0.9019703721173324,41
x156,2.339420937582655,1.6481942218868133,1.4193842609789895,0.15578701846196374,李康,35,-0.907521679534367,42
x95,2.5812135573624153,1.7805372588424617,1.4496824172275273,0.14714710110371912,尹航,9,-0.9264448425572342,43
x211,2.330212790391744,1.6564593173097164,1.4067431454798913,0.1595035669266403,洪性志,35,-0.9330120647083975,44
x258,2.748938360392012,1.8691989609574005,1.4706504860156837,0.1413856630888881,芈昱廷,8,-0.9333835926940668,45
x310,2.2993436122191744,1.6625858457970506,1.3829924139146388,0.16666719197402083,鍾文靖,28,-0.9759505040010152,46
x210,2.2614889948242194,1.6480220606523617,1.372244370278041,0.16998737696813151,河野臨,44,-0.9851144646609331,47
x152,2.3621460616752437,1.7229774483003133,1.3709674865480443,0.17038509174142333,李元道,14,-1.0321195114763735,48
x142,2.2118589419875607,1.6534201656052732,1.3377476505966395,0.18097871202118737,朱元豪,32,-1.0453787842548272,49
x79,2.275990516823943,1.6880496470383899,1.3482959584850303,0.1775632115026894,安祚永,18,-1.049467287841685,50
x328,2.329218565025451,1.7322116498348508,1.3446500981837404,0.17873825674332453,高根台,13,-1.0832383851492051,51
x157,2.257758844382387,1.719244456118586,1.3132273519029203,0.18910634994587555,李廷宇,14,-1.1291527341712273,52
x316,2.2834813528567595,1.7413396608351577,1.3113359812649,0.1897442771771519,陶欣然,13,-1.1469577789885013,53
x231,2.134383520667532,1.6677284984185847,1.2798147436416962,0.20061029734311905,王煜輝,23,-1.1510416212170798,54
x72,2.1047813215036317,1.6546270400046823,1.2720578538941776,0.203352564343377,孟泰齢,30,-1.1548339473055922,55
x55,2.284337616132279,1.769900065590114,1.2906590945690726,0.1968219147759134,国宇征,11,-1.2023655130802458,56
x286,2.4113283614009293,1.8355290850161505,1.3136966235431309,0.18894831767655057,鄔光亜,6,-1.204663936080887,57
x126,2.035726044722159,1.648114020182088,1.2351851994422365,0.21676158629800868,彭筌,33,-1.2110585750365548,58
x139,2.0347318903469755,1.6640787564382364,1.2227377355036237,0.22142876940302206,曺薫鉉,28,-1.2435032598363502,59
x290,2.749094123844425,2.036556735690841,1.349873576152484,0.1770565388901296,金亨奐,3,-1.2629226454665323,60
x256,1.9694215944210103,1.6543613386389011,1.1904422259053273,0.23387262486722987,羽根直樹,35,-1.2896702426976248,61
x241,1.9389474531987665,1.6519025992870102,1.1737662099664046,0.24048868188831826,白洪淅,33,-1.3153006673966436,62
x315,1.9541566660283842,1.68765529859284,1.1579122037881504,0.24689986678336434,陶忻,19,-1.3705242721995106,63
x105,1.94981398112137,1.6917482281641885,1.1525438293127241,0.24909766999628408,崔明勲,19,-1.3829300283620813,64
x97,1.8474461657740817,1.6404426710244102,1.1261875824166434,0.26008612845731843,山下敬吾,47,-1.3842258961440064,65
x326,1.8315664414586348,1.6336948843967498,1.1211190406187446,0.2622371948345956,高尾紳路,55,-1.3868124808029625,66
x334,1.8731152568037939,1.6549657856088278,1.1318150943614302,0.25771218040248667,黄翊祖,35,-1.3871673408455967,67
