term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x277,3.7856318549858763,1.5924796353977433,2.37719325939158,0.017444945500388245,柯潔,80,0.6484469732523221,1
x384,3.650712418485154,1.5978701156311013,2.284736652104701,0.022328274114001824,芈昱廷,63,0.5029082906918845,2
x204,3.486480921668724,1.5962858535208782,2.184120666094172,0.028953382483093117,朴廷桓,66,0.3417977902325937,3
x276,3.45187629627591,1.5975978253916088,2.160666621732396,0.030721101044414542,柁嘉熹,61,0.30460858025444093,4
x352,3.433684888803747,1.5979221607140095,2.1488436503499346,0.03164679591040751,申眞諝,62,0.28577823219714826,5
x435,3.4315404586128757,1.6051201932798922,2.1378713400900455,0.03252718691187186,連笑,53,0.2694536778514882,6
x71,3.4133565165883155,1.5983597370922191,2.1355370993003047,0.032717163143804955,周睿羊,55,0.2645878345166439,7
x296,3.233279898588691,1.6029208131021602,2.0171176717902046,0.04368323487496812,檀嘯,46,0.07552589677743571,8
x226,3.1617566378967483,1.601641449938714,1.9740726852553245,0.04837347870742357,李世乭,50,0.006522981517481874,9
x194,3.138025580792064,1.5972432831867485,1.964650979487117,0.04945464724099866,時越,55,-0.00854368708583042,10
x145,3.1569704655243545,1.6076598530432848,1.9637054813232035,0.049564256586449223,崔哲瀚,42,-0.010119444970916547,11
x240,3.2009050633428275,1.632301111363437,1.960977077733629,0.04988169690714026,李映九,26,-0.01472812604314333,12
x391,3.1222981684043765,1.6067162168568363,1.9432791775217289,0.051982435967560914,范蘊若,45,-0.04293277880359092,13
x491,3.053662458787469,1.596688173930319,1.9124976990784261,0.05581238746300515,陳耀燁,58,-0.09181324385525924,14
x417,3.1118858543656627,1.6347393619550499,1.9035975561535599,0.05696261734958067,謝爾豪,27,-0.10855068868578543,15
x533,3.016890104664277,1.5962075141955707,1.8900362752550237,0.05875310871539388,黄雲嵩,60,-0.1276386983009976,16
x242,3.0009170748847236,1.5954005518999452,1.8809803414640693,0.0599745930639562,李東勲,64,-0.14202201235816858,17
x456,2.973288643953785,1.6041096216483317,1.8535445482201702,0.06380434716533655,金志錫,47,-0.18680731069342826,18
x50,2.9752138300161923,1.605451118232057,1.8531949034315882,0.06385442791714473,卞相壹,43,-0.18752487290095976,19
x298,2.9913172962068293,1.6336157558594777,1.831102133704041,0.06708530012328517,毛睿龍,24,-0.22690574283634168,20
x178,3.2383381140929863,1.7641212246698368,1.835666431993105,0.06640700546109654,彭筌,7,-0.2369806985065921,21
x376,2.9593051665072037,1.6272180517827266,1.8186285257007113,0.06896812279140666,羅玄,30,-0.24631439550476752,22
x434,2.840486542809413,1.5974471889600508,1.7781411256910404,0.07538067947095561,辜梓豪,55,-0.3064844194418872,23
x235,2.921468436042762,1.640647675361514,1.7806799594550493,0.07496474888061722,李志賢,23,-0.31060748441942065,24
x244,2.822108930262511,1.5973020827159117,1.766797251941252,0.07726218911765713,李欽誠,55,-0.3245761726878347,25
x97,2.8915337684100537,1.632547803625293,1.7711786215319467,0.07653100314440994,姜儒澤,26,-0.32458540473177333,26
x388,2.8270648321511413,1.6006629097282516,1.766183757347822,0.07736502514792042,范廷鈺,47,-0.32624110001351436,27
x462,2.8350050314669435,1.6227856679471602,1.7469990569076523,0.08063750170091116,金明訓,33,-0.3618827343889621,28
x370,2.7745715480482542,1.5986888012268814,1.7355294826103527,0.0826470640722808,童夢成,56,-0.3748453903687019,29
x291,2.777197883907643,1.6005125833882596,1.7351927830697584,0.08270666436514575,楊鼎新,49,-0.3758119053672284,30
x389,2.7836267439141285,1.6106939535499394,1.7282158027470502,0.08394954158083882,范胤,41,-0.38944034457925225,31
x493,2.8145559230683186,1.642816514795343,1.7132503220659108,0.08666649740504578,陳賢,23,-0.4217926110785073,32
x34,2.7227913749476502,1.612319667813864,1.6887416492533822,0.09126895034271594,元晟溱,36,-0.45347837064566177,33
x27,3.487490552793146,2.0148626958757605,1.7308824864005472,0.08347272589294288,何語涵,6,-0.481788958082102,34
x507,3.0128143444485307,1.778731379884113,1.6937995126868568,0.09030338674676426,韓熊熙,10,-0.4912864739231715,35
x259,2.6587260708385596,1.6123746576885831,1.6489505451853055,0.09915776680961988,李軒豪,36,-0.5176520048079492,36
x337,2.6990687376999487,1.6415779060382256,1.644191681535155,0.10013661467859832,王檄,21,-0.5348397371953557,37
x214,2.634927643038848,1.6094355590734655,1.6371749885753408,0.10159391150924608,朴永訓,39,-0.5356604083358789,38
x351,2.6231944723032847,1.6094478713491558,1.629872280426413,0.10312849327876153,申旻埈,41,-0.5474178342545519,39
x55,2.6058128306054655,1.603544017396312,1.6250335521419275,0.10415540985114533,古力,46,-0.5531688836652693,40
x105,2.5896951773237533,1.6064895622828248,1.6120211659786892,0.10695733393354848,孟泰齢,43,-0.5750892603734115,41
x112,2.5976248663440713,1.6161579160517547,1.6072840658356102,0.10799206807681253,安成浚,33,-0.5862062282778857,42
