term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x96,0.0,1.5915400584496366,,,黄奕中,8,-3.135333915145784,1
x46,-0.960211363876736,1.2079279160462293,-0.794924391696886,0.4266574846727102,李昌鎬,51,-3.339829358487808,2
x67,-1.0222532347265312,1.2555296883439218,-0.8142007665903236,0.41552994638858126,王磊,14,-3.495646720764057,3
x17,-0.19464041159747247,1.7298618810433832,-0.1125178915903235,0.9104127843855162,宋泰坤,4,-3.6024683172529377,4
x34,-1.4067348969123987,1.2169432121898944,-1.1559577166965527,0.24769845267721607,曺薫鉉,41,-3.8041130249264907,5
x78,-1.276798671001332,1.3320608310453488,-0.9585137864907797,0.33780374295653137,董彦,10,-3.9009585081606692,6
x43,-1.5173244917090523,1.2277035328023493,-1.235904639164486,0.21649401240052937,李世乭,43,-3.9359004513296805,7
x28,-1.5888964801431207,1.1928909206173521,-1.3319713082574436,0.18286961690405615,常昊,18,-3.9388915937593048,8
x41,-1.4171518529348155,1.2826770071028033,-1.1048392113426528,0.2692292665132578,朴永訓,24,-3.944025556927338,9
x6,-1.5740180839077749,1.2052589066065815,-1.3059584752121338,0.19156667921085202,劉昌赫,64,-3.94837812992274,10
x44,-1.3782737971482222,1.4461564352504843,-0.9530599619462992,0.34055969066582686,李劫,7,-4.227201974591676,11
x45,-0.8415357046223618,1.7309699787979664,-0.4861642402410396,0.62685072304777,李勇讃,3,-4.251546562854355,12
x94,-1.5723092113023904,1.3703121948316785,-1.1474094861248199,0.251212422468421,馬暁春,11,-4.271824235120797,13
x82,-1.599104350646065,1.3928246310657222,-1.1481017171720374,0.2509265753901998,邱峻,9,-4.342968873845537,14
x70,-1.8785378798561583,1.2554509375440726,-1.4963052905364629,0.13457411707341163,睦鎮碩,27,-4.351776226817981,15
x15,-1.8463287247306364,1.2822637185310701,-1.4398978135681366,0.14989631177397736,安祚永,20,-4.3723882502368445,16
x4,-1.673479795493453,1.3768875688530837,-1.2154077307034037,0.22421062098350455,兪斌,9,-4.385948306134028,17
x14,-1.9018591894886578,1.3628953502987633,-1.3954550428774646,0.16287866279265,安永吉,12,-4.586763029577222,18
x66,-1.4278032992299432,1.6129707176805916,-0.885201004320206,0.3760482307640505,王煜輝,5,-4.605355613060708,19
x88,-1.7870920321615424,1.4620488982212276,-1.2223202892432476,0.2215865295584771,金明完,6,-4.66732836165736,20
x9,-2.144055662929194,1.3007567962817996,-1.6483140192370749,0.09928824938026985,古力,15,-4.706546551604339,21
x89,-1.824601974670844,1.5287152956333632,-1.1935525077054272,0.23265306102456948,金栄三,5,-4.836171107068569,22
x65,-1.3955015787259069,1.7485980808054542,-0.798068803828893,0.4248305636788106,王檄,3,-4.840239797912652,23
x33,-2.2779131404195305,1.322312752843703,-1.7226735018026247,0.08494758479914055,徐能旭,15,-4.882869263521625,24
x79,-1.151350039302682,1.9059874832226753,-0.604070094603119,0.5457970410186785,許映皓,3,-4.906145381251353,25
x47,-0.9469602440227248,2.069278577486293,-0.4576282064317642,0.6472195753044812,李映九,2,-5.023439041670722,26
x40,-2.409557526462747,1.3566406802595052,-1.7761206497226918,0.07571303335232221,朴正祥,12,-5.082139666573973,27
x81,-2.5933660899328275,1.2776111726331136,-2.0298555190214778,0.042371227613245147,趙漢乗,21,-5.110260100020062,28
x25,-2.5831314725971306,1.2957083620086032,-1.9936056201665382,0.04619517069779938,崔哲瀚,18,-5.135676945754079,29
x87,-2.3305318104958967,1.438604597075945,-1.6199946915454395,0.10523341723394584,金日煥,8,-5.164582866735508,30
x85,-2.035887856169278,1.6023235985974773,-1.270584704582334,0.20387643121104118,金成龍,5,-5.192465345406308,31
x29,-2.3478728882298805,1.4660369234449153,-1.6015100647757314,0.10926399260145375,張文東,6,-5.2359656274163635,32
x8,-2.2300451110658766,1.526736560299255,-1.4606613669019404,0.14410839617106042,劉菁,5,-5.237716134855409,33
x20,-2.675882818279927,1.3427967331149893,-1.9927683410969246,0.0462868199665679,尹盛鉉,13,-5.321192382516456,34
x73,-1.4980496100230083,1.9712061795965505,-0.7599659667917722,0.44727492831192633,羅鍾勲,2,-5.3813257838282125,35
x13,-2.765333189332023,1.342733508820736,-2.059480284930622,0.03944825174110135,孔傑,13,-5.410518201708873,36
x90,-2.402610359108458,1.5276654615611172,-1.5727333107689934,0.11578058327979508,金栄桓,5,-5.412111318383859,37
x92,-1.2895766692663118,2.0997424798453426,-0.6141594417622566,0.5391099716969285,金萬樹,2,-5.426069354561637,38
x74,-2.084837767822184,1.7273949076117148,-1.2069259661675553,0.22746065671243965,羽根直樹,4,-5.487805735817262,39
x10,-2.8227060927552268,1.359506428365835,-2.0762727074032297,0.037868736045248534,周鶴洋,10,-5.500933756635922,40
x7,-1.892977884932775,1.855682331035624,-1.0200980271641304,0.3076819723241559,劉星,3,-5.548672077072954,41
x26,-3.0072013248910623,1.3063984211134292,-2.3019021427843254,0.021340691354048664,崔明勲,19,-5.580806214484518,42
x53,-2.832798050394753,1.3994563820056234,-2.024213177930522,0.04294822226172018,林鋒,9,-5.589727122945831,43
x93,-2.836778633896308,1.398598591573543,-2.0283007940860927,0.04252955798288669,韓鐘振,11,-5.592017859296188,44
x86,-2.9285054819407406,1.3679676442954,-2.1407710146895527,0.032292508491510025,金承俊,12,-5.623401741202679,45
x58,-2.520790595613647,1.5857218857686695,-1.5896801439375408,0.1119069216218372,江鋳久,5,-5.644662710577926,46
x50,-2.9623116961543414,1.375457818272195,-2.1536914159065237,0.03126437977779259,李聖宰,12,-5.671963598150565,47
x32,-3.0982018713517068,1.3181299283625179,-2.350452565173549,0.018750597427936635,徐奉洙,18,-5.694917830225867,48
x48,-2.5313494139225,1.622968789575486,-1.5597030763509725,0.11883006483227967,李熙星,4,-5.728597929386208,49
x64,-2.6966477279476635,1.5468227372072187,-1.7433463208696094,0.08127313873086399,王尭,5,-5.743888520245884,50
x3,-2.7709928378937776,1.5385776353950378,-1.8010094350437578,0.07170139285679158,元晟溱,5,-5.8019907796220025,51
x37,-2.0348497514912536,1.912410406024405,-1.0640235720748772,0.2873180212735316,朱毅,2,-5.802298251359331,52
x16,-3.1026970232491466,1.4059966373521287,-2.20675991735824,0.027330836734579336,安達勲,11,-5.872510398832841,53
x80,-2.8637203939456257,1.5392646161761208,-1.8604471017203987,0.0628222959553513,趙治勲,5,-5.896071687812583,54
