term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x158,5.228600120657742,0.6816750298503688,7.670223921514988,1.7169634399768628e-14,朴廷桓,88,3.8857003118525153,1
x204,5.175694067586599,0.707194391869843,7.318629965237577,2.5051532826936675e-13,柯潔,55,3.782521115603008,2
x149,4.918336307919445,0.6833031079721746,7.1978837071523,6.115426591003537e-13,時越,67,3.572229185214261,3
x330,4.7841528715617025,0.6883514601487138,6.950160126816782,3.648718237116046e-12,金志錫,69,3.4281004950687364,4
x170,4.717411448133453,0.6730648360904016,7.008851443696343,2.402824103524153e-12,李世乭,81,3.3914737210353625,5
x60,4.670573133275762,0.6885238290457292,6.783458954135282,1.1733214028881263e-11,唐韋星,58,3.3141811900556757,6
x216,4.708469263406431,0.710418531695133,6.627739921383427,3.408653412436486e-11,楊鼎新,44,3.308944755967019,7
x357,4.5736108151017305,0.6860897118680924,6.666199384696578,2.6251257278218427e-11,陳耀燁,58,3.2220140827215884,8
x284,4.455488757705634,0.6831836207292868,6.521656290514512,6.953521344970593e-11,芈昱廷,61,3.109617024868939,9
x221,4.4571833097684825,0.6906311636435472,6.453782488258742,1.0909235926175356e-10,江維傑,56,3.0966399173906947,10
x56,4.386163201869639,0.6727042896818743,6.520195082959677,7.021600811243128e-11,周睿羊,75,3.0609357511963466,11
x45,4.36389095251004,0.6905889989138403,6.319085533325286,2.6311562360329894e-10,古力,52,3.003430624649775,12
x218,4.349766893029503,0.7177478121542662,6.0602997590114605,1.3586810022842487e-9,檀嘯,38,2.935803703085598,13
x287,4.233270684812648,0.6831272458490688,6.196899202213863,5.758635324757388e-10,范廷鈺,59,2.887510010489982,14
x111,4.148226201871979,0.6759581319929839,6.136809375517706,8.419531275750399e-10,崔哲瀚,74,2.8165886818458006,15
x317,4.157506183163988,0.7078775715991064,5.873199476813649,4.274635916239051e-9,邱峻,42,2.762987367113748,16
x57,4.130227099571134,0.7201671845265293,5.735094833967662,9.745779994283367e-9,周賀璽,36,2.7114977460538716,17
x164,4.063336707335072,0.6997548699192452,5.806800183904399,6.367805484440999e-9,朴永訓,47,2.6848196135941587,18
x84,4.312226785681269,0.8281632688009429,5.206976629046506,1.9194225690286223e-7,孫騰宇,16,2.680745146143412,19
x32,4.607337273397806,1.0050926973361045,4.5839923875768696,4.561808517516699e-6,元晟溱,9,2.62730465964568,20
x215,4.389021125192588,0.8959511200617443,4.898728320011609,9.64589073501731e-7,楊楷文,13,2.6239974186709523,21
x172,4.014264458210183,0.7082890000632681,5.667551603726174,1.448524371997868e-8,李喆,41,2.6189351280855453,22
x315,3.97330241787475,0.6886788177389286,5.769456407734309,7.952764645998423e-9,連笑,52,2.6166051469290608,23
x349,4.0222756177453105,0.717030449609683,5.609630134863651,2.027594820450207e-8,鍾文靖,38,2.609725632014235,24
x203,3.955802915737053,0.6947901627058158,5.693521768257961,1.2444534160400978e-8,柁嘉熹,48,2.587066295206596,25
x328,4.041824963575156,0.7396838630406876,5.46426002449215,4.64841743484208e-8,金庭賢,32,2.584647753385001,26
x180,3.963229562365868,0.7026573663164597,5.640344430091588,1.6971034151618396e-8,李欽誠,43,2.5789945507224425,27
x275,3.9591424965320563,0.7165398617721248,5.525362520293601,3.2880596598984105e-8,童夢成,39,2.5475589688409706,28
x289,3.902649137432992,0.689512018981892,5.660016112838033,1.513587832052573e-8,范蘊若,54,2.544310460038665,29
x47,3.949648294611105,0.7231048127009614,5.4620688802474815,4.7061739487845775e-8,古霊益,35,2.525131813590211,30
x89,3.940133153574115,0.7270493597436668,5.419347532282091,5.981693831141621e-8,安成浚,35,2.5078459148790913,31
x17,3.995823936637831,0.7576442421296883,5.274010827833696,1.3347402692356884e-7,井山裕太,36,2.503264779642345,32
x304,3.8857820707909276,0.7052321167265696,5.509933507888596,3.58969273149064e-8,謝爾豪,44,2.496474800839586,33
x225,3.9066316771411325,0.7171752019283482,5.447248687122673,5.115491777194304e-8,河野臨,51,2.4937965293422866,34
