term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x301,4.257892383796226,0.7065395264669049,6.026403653717837,1.6764817300659294e-9,檀嘯,51,2.8660095166564235,28
x124,4.28037042339212,0.7211045098337174,5.935853076801792,2.923214961330922e-9,安成浚,43,2.859794539019697,29
x146,4.316792425641508,0.7465180238948718,5.782569593054353,7.356811834656491e-9,尹峻相,34,2.846151918568611,30
x250,4.23085648713771,0.7140863820951591,5.9248525013517295,3.1257782244218386e-9,李東勲,44,2.8241063144102467,31
x158,4.212231781048799,0.708596268531017,5.944473557250209,2.773467341106665e-9,崔哲瀚,47,2.8162971320426955,32
x11,4.214838650317304,0.7103513246283295,5.933456452020548,2.9662270192900672e-9,丁浩,46,2.8154465407994955,33
x352,4.162836612636846,0.6916500632165183,6.018703436933954,1.7581964781698511e-9,申旻埈,62,2.8002859881003044,34
x341,5.6286970354128405,1.4424295658473176,3.9022335431029584,9.530913149250721e-5,王檄,4,2.787110790693625,35
x231,4.302940643873211,0.7822347506959965,5.50083033263947,3.780068305360065e-8,朴進率,24,2.761938185002098,36
x115,4.284329826739386,0.7856690945660539,5.453097056217715,4.950003399258354e-8,姜昇旼,23,2.73656171044426,37
x193,4.152555895890851,0.741426601349947,5.60076464525297,2.1340832441520945e-8,彭立尭,33,2.691945491231455,38
x391,4.072042629520052,0.7113344197275109,5.72451229209451,1.0373129759173342e-8,范胤,46,2.6707138226568556,39
x243,4.191736657104763,0.7725952212845393,5.425527548740801,5.7783616332777784e-8,李志賢,25,2.6697240711742207,40
x122,4.110304427049866,0.7324991232143758,5.611343818423833,2.007614331487029e-8,安国鉉,37,2.6672811543175454,41
x225,4.021456633352446,0.7113848855537638,5.652997013314418,1.576740475487756e-8,朴永訓,45,2.620028408811531,42
x44,3.9719595771214538,0.7113204861056258,5.583924060541745,2.351514156962407e-8,党毅飛,44,2.570658219493371,43
x401,4.048517986658069,0.7507339919864916,5.3927463387469965,6.93888753443848e-8,蔡競,31,2.5695720224446807,44
x265,3.929373682031569,0.7019229524733882,5.598012813494003,2.1682273058198406e-8,李軒豪,52,2.5465854656589944,45
x249,4.006765112179307,0.7569716181452862,5.293151045737471,1.2022653773201463e-7,李映九,31,2.5155310244330935,46
x371,3.9049385209217258,0.7054274865625193,5.535563321965405,3.102296242546187e-8,童夢成,48,2.5152463723935625,47
x42,3.961102516174019,0.7517094070488073,5.269459819220848,1.3682581697393106e-7,偰玹準,31,2.4802349842878684,48
x500,3.897038865769957,0.7395044628339562,5.2697976302071,1.3657424920524695e-7,陶欣然,34,2.440215073987063,49
x433,3.9449094311182216,0.7700683125449447,5.122804518577017,3.010243861099557e-7,趙漢乗,25,2.4278748554046805,50
x67,3.845382459683715,0.7220209750551239,5.325859763824912,1.0047663088430875e-7,古力,41,2.423001138825121,51
x173,3.813089202273381,0.7108562470246246,5.3640791907414895,8.136320461875226e-8,廖元赫,46,2.4127023956348705,52
x236,3.9091414981841908,0.7623287585888839,5.127894565358186,2.930004463632485e-7,李元栄,25,2.4073538437640893,53
x23,3.7721534558510568,0.7017970000488246,5.374992277807721,7.658596436130819e-8,井山裕太,63,2.3896133657548724,54
x43,3.8952425964973334,0.7704289557691255,5.055940028381567,4.2827591345492823e-7,元晟溱,26,2.377497553632156,55
x4,3.7190149671921944,0.6848715583235401,5.430237132778253,5.627921994619735e-8,DeepZenGo,130,2.3698179972948203,56
x531,3.758711288657337,0.7257340681235831,5.179185398276324,2.2285690267811654e-7,黄雲嵩,38,2.329015174453878,57
x120,3.802008733822204,0.7532600895399764,5.047404988818842,4.4785135996549356e-7,孫騰宇,28,2.3180863574284505,58
x506,3.8064183394822164,0.7681459613048081,4.955332099925982,7.220685173514314e-7,韓態熙,25,2.2931707957117444,59
x96,3.8078811521193785,0.7763103430681851,4.905101659562615,9.337896340070541e-7,夏晨琨,25,2.278549776275054,60
x239,3.7732259467879854,0.7587689144385713,4.972826212286085,6.59838086878824e-7,李喆,28,2.278451185344,61
x117,3.6865900309605077,0.7175628646166394,5.137654431058221,2.781888351757169e-7,姜東潤,42,2.272991187665728,62
x69,3.729606795544335,0.7452568008705688,5.004458585534019,5.601925350852046e-7,古霊益,31,2.2614508978293144,63
x286,3.849998239606593,0.8106715513694512,4.749146843876374,2.042765806549607e-6,柳珉瀅,19,2.252975283408774,64
x202,3.7137959317631,0.7505569274025484,4.948053633473786,7.495925678031869e-7,戎毅,30,2.2351987847800796,65
x499,3.719385981066533,0.7596904445524928,4.89592307990328,9.784533621359958e-7,陳賢,28,2.222795805298122,66
x118,3.604516160686455,0.7239100310678748,4.979232233278021,6.383700591010451e-7,孟泰齢,40,2.178413399482742,67
x507,3.6500293449225216,0.75317501540767,4.846190155347726,1.2585489413989115e-6,韓昇周,31,2.166274564569412,68
x342,3.6027400018806133,0.7325904059743406,4.91780942324653,8.751805246571977e-7,王沢錦,37,2.1595369021111623,69
x111,3.711834574255228,0.794672329733311,4.670899483188128,2.998836662028005e-6,姜儒澤,21,2.1463300846806055,70
x295,3.639589740505299,0.7594103477832005,4.792652287567121,1.6459074722271954e-6,楊楷文,30,2.143551355372394,71
x381,3.6989843244272036,0.8090003188783599,4.572290316962628,4.824218937496171e-6,胡耀宇,18,2.1052536962368347,72
x261,3.4830541927052248,0.7044457312686631,4.94438966424349,7.638278718536768e-7,李維清,49,2.0952961021059586,73
x121,3.5744576348305923,0.7578431834545651,4.716619101245622,2.3979601707604767e-6,安冬旭,28,2.081506563425099,74
x461,3.66289351477662,0.8079705820264862,4.533449108493094,5.8028252107436055e-6,金昇宰,19,2.071191468184442,75
x248,3.5905839518636715,0.7713292842846617,4.655059810407191,3.238866725252582e-6,李昌鎬,25,2.0710652618228877,76
x489,3.5105523604409328,0.7320715512622911,4.7953678221586165,1.6237660847548785e-6,陳梓健,36,2.0683714044542194,77
x316,3.5666383649990934,0.7645272399631483,4.6651553778136305,3.0838392683160692e-6,洪性志,27,2.0605197022716912,78
x237,3.7467478326864425,0.8593866195211287,4.359793075175201,1.3018548970425714e-5,李元道,18,2.0537561922298186,79
x421,3.563434490496821,0.7724097885138966,4.613398928246117,3.961369390865992e-6,謝赫,27,2.0417872071244445,80
x304,3.9917485695819477,0.9984895085035992,3.9977871931416082,6.393739301970758e-5,毛睿龍,9,2.024724237829857,81
x134,3.4985963851965405,0.765314588110831,4.571448708213938,4.84363856595638e-6,宋知勲,28,1.9909266466182034,82
x375,4.333151334331738,1.1890682804848023,3.6441568625184777,0.0002682697768120892,絶芸,5,1.990686821776678,83
x414,3.5187193319825933,0.7773344345439831,4.526647959506414,5.992664626604282e-6,許映皓,24,1.9873704959309466,84
x174,3.427699428402396,0.7488383021114421,4.5773559107988655,4.7088991966975545e-6,廖行文,32,1.9524879732428548,85
x57,3.4911238695309748,0.7836738198277547,4.45481752892842,8.396457596322395e-6,劉星,23,1.947286444470298,86
x413,3.4542202480781823,0.7750840256217474,4.456575202033506,8.327939532464806e-6,許家元,33,1.92730471760334,87
x315,3.406838135151283,0.7623495953504078,4.468865932283151,7.863539568333336e-6,洪基杓,30,1.9050094323109796,88
x287,3.504697019078299,0.8442668602520569,4.151172080865483,3.307769395320003e-5,柳秀沆,15,1.8414913043817471,89
x180,3.828662709060751,1.0107242365625988,3.7880388839608323,0.00015184108967947822,張強,8,1.8375359630324315,90
x9,3.1987898781980135,0.6937686697719436,4.610744211394733,4.0122998459839786e-6,一力遼,63,1.8320655987472847,91
x230,3.42670726016285,0.811099770420746,4.224766650328721,2.3918849021597507e-5,朴珉奎,19,1.8288407124339803,92
x28,3.4772683639701167,0.8421181181551282,4.12919314880429,3.640384936256408e-5,伊淩濤,17,1.8182956712045142,93
x336,3.362501994960321,0.7883931565232112,4.265006573355923,1.9989631656797327e-5,王昊洋,21,1.8093674766095953,94
x386,3.164880760532732,0.6946977907016226,4.555766266848644,5.21949506454007e-6,芝野虎丸,60,1.7963261128505355,95
x209,3.7715267404872854,1.0030852057838195,3.759926593215161,0.0001699632219435059,曹瀟陽,9,1.795448885093161,96
x247,3.2577710880539215,0.7427502986273931,4.386091926283035,1.1540536431761442e-5,李昌錫,33,1.7945529997579572,97
x132,4.652854369131297,1.4745822837616427,3.1553711314514903,0.0016029406105040802,宋泰坤,4,1.7479272701208606,98
x35,3.806270759318147,1.0553053906504497,3.606795523874002,0.00031000175591198255,何暘,8,1.7273191397367613,99
x58,3.2306560364614647,0.7683881433478585,4.204458468587936,2.6170798544697084e-5,劉曦,27,1.7169313940661834,100
x127,3.2335067785528926,0.7714936444299451,4.1912293145877095,2.7744706220264693e-5,安祚永,26,1.7136642990259008,101
x152,3.759908347224298,1.0477004041273903,3.588724727424205,0.0003322994807954047,屠暁宇,7,1.6959385510933394,102
x479,3.261750776431637,0.7970514461862589,4.092271323311062,4.27168419283035e-5,鐘文靖,21,1.691559427444707,103
x3,4.551266453893295,1.4521656535265304,3.1341234678293857,0.001723683123745793,CGI,3,1.6905001164460307,104
x397,3.1599090252169573,0.746251172243166,4.234377301838665,2.2918587598173043e-5,蒋其潤,34,1.6897942158979204,105
x334,3.072699784724796,0.7063717752345563,4.349975313926554,1.3615285861867558e-5,王元均,54,1.68114738751272,106
x361,3.2829533398115975,0.8136984290232001,4.034606953527735,5.469377318351182e-5,睦鎮碩,19,1.6799674346358933,107
x356,3.216143517032672,0.7822615696017841,4.111340301006827,3.933689156769426e-5,白洪淅,23,1.6750882249171575,108
x228,3.2523741808163655,0.8103876241426761,4.013356181564485,5.986148067856529e-5,朴滄溟,22,1.6559105612552938,109
x399,4.353836441321259,1.3772223671794996,3.1613169703580652,0.0015705748785756124,蔡文馳,5,1.6407083779776448,110
x234,3.2757315183505833,0.8451383058800186,3.8759709452994877,0.00010620035705608478,朴鐘勲,19,1.6108090557669468,111
x188,3.2314613972573256,0.8243661522206628,3.919934592841388,8.857300393026323e-5,張立,18,1.60746007738262,112
x332,3.225139131408669,0.8388034653776186,3.8449282394854585,0.00012058772231500006,牛雨田,17,1.5726963046147602,113
x233,3.151388409972276,0.8044831421549568,3.917283339872977,8.955247004337839e-5,朴鍵昊,21,1.5665566199270111,114
x452,3.1770542492796476,0.8216998491451978,3.866441319886684,0.00011043502026125572,金庭賢,19,1.558305546463608,115
x151,4.65311036007786,1.603261677360927,2.9022775419525915,0.0037046016858427798,尹航,5,1.4946848556768337,116
x10,3.0525021679855393,0.7960310185683005,3.8346522896502315,0.0001257420462199429,丁世雄,22,1.4843210614059874,117
x153,2.8830540644517866,0.7200809915358279,4.003791376720905,6.233534070285242e-5,山下敬吾,45,1.4644945111262055,118
x226,3.0133750951989873,0.7877947298042344,3.8250764840072056,0.0001307314938435176,朴河旼,24,1.4614194774846456,119
x150,3.0331364566519814,0.808619320516189,3.751006659988971,0.0001761260208098552,尹燦熙,23,1.440156395235089,120
x440,2.9718740965170025,0.7835784700268125,3.7926949376433363,0.0001490211835943365,鄔光亜,25,1.428224510564182,121
x86,3.4137723978956123,1.010776094041781,3.37737746076383,0.0007318055151879003,周賀璽,10,1.4225434926333038,122
x383,3.234035579410229,0.9226704147383934,3.5050821265654015,0.0004564664510643097,胡鈺函,13,1.416374862375594,123
x491,3.0178791628874633,0.8446632526007231,3.572878485710602,0.0003530786269698232,陳正勲,18,1.3538925552640388,124
x160,2.9301028064620827,0.8007459961909301,3.6592163062947467,0.0002529877363646146,崔宰栄,22,1.3526331939659504,125
x532,3.300797406348158,0.9895459292824329,3.3356687230695035,0.0008509449940758098,黄静遠,9,1.3513919256617652,126
x221,2.947552163905381,0.815831039018678,3.6129443756526385,0.00030273966556386753,朴材根,20,1.3403650170385855,127
x163,4.0270991076279845,1.380795259176104,2.9165070497351526,0.0035397472369989844,崔燦,5,1.30693244705106,128
x199,2.8752441705803533,0.800793681169195,3.5904930797934953,0.0003300529937504426,志田達哉,24,1.297680618677039,129
x333,3.6745808642163045,1.2084131503565878,3.0408315758000324,0.0023592576194696045,王世一,5,1.2940069580138265,130
x470,2.9102799759651954,0.8350633400531541,3.485100873641451,0.0004919515434707172,金眞輝,18,1.2652051960604818,131
x508,2.874466673650159,0.8184237611916604,3.512198459957726,0.00044441600040301876,韓雄奎,19,1.2621718641025883,132
x469,2.8298972336017427,0.8126352483410448,3.4823707676707842,0.0004969950429201698,金炯佑,20,1.2290057943698844,133
x190,4.171597883264998,1.495827119643296,2.7888235401560193,0.005289987935279783,張維,3,1.2248184575677055,134
x254,2.917496113204684,0.8603194595332768,3.391177638580238,0.0006959297829673335,李泰賢,17,1.222666777924129,135
x164,2.586924082480444,0.6948854049300799,3.722806759397606,0.00019702031300118615,崔精,52,1.2179998347681866,136
x266,2.761344318922507,0.7883324103579471,3.5027664506000735,0.00046045299779289613,李銘,25,1.208329470517351,137
x246,2.8486139789792815,0.8450502672503988,3.3709402734680185,0.0007491209712315874,李昊承,16,1.1838649524959959,138
x126,2.7681811765763706,0.8059896459872491,3.434512081337784,0.0005936216099994121,安正己,23,1.18038157398149,139
x217,2.8575907431590792,0.853774352275491,3.3470093538684895,0.0008168845391288049,朴埈奭,16,1.175655269176362,140
x36,3.377272925334305,1.1293736020934302,2.9903947808538485,0.0027861709936964144,何語涵,6,1.1524069292102475,141
x262,2.6962368113146087,0.7841145302863265,3.4385752427391614,0.0005847839995177238,李翔宇,29,1.1515311866505455,142
x512,2.8555654603726666,0.8687170956084681,3.2871063258776636,0.0010122260726820526,馬逸超,20,1.1441927820239843,143
x382,2.8789355389118896,0.8809566561450268,3.2679650228307566,0.0010832375176983624,胡躍峰,15,1.1434509263061867,144
x224,3.3517333554717186,1.129314041180934,2.967937379018843,0.0029980540301124364,朴正祥,6,1.1269846943452788,145
x307,3.3729981015825623,1.1415208592202133,2.9548282664643537,0.003128431394907297,汪涛,6,1.1242020089187421,146
x37,2.578866173622243,0.7423622668402268,3.4738648350203305,0.0005130193945014185,余正麒,36,1.1164125079469962,147
x138,2.6853281366792285,0.8024146843055338,3.3465590662804243,0.0008182124579523805,寺山怜,22,1.1045712085973272,148
x256,2.773976090200117,0.8486862644186991,3.26855306430596,0.001080989052880015,李炯珍,16,1.1020641492952796,149
x416,2.5980624077764114,0.768950304740865,3.3787130218407992,0.0007282598656846867,許皓鋐,28,1.0832303074369074,150
x168,2.728338458993496,0.8601181181560444,3.1720509095223073,0.0015136646957843287,常昊,18,1.0339057662260884,151
x133,2.625260839966158,0.8164369549114444,3.215509567730076,0.0013021315410860334,宋相勲,21,1.0168800387906125,152
x366,3.1904976967959024,1.103457608522914,2.891364083362202,0.0038357346704458867,秋山次郎,8,1.016686208005762,153
x514,2.468913278931787,0.7411585621431273,3.3311539595423416,0.0008648675428461493,高尾紳路,36,1.0088309115098264,154
x467,2.586228823640407,0.8071998843164649,3.2039509344459582,0.0013555557607690578,金民浩,22,0.9960450515369712,155
x142,2.5308282882282196,0.796929911040267,3.175722548705218,0.0014946382718844073,小林覚,25,0.9608763634788937,156
x268,2.3800222694212283,0.7244979643546463,3.2850641223557564,0.0010195916465244692,村川大介,44,0.9527612796425751,157
x273,2.33900482343022,0.7051759953997985,3.316909308723881,0.0009101915652773615,林君諺,57,0.9498081124926172,158
x47,2.5884432875960863,0.8439637154492856,3.067007787435653,0.002162132242347854,兪炳龍,17,0.9258347681609937,159
x518,2.5470258688233707,0.8264661279327337,3.081827291814522,0.0020573416668608485,魏太雄,19,0.9188875967958854,160
x496,3.206462965252283,1.1754075221836418,2.727958520543921,0.006372762095601931,陳翰祺,5,0.8909101465505089,161
x170,2.597176611713597,0.8704008596953446,2.9838856232548454,0.0028461314130318535,平田智也,17,0.882486918113768,162
x214,2.3731897141176237,0.7642858804251513,3.105107362179036,0.0019020996928651808,本木克弥,33,0.8675465296800755,163
x161,3.9815259723027157,1.5867123741632283,2.509292822779189,0.012097315552684758,崔明勲,2,0.8557025952011559,164
x54,2.97744536716426,1.0778146735217207,2.7624836071637104,0.005736344225471291,劉宇航,8,0.85415046032647,165
x74,2.200598716478353,0.6903326525551503,3.1877366778656735,0.0014339105367080032,呉侑珍,57,0.8406433909447069,166
x335,3.304856776123574,1.2579827119193283,2.6271082621487625,0.008611393130882347,王彦皓,5,0.826630833642497,167
x453,2.279215336218089,0.7432110768638054,3.0667133566360434,0.002164262910875421,金彩瑛,36,0.8150895147963926,168
x527,2.543329136010303,0.8804401703880479,2.8887018352301537,0.0038683568291701474,黄昕,15,0.8088620003458487,169
x105,2.641928212107079,0.961080492110244,2.748914616200562,0.005979295966440085,大西研也,11,0.7485996426498984,170
x183,2.243391464262292,0.7767789879138606,2.888069192354452,0.003876145961079976,張栩,28,0.7131368580719868,171
x128,3.778820975175264,1.5601788276402684,2.422043491572461,0.015433503324643669,安藤和繁,3,0.7052686847239356,172
x312,2.1706543478471536,0.7459114716283503,2.9100696669921713,0.0036134820003967598,河野臨,36,0.7012087487393037,173
x29,2.229823681447833,0.7761662172313267,2.8728687643760997,0.00406763048522046,伊田篤史,30,0.7007762335021193,174
x402,2.1265594713674,0.7250946709910613,2.9328025104098656,0.0033591749300153867,蕭正浩,44,0.6981229695150093,175
x106,2.156256223984363,0.7509914664290724,2.8712126839966046,0.004089003077938639,大西竜平,38,0.6768030351190903,176
x425,2.6725883431637443,1.0146268568443702,2.6340603199444805,0.008437049769987806,趙中暄,8,0.6737734351803351,177
x205,1.9253478256878296,0.6688699247209602,2.8785085926700145,0.003995603957361988,於之瑩,59,0.6076740739875381,178
x403,2.661190047740121,1.046130180205847,2.543842150903704,0.010964061892709384,薛冠華,10,0.6003135927346026,179
x119,2.312521851229101,0.8721528743418626,2.6515097516294475,0.008013279898140628,孫喆,17,0.5943806887756315,180
x259,3.0620937261696777,1.258226597959458,2.43365839756977,0.014947093948729298,李立言,5,0.5833873281895454,181
x429,2.2235998163693447,0.8490924923170368,2.6187957572225127,0.008824076223746166,趙恵連,19,0.5508876065047823,182
x92,2.7328076945925583,1.114647700725648,2.4517232600161205,0.014217395790361192,国宇征,8,0.5369517241630319,183
x487,3.2151203157503243,1.3601474267879168,2.363802814628011,0.01808843733618683,陳昱森,4,0.5356298849781282,184
x348,2.1596613815993866,0.8347959760421068,2.587052936980681,0.009680071923925322,王銘エン,18,0.5151133087964364,185
x449,1.9416744880856383,0.7352185860563791,2.640948589861606,0.008267426353910394,金多瑛,36,0.4932938735545713,186
x510,3.3946161750216186,1.4778581739862031,2.2969837260265473,0.02161969811799931,首藤瞬,5,0.48323557226879865,187
x159,3.750211865032115,1.6591976452443749,2.2602562604768917,0.023805350926422154,崔基勲,2,0.48159250390069674,188
x465,2.1282769796420142,0.8376433864027181,2.5407912414636935,0.011060193549478658,金東昊,20,0.4781195084286596,189
x458,2.1844414505696363,0.8733244540654004,2.5012942674407816,0.01237403137321561,金成進,15,0.4639922760607975,190
x281,2.139240304803099,0.8521958214058889,2.51026847476668,0.012063940277641537,林漢傑,16,0.46041453663349774,191
x388,1.8986213577980835,0.736671890603882,2.577295783936728,0.009957670154840769,芮廼偉,37,0.4473777333084359,192
x468,3.375649319751983,1.4877999317423622,2.2688865940454512,0.023275223173832616,金澤秀男,3,0.44468345421952904,193
x328,1.9996647287480807,0.812361611860598,2.461545079866754,0.013834001143535009,瀬戸大樹,25,0.39931235338270277,194
x309,2.736960016555062,1.1893771695096607,2.3011708032729574,0.021381978510695985,沈沛然,6,0.39388699262103044,195
x210,1.9730803004616884,0.8270036277917783,2.3858181925151936,0.017041173301908193,曺承亜,19,0.34388315371188516,196
x50,1.7985441304899095,0.7423495014630529,2.4227727329852917,0.015402559202783822,六浦雄太,43,0.3361156126076952,197
x378,1.8244210451760077,0.7575677413122625,2.408261262571367,0.01602870582417868,羽根直樹,31,0.33201259479085055,198
x274,1.7453057259667353,0.7183126541070206,2.4297298898853925,0.015110079003990723,林士勛,48,0.33022979737590474,199
x505,2.132246879927271,0.9171762028081478,2.3247952502462472,0.020082911112011465,韓尚勲,17,0.32540976039521974,200
x432,1.8295232754969426,0.7724211402549463,2.368556711036013,0.01785764242173072,趙治勲,34,0.3078536291946983,201
x498,1.7462656198909512,0.7341626062667943,2.378581536276664,0.017379392866626434,陳詩淵,40,0.2999652855453665,202
x253,1.9241777563135987,0.8267281152152023,2.3274613756334195,0.019940722415917496,李沂修,18,0.2955233693396502,203
x368,3.288100134194273,1.5254181093600983,2.1555402509110153,0.03111958238651663,程宏昊,3,0.2830264587548794,204
x324,2.3775491820325,1.0719388386831792,2.2179895869368766,0.02655554242377779,潘善琪,7,0.2658296698266369,205
x337,3.3764031740440728,1.5819471206928548,2.134333777582458,0.032815468184911496,王星昊,2,0.25996734627914897,206
x446,1.9078472463942375,0.8465371629618497,2.253707610093684,0.024214568301242283,金侖映,17,0.2401690353593937,207
x242,2.748368275894328,1.2741664075534227,2.156993199319686,0.03100619433390077,李必奇,5,0.23826045301408527,208
x19,2.185693468931535,0.9946457616497704,2.1974591891953894,0.02798766806073883,中野寛也,8,0.22624131848148754,209
x477,1.9393879005145762,0.8731818767781335,2.2210583523223475,0.026347009389342212,鈴木伸二,15,0.21921960326165313,210
x325,2.650588959427374,1.234363696687523,2.1473322380918707,0.03176684105131477,潘昕玮,5,0.21889247695295344,211
x145,3.3866793590920348,1.6224863360743604,2.0873392174668024,0.03685748212784756,尭瀟童,3,0.19038127702554464,212
x244,2.7400936005033665,1.3139260702438949,2.085424486626361,0.03703078605920213,李成森,5,0.15165924212289372,213
x455,1.899678912108975,0.8889699155266909,2.136943983063213,0.03260254804399149,金恩善,15,0.14840817852139399,214
x502,1.5857716304686933,0.7320015791394539,2.1663500129780284,0.03028445064857715,陸敏全,35,0.14372851956396926,215
x285,1.7292524347789133,0.807794225264537,2.140709082455518,0.03229750563005691,柳時熏,20,0.13789781100777532,216
x374,1.5933859476260055,0.7388754553060362,2.1565013916533986,0.031044535224017396,結城聡,40,0.13780130067311425,217
x415,2.984301724182857,1.4458018878205905,2.0641152493454062,0.03900679044944703,許瀚文,3,0.13607200517629403,218
x39,1.765410991891506,0.828699426475862,2.1303393431791258,0.03314360763607636,依田紀基,20,0.13287312173405774,219
x513,3.425156475557665,1.6762688553171048,2.0433216692496012,0.04102060588570274,高宇,2,0.12290683058296858,220
x494,1.5613059100843774,0.7335679627484408,2.1283725426539504,0.03330620780788212,陳祈睿,38,0.11617702346994885,221
x88,2.876263575908371,1.4086208435391752,2.0419004795369404,0.041161404209575515,周鶴洋,3,0.10128051413619588,222
x475,2.1399030454697394,1.038671675633128,2.060230480594698,0.0393765122999329,金起用,10,0.09371984447247739,223
x171,1.818318181336062,0.8780417347888526,2.070878990476828,0.038370106004153165,広瀬優一,23,0.08857596380202248,224
x194,2.786413629890681,1.380643721335947,2.018198892900823,0.043570551413254645,彭荃,4,0.0665454988588654,225
x157,1.7313415262211351,0.8477011770132494,2.04239603903968,0.041112262342757576,山田規三生,20,0.06137020750503375,226
x488,2.041420267735598,1.0107297413073344,2.0197488846970217,0.04340944161801027,陳時暎,12,0.050282677360149464,227
x264,1.4431143371925192,0.7084587123398635,2.036977331291855,0.04165231371567337,李赫,43,0.04745067388298829,228
x137,1.824149015453255,0.9126177399745191,1.9988095075865897,0.04562896869931643,富士田明彦,13,0.026292067703452382,229
x282,1.4657533881703972,0.7531128392222746,1.946259991642226,0.051623516856479056,林立祥,33,-0.01787890509748369,230
x405,1.2551938451551412,0.6528722282122019,1.9225719687791158,0.054533827179056416,藤沢里菜,59,-0.030964444422896475,231
x483,1.472537930619837,0.7729660168586023,1.9050487324195087,0.05677373670917112,陳一鳴,26,-0.050205122591609586,232
x439,2.8015258432074646,1.4494274393464213,1.932850011774811,0.053254677373164874,郭聞潮,4,-0.05384621230498521,233
x139,1.76302151135863,0.9226889983080094,1.9107429638714553,0.056037620612873144,小山空也,12,-0.05467581530814858,234
x373,1.394026431066358,0.742596188368693,1.8772334855753865,0.060486099961013104,簡靖庭,37,-0.06888806001996728,235
x528,3.188274878530187,1.6546126438301239,1.9269010728395726,0.053991959787106775,黄晨,2,-0.07131202981515683,236
x456,1.5551628852126795,0.8425405413106387,1.8458018444946283,0.06492098269616817,金恵敏,17,-0.1046419811692787,237
x141,1.8428203171411561,0.9977473863268278,1.846980851461245,0.06474991555952697,小林光一,11,-0.12274203392269456,238
x109,1.655702050151557,0.9042022336566078,1.831119177239667,0.0670827567366325,姚智騰,17,-0.12557635015196045,239
x222,1.562175856048981,0.8591417241962148,1.8182982062831392,0.06901856681457937,朴柱民,20,-0.1303333406175622,240
x423,2.681004976857788,1.4388174632091801,1.8633391972307571,0.062414558667201796,賈依凡,3,-0.15346542566429688,241
