term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x20,3.3817985624276274,0.5916203178390682,5.716163661822615,1.0895580555309593e-8,井山裕太,50,2.2163065362846632,36
x350,3.4013650401173043,0.6020958668582054,5.649208419027948,1.6118833537369974e-8,王沢錦,45,2.21523618240664,37
x479,3.360967726960329,0.5836142680491784,5.758885467613544,8.46711258553803e-9,金明訓,53,2.211247618903448,38
x251,3.37052371752936,0.6024033522605957,5.595127757641185,2.2045936845338998e-8,李映九,45,2.1837891135759864,39
x238,3.584412003919285,0.7194859449383585,4.981906914423988,6.296072209974153e-7,李喆,18,2.1670246923907186,40
x235,3.275974099192802,0.5751248245142732,5.696109713155845,1.2257201835121004e-8,李世乭,62,2.142978194899684,41
x107,3.2686395481420623,0.5944065627032956,5.498996399495741,3.8195893336668355e-8,姜東潤,47,2.0976586196165696,42
x45,3.253948295602409,0.5951576533087997,5.467372010612601,4.5675679009932294e-8,党毅飛,47,2.0814877185840737,43
x152,3.209453147887275,0.5757103048675589,5.574771062375901,2.4785559929353233e-8,崔哲瀚,59,2.0753038472981844,44
x224,3.2097929286578886,0.5990604297504624,5.358045314384932,8.41271432396915e-8,朴永訓,49,2.029643882049478,45
x387,3.1858308284837076,0.5990755695325333,5.317911446413437,1.0496512917112233e-7,羅玄,47,2.005651956504617,46
x558,3.1471134868429247,0.614593536232568,5.120642019983801,3.0449719521745066e-7,黄雲嵩,39,1.9363642204647658,47
x66,3.170675011923179,0.6367306901939287,4.979617066922733,6.371020598068227e-7,古霊益,32,1.9163155522411395,48
x56,3.262290192852583,0.6976452808124283,4.676144571713508,2.9231856252443483e-6,劉星,25,1.8879289896520992,49
x105,3.161229081096286,0.6598889833799388,4.790546835476069,1.663273924181213e-6,姜昇旼,27,1.8612477838378068,50
x11,3.10470407601112,0.6339188475790728,4.897636484335402,9.69962604914879e-7,丁浩,34,1.8558839462803465,51
x62,3.4862809777182955,0.837740283291599,4.161529590077976,3.1612302625690656e-5,厳在明,12,1.8359326196338455,52
x236,3.1531373430164,0.670702066766937,4.701248884196576,2.585751167650076e-6,李元栄,26,1.831854271485534,53
x110,3.1235788382554253,0.6579250874626229,4.7476208124270345,2.0582344867585244e-6,孫騰宇,26,1.8274664159540581,54
x207,4.352207990306419,1.2841555329722008,3.389159551595091,0.0007010720507296408,曹瀟陽,8,1.8224215903511838,55
x108,3.0275149386038613,0.6122013333108861,4.945292951634979,7.602944113300749e-7,孟泰齢,44,1.8214783119814157,56
x140,3.062551589513019,0.6326847171096307,4.840565145154825,1.294704042285232e-6,尹峻相,35,1.8161626968070463,57
x530,3.003569274118344,0.6109296037617771,4.9163917669465915,8.815389898740338e-7,韓一洲,43,1.8000379547076433,58
x425,2.961384708348293,0.6123204283194725,4.836331716836365,1.3225714123467627e-6,許家元,46,1.7551134645589324,59
x446,3.0143448406939206,0.6433947498884933,4.685062850165216,2.798740373652586e-6,趙漢乗,30,1.7468571834135889,60
x264,2.909527273115659,0.609314657775749,4.775081702016885,1.7963430932563465e-6,李維清,40,1.7091773972974336,61
x245,2.9388719295192227,0.6267957322144108,4.688723580067246,2.749144409524805e-6,李志賢,33,1.7040843370568335,62
x304,2.9811864606633334,0.6535299586763338,4.561667634489869,5.074893530301757e-6,楊楷文,27,1.6937324420709559,63
x112,2.897623778991473,0.6233070363421263,4.6487904195597745,3.3388725635152836e-6,安国鉉,38,1.6697089173974842,64
x4,4.592516891648429,1.4943796434172865,3.073192887683111,0.0021178155003486305,DeepZenGo,3,1.6485889941163743,65
x229,3.001238789059623,0.6923791279198416,4.33467542280836,1.4597534296830543e-5,朴進率,23,1.6372519070575349,66
x428,2.7979061224228112,0.6015405446828642,4.6512344797936835,3.299539041464275e-6,許皓鋐,59,1.6128712493975688,67
x397,2.7360235822076433,0.582210665770023,4.699370422197642,2.6096473866337913e-6,芝野虎丸,63,1.589068570640698,68
x320,2.8486386970611304,0.645067958102795,4.416028824992706,1.005306845348626e-5,河野臨,37,1.5778548195986242,69
x227,3.259298318206323,0.858491645110385,3.796540521704485,0.0001467293875284319,朴炫洙,14,1.5680697773388645,70
x508,2.7662363244903965,0.6122884137380404,4.517864885932489,6.246632191012944e-6,陳梓健,41,1.5600281494264567,71
x366,2.772382522741362,0.6619744694146394,4.188050522844003,2.8136088985431043e-5,白洪淅,25,1.4682928179945225,72
x147,2.6569396551160414,0.6104777401678698,4.352230196608698,1.3475965874225289e-5,山下敬吾,43,1.4542985069853378,73
x531,2.8715786890310224,0.7222513248113894,3.975871819661825,7.012188950011441e-5,韓尚勲,18,1.4487435791525853,74
x42,2.6786357432891457,0.6551809343456885,4.088390859487123,4.343758270900038e-5,元晟溱,28,1.3879293026281394,75
x225,2.7701915660105976,0.7097145238385998,3.9032476763017216,9.491049022317187e-5,朴河旼,20,1.372053954048556,76
x126,2.5945320517451123,0.6337304618014195,4.094062394239325,4.2388016311848846e-5,宋知勲,33,1.346083041996316,77
x33,2.9568370994661213,0.8210525343702423,3.6012763808518695,0.00031665872419753006,何暘,12,1.339363606756744,78
x324,2.619851391182676,0.653935735970352,4.006282646864637,6.168183252942103e-5,洪性志,29,1.3315979913210827,79
x231,2.678573178706377,0.6894109855481582,3.8853067834081787,0.00010220074832236389,朴鍵昊,22,1.3204335371765052,80
x101,3.3235362984700836,1.0392389635082955,3.1980482017825675,0.0013836115118133463,姜儒澤,6,1.2762355403587415,81
x341,2.4388915273442744,0.600722702045137,4.059929013904691,4.9087637267519394e-5,王元均,50,1.2554678043153544,82
x166,2.6395533503942517,0.7052939098425596,3.742487087381019,0.00018220789841815507,廖行文,20,1.2501243480044093,83
x40,2.520696188007284,0.6451276357469365,3.907282913231258,9.333983934975089e-5,偰玹準,29,1.249794745585819,84
x331,3.5171923921325527,1.15201970718464,3.0530661673557935,0.002265159864237599,温昭珍,5,1.2477135689788117,85
x313,2.9537561189642156,0.8722961511214657,3.3861849730355056,0.0007087159548146008,毛睿龍,10,1.2353327012549282,86
x8,2.364918252858009,0.5875905487902584,4.024772450351599,5.703043356393704e-5,一力遼,59,1.2073648717412,87
x176,2.531816180259984,0.6782035900222196,3.7331211711471997,0.0001891215548475454,張栩,27,1.1957551079162112,88
x64,2.430193011338924,0.6449199941773663,3.76820851156705,0.00016442333597781598,古力,36,1.1597006228095124,89
x228,2.4712519872727317,0.6728701567301664,3.672702619598792,0.0002399987195141658,朴珉奎,23,1.1456977785143039,90
x145,2.4437689392367656,0.6602975612134234,3.7010116086842295,0.00021474165066419937,尹燦熙,27,1.1429827436463216,91
x394,2.5152534723668483,0.7082521334254633,3.55135318859093,0.00038325574042527186,胡鈺函,21,1.1199967695186854,92
x213,2.337083755259837,0.6201448328578385,3.7686095754273397,0.00016415941985858438,本木克弥,39,1.1153984345298953,93
x277,2.26565210377869,0.5847292624329076,3.874702788692148,0.00010675491238535,林君諺,60,1.113735456785862,94
x512,2.3955135699631667,0.6616903486057529,3.6202939562451695,0.00029426850713487287,陳祈睿,35,1.0919835832098335,95
x295,2.5140602799369227,0.7257965017907995,3.463863870566801,0.0005324759000591114,柳秀沆,17,1.0842411714090479,96
x515,3.8627205564902587,1.4111102417939048,2.737362710641013,0.006193396513129378,陳翰祺,5,1.0828333801562664,97
x478,2.44111153122814,0.6918257766192188,3.528506184255301,0.000417912182143757,金昇宰,21,1.078214751288279,98
x533,2.411440198830322,0.7019221295072433,3.4354810846655854,0.0005915027539294948,韓昇周,20,1.0286536037010525,99
x532,2.322712777656822,0.6677356335061997,3.4784915782620978,0.00050424428219767,韓態熙,25,1.0072735796496088,100
x265,2.469377375348965,0.7737420841258592,3.191473523297834,0.0014154908374609835,李翔宇,20,0.9451054696210224,101
x455,2.2588093385012713,0.6743328528331819,3.349694930346306,0.0008090060876694287,鄔光亜,29,0.930373618419903,102
x237,2.3644432200050405,0.734535409246312,3.21896424629976,0.0012865452564456634,李元道,19,0.9174084637898059,103
x556,2.306253686192692,0.7183425266844999,3.2105208873504596,0.0013249463899497277,黄昕,21,0.891118908624227,104
x51,2.1449351288110505,0.6374942377022499,3.3646345362150094,0.0007664510725900345,六浦雄太,35,0.8890714805376183,105
x196,2.4760415279638197,0.8104549873848603,3.0551252895036147,0.002249665214463722,戎毅,14,0.879445202815645,106
x250,2.2012212135067593,0.6823188261138972,3.2260889327115194,0.0012549435639857389,李昌鎬,24,0.8570531260623819,107
x57,2.2791685729919475,0.7341030330093193,3.1046984830575055,0.0019047308328171179,劉曦,19,0.8329855979635885,108
x216,3.1430506421207025,1.1741294493158767,2.6769200312214685,0.007430236699888089,朴埈奭,6,0.8300156269684256,109
x460,2.3012419136867437,0.747697755281144,3.077770258680858,0.00208555631974394,金世東,19,0.8282773357828901,110
x35,2.0401930164620703,0.6343657965215486,3.2161144684173837,0.0012993899193676792,余正麒,35,0.7904923973146196,111
x272,2.010231839144737,0.6212281744534208,3.2358993391009867,0.0012126013766841943,村川大介,39,0.7864123354714978,112
x157,1.8787763178139936,0.5638365937401629,3.3321290932028513,0.0008618426793455605,崔精,66,0.7680182281458725,113
x121,2.261911441900161,0.7618231540904224,2.9690767860695524,0.0029869594668128986,宋圭相,19,0.7611198283420286,114
x509,2.3370117270209008,0.8111607754017044,2.8810709268622636,0.003963264436830383,陳正勲,14,0.739024999479543,115
x83,2.3810425913917714,0.8398181157601542,2.8351884136681083,0.004579866630264096,国宇征,12,0.7266009033442677,116
x114,2.3455242917059764,0.8241805439337362,2.8458865099035338,0.00442879759762551,安成浚,12,0.7218886201565162,117
x221,2.952233384291471,1.1350374528572402,2.601000854077358,0.009295222257092575,朴材根,5,0.7162096021627078,118
x305,2.897683505566104,1.1078281032205173,2.6156436157761105,0.008905945923054206,楊潤東,5,0.7152621422216847,119
x323,2.0833059210143965,0.6976376517197842,2.986229192014976,0.002824408735727569,洪基杓,23,0.7089597471264217,120
x410,2.0878864655787517,0.7045494128283764,2.9634351084007604,0.00304226199232827,蔡競,24,0.6999241223068502,121
x153,2.0793896964619414,0.7008928736674743,2.9667724906109822,0.003009435561730744,崔宰栄,21,0.6986307353370169,122
x518,1.9350059326714948,0.6343852388085388,3.0502064271005067,0.002286841280809097,陳詩淵,40,0.6852670122186733,123
x217,2.150022360702313,0.7551984628001949,2.8469633700395267,0.004413844083581196,朴常鎭,18,0.6622813889859289,124
x201,1.7039422251674008,0.5447705254267861,3.127816476180484,0.0017611010850267941,於之瑩,60,0.6307442900766322,125
x223,3.4027278035321777,1.4089576852331183,2.41506742125416,0.015732297296429387,朴正祥,5,0.6270811636229348,126
x23,3.088185711199866,1.2509820958457731,2.4686090404131504,0.013563932029755367,付沖,4,0.6237509823836929,127
x115,2.6571210410617114,1.0360019054726641,2.564783932370694,0.010324007224298935,安斎伸彰,8,0.616197287280563,128
x469,3.2999956236753833,1.3635761140709493,2.420103718173285,0.015516080816700653,金庭賢,3,0.6137506789556135,129
x392,2.1451664796863206,0.7816579516741173,2.744380038726538,0.006062530778255023,胡耀宇,17,0.6053003148883094,130
x534,3.0484366229857973,1.249952219102461,2.438842522456381,0.014734387646705392,韓晗,4,0.5860307513539493,131
x249,1.987111497956117,0.7130257039229296,2.7868721800959118,0.005321946613136829,李昌錫,23,0.5824508612279458,132
x116,1.8834296079738133,0.6732861541386737,2.7973686914492704,0.005152070434617497,安正己,28,0.5570558843206261,133
x98,2.0352027153036425,0.7519867645162641,2.706434223763023,0.006801005381025867,大西竜平,18,0.5537887892066022,134
x426,1.9869223282058681,0.7308068666932775,2.718806320466317,0.006551795913251906,許映皓,20,0.5472328008201113,135
x507,2.0002806871303997,0.7416171500058234,2.6971877431835187,0.006992783308418026,陳時暎,19,0.5392949016189277,136
x246,2.974932035770266,1.2438328489315085,2.391745834921329,0.016768450029942893,李成森,4,0.5245813233751946,137
x540,2.2053191553418507,0.8548306548304655,2.5798316226495426,0.009884849874723926,馬逸超,13,0.5213027653258338,138
x26,1.7480562086747033,0.6427540008391603,2.7196348935868055,0.006535403255035398,伊田篤史,33,0.48183082702155744,139
x37,3.05770203241537,1.3159321217645987,2.323601637077713,0.020146854617572096,佟禹林,4,0.4653157525391105,140
x407,1.8452129032255997,0.701536406576659,2.630245395573733,0.008532325397043761,蒋其潤,27,0.4631861822695813,141
x541,1.707115331287106,0.6596117360647656,2.5880608818025768,0.009651791998168617,高尾紳路,29,0.4076802112395177,142
x271,2.661694237942892,1.1508358429099943,2.3128357135736692,0.02073167341540439,李雨昂,6,0.3945476274102031,143
x203,3.3719707058930752,1.515275757214869,2.2253181903278634,0.026059885154795414,星陣,21,0.38687746417978364,144
x344,2.040243959722603,0.84783196102802,2.4064249208637403,0.01610951492633508,王昊洋,12,0.37001499649740355,145
x389,1.6531948826815355,0.6577601554715353,2.51337036597541,0.011958371818174591,羽根直樹,33,0.3574073764026109,146
x336,1.7805985820879573,0.7290156743330295,2.442469544591085,0.014587160344005546,瀬戸大樹,23,0.3444377036518893,147
x241,2.813512051341497,1.2561796019168134,2.239737094161009,0.02510799588517518,李宰成,5,0.33883823556537473,148
x412,1.5261567129626754,0.6081458994021655,2.50952397190042,0.012089400974050769,蕭正浩,46,0.32810929114040954,149
x369,3.3148036375511856,1.5171760044493514,2.184851083743755,0.02889976710371569,白賛僖,2,0.3259669087859631,150
x383,1.492583876486216,0.5943949222099402,2.5110979598157397,0.01203562932423213,簡靖庭,52,0.3216258797326339,151
x194,1.645437606275862,0.6826151203870356,2.4104910031042324,0.015931064239742106,志田達哉,25,0.30068581911340186,152
x315,2.368165458356677,1.059018300668935,2.236189362224252,0.025339369742302536,汪逸塵,6,0.28189940603887464,153
x85,1.6730465352049808,0.7082107761181741,2.3623567892813475,0.01815915602678933,坂井秀至,25,0.2778713062521778,154
x498,1.6750760442107793,0.7093959388769123,2.3612709805791865,0.018212417156674834,鐘文靖,26,0.27756604462326195,155
x300,1.5085197269017803,0.6297266838685943,2.3955150155532627,0.01659703442287153,楊博崴,38,0.2679581596806495,156
x70,1.3214685691587393,0.5483625644193282,2.4098446081162894,0.015959316262550087,呉侑珍,67,0.24119431725266294,157
x111,1.9426589662630631,0.8647129964942083,2.246593926700713,0.024665990671692416,安冬旭,14,0.23917436316947271,158
x100,1.795930889755876,0.7910937995417481,2.270187038245267,0.023196237109411603,姚智騰,16,0.23747610465863223,159
x371,2.2912996578444664,1.0466698195632005,2.189133206115257,0.028587159649528775,睦鎮碩,6,0.22936011330496164,160
x278,1.4657978211584677,0.6317376614773182,2.3202634741305435,0.020326628743823495,林士勛,34,0.2212746280481508,161
x125,2.33439432487698,1.0729872079064495,2.175603127116226,0.029584949317159097,宋相勲,6,0.22060952530127453,162
x182,1.8671631850977728,0.8394723973500825,2.224210338531376,0.026134295794163095,張立,15,0.2134025623181104,163
x458,1.5154979598334475,0.6739371820633814,2.248722878285888,0.024530132676202764,鄭誓儁,29,0.18784171116858617,164
x549,2.287676582247929,1.0691988506609396,2.1396175097212002,0.032385690390936736,鶴山淳志,8,0.18135484644587807,165
x352,2.1160008135781623,0.983290147303844,2.1519597439069043,0.031400525092698986,王碩,8,0.17891922338958954,166
x470,1.3222534975199236,0.5874082706902142,2.250995710302571,0.024385809073845865,金彩瑛,51,0.1650592042602017,167
x520,1.8340988023797433,0.8506000508116547,2.1562411154685686,0.031064842586062867,陳賢,14,0.15841670228078364,168
x109,1.7520953618815576,0.8153345301293625,2.148928197121207,0.03164009222001752,孫喆,15,0.14588633752671343,169
x559,2.284840869590555,1.095691687555849,2.0852954307678764,0.037042491934677776,黄静遠,6,0.12632824510553275,170
x162,1.950748024931971,0.9302647320061299,2.0969815986951947,0.03599520430749604,広瀬優一,11,0.11812650287989523,171
x257,1.6893520508854367,0.8007606434693115,2.1096841667521087,0.0348855691863814,李沂修,13,0.11185358325089312,172
x63,2.635463969932136,1.291293733617486,2.040948469988338,0.04125594930194984,厳歓,4,0.09161531470568907,173
x529,2.2820456650567165,1.138996849476054,2.0035574866659838,0.04511748376826264,韋一博,5,0.03822187158889001,174
x9,1.5783483987422025,0.7889337242844865,2.000609620502236,0.0454344760139822,丁世雄,22,0.024148961901764077,175
x161,1.5429721721213923,0.7771103888680194,1.985525086556838,0.04708608187928327,平田智也,14,0.012064706051394092,176
x151,1.5883727716568898,0.8039778239505418,1.9756425169192247,0.0481952796287214,崔光戸,14,0.00453645847432238,177
x496,1.918918661508268,0.9738494493342997,1.9704469338869526,0.048787171094754604,鈴木伸二,9,0.000435246319697713,178
x258,1.6029838707589394,0.8136344732782189,1.9701523514611528,0.048820912548558165,李炫准,14,0.00012395840084811205,179
x536,2.007255252847082,1.0235193172068895,1.961130795581599,0.04986376716071844,韓雄奎,7,-0.009077802050490025,180
x155,2.543656423353829,1.3111376986558922,1.9400375917506212,0.052375121509333995,崔燦,4,-0.03928484299827906,181
x293,1.5388973307937561,0.8011712276574184,1.920809531931656,0.054755724338478994,柳珉瀅,17,-0.039409987691358284,182
x195,2.1529284454038646,1.125133062643871,1.9134878503568722,0.05568562742737547,応一韜,5,-0.06358368800456127,183
x510,1.6940945028193581,0.898605505499022,1.8852483013428432,0.059396322410315436,陳浩,11,-0.07615834301371516,184
x332,1.9396030059003926,1.0290282564694189,1.884887993800231,0.059444961409061886,湯川光久,9,-0.08758265934436249,185
x546,1.33337494697547,0.7220282909595392,1.846707343286344,0.06478956685444381,魏太雄,24,-0.08902078621482223,186
x346,1.1993397318511858,0.6639218392859194,1.8064471762837846,0.0708485182247123,王晨星,27,-0.10858629154207544,187
x222,2.4101480763901053,1.297773521276432,1.857140739024781,0.06329113350250751,朴柱民,4,-0.1464657605244657,188
x148,1.6139859409794965,0.898194349048401,1.7969228404625863,0.07234787003854141,山城宏,10,-0.15545692664585342,189
x131,1.7798643158390135,0.9840342471164973,1.8087422475940513,0.07049105624082723,寺山怜,9,-0.15868315098048624,190
x46,1.9321419219978195,1.0657241620078937,1.8129850020079665,0.0698341345717126,全勇洙,6,-0.1673346771577311,191
x233,2.168426905346737,1.1865287178801183,1.8275384933125784,0.06761884403040254,朴鐘勲,6,-0.16903466887709628,192
x338,1.3138382129375132,0.7576107286867433,1.7341863877969959,0.08288501740250658,片岡聡,20,-0.17865492257537108,193
x289,1.3175069567468916,0.7660255340519142,1.7199256397863143,0.08544595919743733,林至涵,16,-0.19156334533537933,194
x461,1.4493163385138765,0.8397631639387771,1.7258631966137763,0.08437202718507429,金亨奂,12,-0.20501709444551452,195
x437,2.3085337948606535,1.2800340857114154,1.8034940011598364,0.07131066671107626,趙中暄,4,-0.21313335399083488,196
x270,1.6331564010608866,0.939801782018272,1.7377668698963311,0.0822519005349824,李銘,10,-0.21825310951510923,197
x395,2.3451180908428273,1.3038028707524403,1.798675354572146,0.07207004965417971,舒一笑,4,-0.2233735645394801,198
x30,1.523964489844187,0.9112836047389046,1.6723273434517942,0.09445979060945335,佐田篤史,10,-0.27126421149145497,199
x535,2.493706455242717,1.4120996577317635,1.76595641928582,0.0774031606264198,韓相朝,3,-0.2881298704888571,200
x416,1.4226308850079343,0.8704236275624483,1.6344120724202975,0.10217235503616111,蘇耀国,11,-0.2921036612900887,201
x379,1.9403283843652188,1.1340624838847855,1.710953683714614,0.08708966325565286,秦悦欣,8,-0.29377470888780843,202
x317,1.2420055365478555,0.7825427868180529,1.587140738461156,0.11248077301158971,沈沛然,22,-0.2996037534837086,203
x465,0.8685529769973446,0.5982054571204817,1.4519308820387666,0.1465208246650239,金多瑛,40,-0.3099117735300043,204
x288,0.900174773189962,0.6212483504944986,1.4489773252089035,0.14734391497169955,林立祥,40,-0.32368447728420013,205
x399,0.7994612299463473,0.5735031934243164,1.393996126111981,0.16331877446743628,芮廼偉,50,-0.33034006109955616,206
x73,0.8959738311289538,0.6346634749984943,1.411730572853715,0.15802930772555288,呉政娥,30,-0.35431321461807985,207
x453,2.7374944855199934,1.5738473308661722,1.7393646968371475,0.0819706338730843,郭聞潮,2,-0.36298475628636595,208
x119,1.533952987114262,0.976518360889722,1.5708388582849095,0.116220083522196,安達利昌,7,-0.38978818383849023,209
x187,1.2499700296528506,0.8325535734931494,1.5013688841768402,0.1332601772682216,彦坂直人,13,-0.3901605101286536,210
x499,1.1938695339694634,0.8146051906554941,1.465580563031748,0.14276258969023747,関航太郎,16,-0.4109026916218599,211
x482,2.134417061703804,1.2961298930357243,1.6467616966264773,0.09960703724145964,金東昊,4,-0.418958827576573,212
x80,1.1296155848229912,0.7895868281857927,1.4306413740696147,0.15253302328106072,周賀璽,22,-0.4258704667030204,213
x414,1.8235729561640683,1.1468742032881871,1.5900374696158721,0.1118263593238721,藤井秀哉,6,-0.43576922431366016,214
x206,2.279474643923729,1.378985450408442,1.6530084804365202,0.0983291376504004,曹大元,5,-0.4371266933809017,215
x49,1.0359930543660207,0.7480582694187111,1.384909567500742,0.16608012114635143,兪炳龍,19,-0.4376817363888401,216
x137,0.8300594466626678,0.6669806566014715,1.2445030278571299,0.21331448568207584,小林覚,30,-0.483892446842231,217
x495,1.0216282803209935,0.7650020442125104,1.335458235765439,0.18172641561682862,金顕燦,18,-0.48542574677765193,218
x345,1.3942349667605651,0.9578390287204009,1.4556046735986061,0.1455019353278191,王星昊,9,-0.4927079198186246,219
x191,2.641611473644686,1.59854463115796,1.652510303532248,0.09843056645347113,徐仲輝,2,-0.5075214497364953,220
x433,1.1846036939188251,0.8612630994448989,1.3754260395950153,0.16899940066083938,謝赫,19,-0.5120846119876257,221
x357,1.5866853551159792,1.0720292731367616,1.480076519247774,0.13885282708477886,甘思陽,7,-0.525212312963441,222
x409,0.8271022806020711,0.7027886336790752,1.1768862513786231,0.23924091033535838,蔡碧涵,19,-0.557391327745707,223
x248,0.9837981196335472,0.7828484068064362,1.2566904538349493,0.2088657461876507,李昊承,16,-0.558413241775132,224
x527,0.5705013587480912,0.5763768780066427,0.9898061156115915,0.3222688950641337,陸敏全,44,-0.5649610909249949,225
x172,2.4907200180297617,1.5566358013633264,1.6000659986416537,0.10958394292330155,張学斌,2,-0.5758525106559911,226
x173,2.171029374393847,1.4013024266832217,1.5492939518648459,0.12131107301484316,張強,3,-0.5895364061720998,227
x557,0.8165956694717644,0.7158489617716477,1.1407373804814631,0.2539792260402468,黄翊祖,22,-0.5936267852183814,228
x400,1.6595051113374972,1.144820453558807,1.4495767490690208,0.1471765836750723,苑田勇一,6,-0.5957911821733521,229
x398,1.5242440309317868,1.0976941709068007,1.3885871596390231,0.16495832412440747,芝野龍之介,6,-0.6382134857546102,230
x415,0.35730862158114557,0.513456845208638,0.6958883203435662,0.48649877228984983,藤沢里菜,65,-0.6542013634798711,231
x179,1.1027786229620367,0.8988012469342386,1.2269438062347529,0.21984371226966848,張瑞傑,11,-0.6678598334984134,232
x435,0.5922700653925275,0.6456201244559892,0.9173661770403836,0.3589507902460167,賴均輔,36,-0.6796015797857711,233
x1,1.9702084486461655,1.34644858967678,1.4632630341416315,0.14339541857719132,AQ,19,-0.682295273017091,234
x443,0.5206772730985337,0.6271230042661862,0.8302633925983827,0.4063898806663753,趙恵連,31,-0.714755045305853,235
x393,1.6329338541743537,1.1919969896945757,1.3699144111033021,0.1707136205882394,胡躍峰,5,-0.7153002155239603,236
x442,0.8533054420655982,0.8010646741646074,1.065214170073684,0.2867790226782216,趙寅善,14,-0.7247919660386782,237
x487,1.7285168571372163,1.2493810888865162,1.3834984957853966,0.1665120682343269,金眞輝,5,-0.7327638879692207,238
x445,0.5368051788883371,0.6514280645159117,0.8240436790012218,0.40991473993835487,趙治勲,39,-0.7465081082080091,239
x299,1.8275828860553727,1.3124398048158092,1.3925079682506731,0.1637686304082867,楊冬,4,-0.7579235294317717,240
