term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x25,6.447783090788725,2.479515024238286,2.6004210612797163,0.0093109437818911,李昌鎬,21,1.5631384930393013,1
x43,4.534317646736562,2.498112469787332,1.815097479227016,0.06950893051983081,趙善津,7,-0.386963918744482,2
x21,4.086303033747711,2.4696128210313133,1.6546330659399744,0.09799895194141284,彦坂直人,5,-0.778834223683976,3
x20,3.61765239164101,2.31115379384275,1.565301453014058,0.117512242612977,常昊,9,-0.9353205822292079,4
x15,3.4768316602850535,2.443215318150849,1.4230557718165004,0.15471998823336816,山田規三生,5,-1.3363025164721196,5
x2,3.1190909094973276,2.2751145725603283,1.3709599275201425,0.17038744824857416,兪斌,11,-1.3628847984465193,6
x27,2.9158911096036597,2.4171525463745045,1.2063330938617072,0.22768908225009993,李相勲,5,-1.8458994067541141,7
x41,2.489522037832828,2.298587591273299,1.0830659868192192,0.27877913487799527,芮廼偉,14,-2.038695516975571,8
x38,2.6855738270132754,2.537102936532914,1.0585198528378414,0.2898185046694346,王銘琬,3,-2.3125189579565646,9
x6,2.160017496688069,2.3246762037313244,0.9291691863241158,0.35280141366526396,姜至省,5,-2.41959462466264,10
x3,1.7176160969073273,2.138241046513843,0.8032845967987116,0.4218102587872233,劉昌赫,20,-2.4947187647249436,11
x39,1.4936548401222098,2.037468410007199,0.7330934962161855,0.4635014066142682,睦鎮碩,13,-2.520157927591972,12
x44,2.1357815262777864,2.383127771859409,0.8962094066032249,0.3701409326939886,趙恵連,9,-2.5589801842852493,13
x24,1.6457648196756156,2.25581678819683,0.7295649311091196,0.4656561647854694,朴鋕恩,7,-2.7981942530721393,14
x37,2.273877645555827,2.6808367959112887,0.8481969693283306,0.39632828479663795,王立誠,4,-3.0073708423894114,15
x31,2.068138802425817,2.5972087064604668,0.7962928806150208,0.42586182265215644,梁建,3,-3.048362349301302,16
x23,1.07457966812225,2.1171491411304233,0.5075597402403558,0.6117621307193895,曺薫鉉,16,-3.0962041399046836,17
x30,1.118387327390081,2.1569490071978037,0.5185042964196135,0.6041064632121211,梁宰豪,10,-3.130802216789592,18
x42,2.1846102426469716,2.713935494772139,0.8049602677938337,0.4208426081394308,華学明,3,-3.1618426820541425,19
x47,1.1152958488504392,2.181951566621673,0.5111460152973321,0.6092488168508787,金承俊,10,-3.183148737394256,20
x12,0.21407195489186726,1.74338360153543,0.12279107977345327,0.9022725381135939,尹炫晳,5,-3.2203937401329297,21
x14,1.893335312141048,2.6111031797297413,0.725109343376088,0.4683849528575554,山城宏,2,-3.250537951926542,22
x16,1.8135105286522484,2.6169119093620714,0.6929963986041588,0.48831181160103976,岡田結美子,2,-3.3418059327910328,23
x4,1.7176160969073275,2.5699300944788095,0.6683512911878118,0.5039093798766969,周鶴洋,2,-3.3451461892159267,24
x22,1.5090290098955184,2.464764198904809,0.6122407208632935,0.5403785034698196,徐奉洙,7,-3.346556461946955,25
x5,2.1089517653357555,2.8060985403308427,0.7515601234328383,0.4523156315144312,大竹英雄,2,-3.4190623591160043,26
x17,0.7810779152514452,2.158908645274985,0.3617929443012433,0.7175067651277189,崔明勲,10,-3.471972115940275,27
x9,-0.21407195489186348,1.74338360153543,-0.1227910797734511,0.9022725381135956,宋泰坤,3,-3.6485376499166606,28
x32,1.345854896379392,2.5810035163775575,0.5214463629512219,0.6020558611296233,権孝珍,3,-3.7387220308843965,29
x46,1.1728144695081013,2.5698303634659134,0.4563781665052529,0.6481180633584599,鄭壽鉉,4,-3.8897513465197475,30
x1,0.6398848903792416,2.3208005797465137,0.27571730891636204,0.7827652001669917,依田紀基,7,-3.9320922517213903,31
x33,0.9729727708981042,2.5009882486958857,0.3890353228990383,0.6972500166821256,横田茂昭,2,-3.9539740790327906,32
x29,1.1761930236728384,2.630459319685934,0.44714359004543397,0.6547713876540324,林海峰,3,-4.005811836108451,33
x8,0.38565854251320003,2.2462401069657583,0.1716907027513417,0.8636806954062994,安達勲,2,-4.039434468209344,34
x7,0.938786506452613,2.541488473971039,0.369384522521864,0.7118411327906733,安祚永,5,-4.067945787270334,35
x19,1.183929865426075,2.7214913707702033,0.4350298068705666,0.6635407920872582,工藤紀夫,2,-4.177408134991226,36
x13,0.7028492547143558,2.5063390299213752,0.28042864366055237,0.7791486638221008,尹赫,3,-4.234638634230754,37
x26,3.693284798620673,4.0539902756125885,0.9110245825793427,0.3622824213497415,李熙星,2,-4.293076044336126,38
x10,1.703711567245004,3.057293849326766,0.5572613072898346,0.5773489077990062,小山栄美,2,-4.319157315928725,39
x18,0.08054271691282681,2.2365752033874244,0.03601162920470554,0.971273086205245,崔珪昞,8,-4.325510433760399,40
x28,0.8947109590523338,2.7418660552209464,0.32631461239642345,0.7441863336913104,林宣根,3,-4.5067651697329305,41
x34,0.8840804614570283,2.747378299994186,0.32179058175530445,0.7476113497916457,洪太善,4,-4.528254789531518,42
x35,0.4107387963464875,2.629841035874412,0.15618388744547004,0.8758880768301356,片岡聡,2,-4.770048044326105,43
x49,0.0,2.495716248901243,,,韓鐘振,2,-4.916561010335449,44
x36,0.04039967744153059,2.527091503937359,0.015986630234237853,0.9872450578608996,王磊,4,-4.937970585315067,45
