term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.228991436299866,2.0306786525393306,2.0825507920771122,0.03729218855199026,李世乭,92,0.22855449079738488,1
x112,3.866912273220905,2.03838326074189,1.897048679556711,0.057821513603641135,常昊,53,-0.14870275044061776,2
x280,3.8308729717045487,2.038391578491445,1.8793606744292322,0.060195262149309,胡耀宇,54,-0.1847584379235978,3
x159,3.77650092746313,2.0428605847633365,1.8486337029703053,0.06451072266465425,朴文尭,49,-0.2479344245206434,4
x166,3.764798188625331,2.0487492363584265,1.8376080985475391,0.06612017459364496,李喆,40,-0.2712378070007686,5
x247,3.7036027121808184,2.0427149311917465,1.8130785924299717,0.06981970045603918,王檄,47,-0.32054570226692203,6
x157,4.204129593661525,2.31143013949372,1.8188434605176385,0.06893531575061754,朴廷桓,5,-0.349387781141103,7
x70,3.654970359478693,2.038558519170557,1.7929190283759024,0.07298587225592815,孔傑,51,-0.36098992328730395,8
x126,3.6044760378074647,2.0368990065755606,1.7695899630621934,0.07679547208299643,張栩,72,-0.4082150051463893,9
x303,3.5870460738752215,2.0405099043769783,1.757916521836458,0.07876171419347158,謝赫,48,-0.4327584377474256,10
x132,3.9278399549876633,2.2242866406521045,1.7658874909378228,0.07741472623598705,張英挺,5,-0.4540047270969825,11
x343,3.8014069473959773,2.1755253937114274,1.7473512184157087,0.0805764336960374,鍾文靖,11,-0.48437807821553447,12
x351,3.528887739392309,2.0382783070626678,1.731308098194763,0.08339682785325267,陳耀燁,51,-0.48652052552114666,13
x367,3.4993907526543837,2.0509220945680737,1.7062524032105466,0.08796109577639338,高尾紳路,40,-0.5409257736447217,14
x310,3.4494962109052274,2.038182241271481,1.6924375755297159,0.09056257300187082,趙漢乗,51,-0.5657228043995897,15
x162,3.4216968619311956,2.036539415087074,1.6801525355132387,0.09292764152810472,朴永訓,50,-0.5902857857903401,16
x251,3.4362525574545058,2.045769858095529,1.679686766258948,0.093018275942987,王磊,40,-0.5939140629936861,17
x228,3.4959705471638456,2.0793287103387255,1.6812976850564176,0.09270510732496896,洪旼杓,20,-0.6003070122034435,18
x320,4.256147941981046,2.4763652198711483,1.7187076881181949,0.0856676114311771,鄭策,5,-0.622291541165116,19
x262,3.399572684327596,2.0445205406724245,1.6627725751336824,0.09635796830407294,白洪淅,40,-0.6281327807970807,20
x92,3.36339533670137,2.0388434117377052,1.6496584864429338,0.09901280546600252,尹畯相,48,-0.6531261844219096,21
x52,3.3428572494738713,2.038751976848338,1.6396586183286115,0.10107616764537541,周睿羊,55,-0.6734841449173548,22
x2,3.355134540964139,2.0530455235672678,1.634223158936304,0.10221200146072136,丁偉,31,-0.6893651404633783,23
x325,3.2940979142590656,2.0512736130472096,1.6058793392099528,0.10830042389938646,金志錫,33,-0.7469111034439369,24
x170,3.2487157826312667,2.0295861005958944,1.600678966848182,0.10944804205651538,李昌鎬,74,-0.7495688355426453,25
x37,3.253935503885599,2.033845435522518,1.5998932106901358,0.10962227574185443,古力,61,-0.7527400040937615,26
x312,3.2715427752187765,2.051282344948183,1.5948768745930089,0.11073977188155075,邱峻,35,-0.7694834443291443,27
x161,3.2176065197870236,2.037413405923544,1.5792605027689544,0.11427631739996433,朴正祥,49,-0.7960978898823581,28
x9,3.2801701047610354,2.069515256636695,1.5849944059324574,0.11296760527258039,井山裕太,31,-0.796774950813254,29
x104,3.1852169886008475,2.033667917903533,1.5662424334669265,0.11729187212230552,崔哲瀚,57,-0.8211088096691124,30
