term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.211684374739808,0.6011667030357104,7.005851045096265,2.4548898472259304e-12,申眞諝,92,3.0273859697594583,1
x273,4.079820400831204,0.5957858947107976,6.84779622520537,7.499628685999258e-12,柯潔,87,2.906122188250932,2
x374,4.055747871965318,0.61183835574367,6.628789832954631,3.384500500642797e-11,芈昱廷,66,2.8504263111502883,3
x211,3.9247512816539203,0.6071207032529713,6.4645321113659655,1.0161271884278449e-10,朴廷桓,72,2.728723496245567,4
x433,3.8980516208206555,0.6078761879944861,6.412574958201874,1.4308203316828446e-10,連笑,68,2.7005355304715177,5
x286,3.8650522808488077,0.6125471860758289,6.30980334039171,2.793902557074438e-10,楊鼎新,66,2.6583343242794246,6
x405,3.8594473339983804,0.6289845307216261,6.13599722328701,8.462663499910277e-10,許嘉陽,55,2.620347808476777,7
x412,3.7848444213984194,0.6169329787017561,6.1349361309279695,8.519341409222096e-10,謝爾豪,58,2.56948645335596,8
x380,3.743287720338425,0.6004128283245651,6.2345232209377714,4.5315611038228814e-10,范廷鈺,75,2.560474448539032,9
x294,3.79259598551171,0.6267056054186756,6.051638844011992,1.4337963023119345e-9,江維傑,54,2.557985942836919,10
x430,3.6816984299308038,0.601415228181046,6.121724654471985,9.256788689658765e-10,辜梓豪,71,2.496910430414143,11
x383,3.448415071589245,0.6114377960129412,5.639846103848409,1.702022153637285e-8,范蘊若,59,2.243882613443751,12
x493,3.4111720691928706,0.6065117294508807,5.624247485339242,1.8631837584531526e-8,陳耀燁,65,2.2163439621746357,13
x198,3.3746876175924743,0.6054885517731986,5.573495333164534,2.496783447004618e-8,時越,64,2.181875170599273,14
x242,3.4016208946506254,0.6376599880616256,5.334537148850997,9.578857661140796e-8,李東勲,49,2.145430718169223,15
x155,3.3618025340629645,0.6193137569324941,5.428270398374833,5.690278640691656e-8,廖元赫,53,2.141754432905951,16
x8,3.330234714621744,0.636340438965068,5.233416754148101,1.6640496809028085e-7,丁浩,43,2.07664404986056,17
x358,3.303190042809067,0.6268806058092145,5.269249059867013,1.3698299642130377e-7,童夢成,51,2.068235249364914,18
x272,3.3310571738114088,0.647862444135733,5.141611778801493,2.723915159853344e-7,柁嘉熹,40,2.0547681588640145,19
x340,3.2106482591877463,0.6029149235319157,5.325209467995179,1.0083676899432827e-7,申旻埈,71,2.0229058598298724,20
x413,3.285518973469169,0.6434765413170477,5.105887724740472,3.2924514596236747e-7,謝科,43,2.017870187074585,21
x424,3.2024052698379912,0.6309069310815797,5.0758758734002605,3.8571504403106537e-7,趙晨宇,48,1.9595186156072792,22
