term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,5.431388793413497,0.7069821393862622,7.682497889025225,1.5601611498422074e-14,朴廷桓,66,4.03863397882256,1
x285,5.314699614723207,0.6856739158583998,7.751059930681042,9.112866235200865e-15,柯潔,90,3.9639220004821594,2
x354,5.009527776471665,0.7040915339134343,7.114881425470413,1.120090905991551e-12,申眞諝,64,3.6224674546621998,3
x184,5.351468596382486,0.9094503322522174,5.8842890112863975,3.9976874852455845e-9,張涛,16,3.559851441845618,4
x386,4.765231840106914,0.6934673144105485,6.871602656799174,6.34845806144162e-12,芈昱廷,67,3.3991012307181334,5
x437,4.731667382012143,0.6979532937831652,6.779346733023859,1.2072048769124821e-11,辜梓豪,60,3.356699393259307,6
x456,4.700388493601316,0.7087356015629246,6.632076169499431,3.309976849227085e-11,金志錫,55,3.3041793585223544,7
x253,4.684306928343345,0.71533410470801,6.548418281070798,5.8149661381000914e-11,李欽誠,49,3.275098742068565,8
x207,4.52550461379794,0.7151717219346299,6.327857317338944,2.485888377489474e-10,時越,44,3.1166163215867195,9
x307,4.518637718138448,0.7169207012871128,6.3028417369256875,2.922372595709126e-10,江維傑,46,3.1063039366028358,10
x90,4.487131070639357,0.7048615946040929,6.3659746892007805,1.9405343367169266e-10,唐韋星,52,3.098553729269294,11
x439,4.486933459893214,0.7104043058809875,6.316027961470296,2.683715122905135e-10,連笑,48,3.0874369773076684,12
x412,4.474278258062333,0.7147169022265769,6.260210503100589,3.844581545974969e-10,許嘉陽,45,3.0662859606759767,13
x62,4.465769201788156,0.713542111007259,6.258592356215855,3.88467817273662e-10,卞相壹,47,3.060091243103856,14
x298,4.3690867198287515,0.7028256955194958,6.216458430136547,5.085010145813654e-10,楊鼎新,52,2.9845200996553447,15
x499,4.356631982276206,0.7011658354526447,6.21341166667617,5.184638337020151e-10,陳耀燁,54,2.9753352864344964,16
x421,4.38747952046743,0.7213440238703431,6.082367601697981,1.1842067526662355e-9,謝爾豪,44,2.9664317934428537,17
x422,4.365966690227073,0.7137720607429496,6.11675201419713,9.550180564301115e-10,謝科,47,2.959835730563462,18
x394,4.336834663313599,0.7089415689904579,6.117337243306679,9.515186070338288e-10,范蘊若,47,2.940219772402397,19
x506,4.408405869593139,0.7458381620794862,5.910673513007132,3.407117439982856e-9,韓一洲,35,2.939104690296551,20
x284,4.332189668295848,0.7084100091203069,6.115370495224223,9.633288769483589e-10,柁嘉熹,50,2.936621950328843,21
x464,4.364286330090744,0.7291262935645418,5.985638384750446,2.15542770413193e-9,金明訓,41,2.9279075317685965,22
x235,4.321168225797548,0.7168294154525543,6.028168114542948,1.6582850954676214e-9,李世乭,42,2.909014277356016,23
x391,4.315117824564262,0.7156789891874832,6.029404090042177,1.6456534357716537e-9,范廷鈺,43,2.90523021586492,24
x302,4.285099288596009,0.7059618419465103,6.069873800517231,1.2801080315551318e-9,檀嘯,52,2.8943544599613835,25
x85,4.247060530013659,0.6893237289222454,6.1611987979202745,7.219628715774657e-10,周睿羊,67,2.8890927840368357,26
x432,4.260869651907684,0.7112346477791592,5.990807204362601,2.0880205256716377e-9,趙晨宇,47,2.85973739578274,27
x11,4.243028654323928,0.7096977630588834,5.978641719308738,2.250058154136972e-9,丁浩,47,2.844924061097928,28
x124,4.258668703396071,0.7215741786791325,5.901913939314898,3.5930859319460515e-9,安成浚,43,2.8371675713981803,29
x146,4.298937235119807,0.7471712089275342,5.75361735537209,8.735375782607819e-9,尹峻相,34,2.8270099535325643,30
x377,4.295702649391955,0.7517661853859104,5.714147208133345,1.1025552601085536e-8,羅玄,29,2.814723264181711,31
x251,4.215862303412596,0.7147522544583585,5.8983546776041855,3.671441187259359e-9,李東勲,44,2.8078003621296297,32
x158,4.199243258202079,0.709278614853998,5.920442503495577,3.210765333145968e-9,崔哲瀚,47,2.8019643869397033,33
x353,4.149453899210644,0.6924393815430848,5.9925157491240375,2.0661941944585355e-9,申旻埈,62,2.785348317570767,34
x342,5.602954874138657,1.4370048418423782,3.899050797181122,9.657051555204693e-5,王檄,4,2.772055335709172,35
x231,4.277385621291107,0.7827651025760113,5.464456204312898,4.643279963257569e-8,朴進率,24,2.735338369216365,36
x115,4.264561078770627,0.7861975752025574,5.424286735648985,5.8186414028950384e-8,姜昇旼,23,2.7157518556215887,37
x243,4.173344194399712,0.7726844552808475,5.401097648435061,6.623435702089071e-8,李志賢,25,2.6511558174964422,38
x122,4.081768580836161,0.7329224832968886,5.569168191532662,2.5595832048259354e-8,安国鉉,37,2.6379112887412903,39
x225,4.012204627928673,0.7120497131810678,5.63472543230757,1.753374631726424e-8,朴永訓,45,2.60946669296197,40
x193,4.080271121615156,0.7479198015381402,5.455492839237366,4.883719985572116e-8,彭立尭,31,2.60686911258502,41
x392,3.9891896065929395,0.7127378025968688,5.596994563861043,2.1809954334454526e-8,范胤,45,2.585096135477108,42
x44,3.958086844355093,0.7119076328852292,5.5598320084218,2.700344433146248e-8,党毅飛,44,2.5556288075711917,43
x402,4.015660805602067,0.750985005964203,5.347191719821741,8.932938034616973e-8,蔡競,31,2.5362203438525874,44
x266,3.919005975312103,0.7024447052114131,5.579095331258293,2.4177271549435878e-8,李軒豪,52,2.535189906045619,45
x502,3.9789474324093996,0.7439580781813436,5.34834898511514,8.876019172838932e-8,陶欣然,33,2.5133500183921527,46
x250,3.982235335930274,0.7577869324735101,5.255085783719925,1.4795549177291953e-7,李映九,31,2.4893950789574593,47
x42,3.945473645974659,0.7524082955928302,5.243793388622835,1.5730834838858564e-7,偰玹準,31,2.4632293036567834,48
