term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.114011057546053,0.7610244718065057,6.719903560271208,1.818448752359172e-11,柯潔,68,3.6147928480872364,1
x153,5.0655211911585925,0.746129913631006,6.789060589338219,1.1286603739972084e-11,朴廷桓,91,3.5956452613055108,2
x73,4.838548505534419,0.7844921911319415,6.167745912872494,6.927033412212916e-10,姜東潤,42,3.2930988890044945,3
x346,4.666258554938367,0.7464645394259546,6.251145645212844,4.0745267917823217e-10,金志錫,74,3.1957234122692366,4
x173,4.6232671961169345,0.7566774307800406,6.109957834147266,9.96574666607241e-10,李世乭,61,3.1326126574802546,5
x330,4.60716298901266,0.7643835111106143,6.027292480862993,1.667291193374513e-9,邱峻,53,3.10132747212475,6
x183,4.586627079457436,0.7584506524882575,6.047363878467291,1.472349701517593e-9,李東勲,58,3.092479294055569,7
x145,4.544768875593856,0.749373509302022,6.064757853299249,1.321526025946644e-9,時越,69,3.0685030622688725,8
x232,4.569441433988493,0.7637912432680527,5.982578975947812,2.196319579881578e-9,江維傑,52,3.064772684750429,9
x293,4.516322090027683,0.7672150967998658,5.886643926671586,3.94116552297714e-9,范廷鈺,50,3.0049083493319473,10
x283,4.454586134794022,0.7549569181210007,5.900450777881425,3.625097596280304e-9,羅玄,62,2.9673210060956507,11
x214,4.460299429962021,0.7635334163076453,5.841655826317971,5.1684501493390545e-9,柁嘉熹,52,2.9561385998359597,12
x184,4.494840152615928,0.7969426337014319,5.640105024547957,1.6994647466451446e-8,李欽誠,36,2.924863164224107,13
x226,4.546160575725915,0.8471773974708903,5.3662439405226525,8.039319559231603e-8,楊楷文,22,2.8772211027082615,14
x289,4.370421171211542,0.7618913053454284,5.736279099851479,9.677913196198453e-9,芈昱廷,53,2.8694952996810486,15
x162,4.411355671590906,0.7839451001386653,5.627123214126371,1.832398429058342e-8,朴永訓,39,2.8669838243177352,16
x56,4.319917075882638,0.7554948207110431,5.717996943800218,1.0778708111294474e-8,唐韋星,60,2.8315922790818835,17
x329,4.356389791853657,0.7773554571448227,5.604115532750488,2.0932105846377786e-8,連笑,42,2.8249995412783564,18
x237,4.773028457545537,1.0201378788713227,4.678807204793141,2.8854859853299643e-6,洪性志,9,2.763356836169031,19
x229,4.289145708039418,0.7765101870034756,5.523618079746093,3.320889258270658e-8,檀嘯,41,2.759420639642571,20
x388,4.720944215476142,1.0025997008862197,4.708702996124172,2.492980115072462e-6,韓尚勲,11,2.745822804730289,21
x311,5.388507318091718,1.3426865791080722,4.013227957987953,5.9894021090137706e-5,許映皓,6,2.7434147572488157,22
x227,4.190012812703658,0.7544174716551537,5.553971070567842,2.7925171736260263e-8,楊鼎新,61,2.7038103935430056,23
x353,4.337296460919107,0.8344376613396235,5.197867572223336,2.0158765225122338e-7,金明訓,24,2.6934542680800484,24
x365,4.3552878483989295,0.8496496858824892,5.125980649160491,2.959930086078716e-7,金顕燦,22,2.6814779672104256,25
x52,4.12974838750042,0.7634237636679769,5.409509873858869,6.319746665963829e-8,周睿羊,50,2.625803573074506,26
x379,4.117664298686219,0.7589462562134587,5.425501825689353,5.7791939159346044e-8,陳耀燁,55,2.6225401739457057,27
x113,4.057748909557659,0.7536770757953163,5.383935693248633,7.287454832424087e-8,崔哲瀚,63,2.5730050702408853,28
x42,4.106896881050687,0.7843332950708773,5.236162874712035,1.6394928611602005e-7,古力,40,2.561760289761059,29
x135,4.109112835977319,0.7919838408717966,5.188379640996345,2.1213179804207553e-7,彭立尭,34,2.54890466945988,30
x352,4.085474263769218,0.8024604408170153,5.091184631618279,3.5583332300275255e-7,金昇宰,33,2.5046271953596975,31
x328,4.3289098549933485,0.9375072485774671,4.617468143912325,3.884502893284412e-6,辜梓豪,13,2.4820205752957385,32
x53,4.005579730015728,0.7850834054330448,5.1021072440147766,3.3589230891806315e-7,周賀璽,37,2.4589654213126297,33
x255,3.979283442650286,0.7819741411733397,5.088766025791383,3.604009422760114e-7,王檄,38,2.4387943845388067,34
x285,3.9985325102642837,0.7921762884195912,5.0475286482525785,4.475616762001301e-7,胡耀宇,35,2.437945222077689,35
x161,4.382976523938137,1.003303506054469,4.368545009051514,1.2507704196555201e-5,朴正祥,9,2.406468617010833,36
x412,3.9259687718734604,0.7941853659695417,4.9433909765897495,7.677529302187834e-7,黄雲嵩,34,2.3614236009134633,37
x155,4.0245909246015374,0.8461770276845304,4.756204426412265,1.972667142388009e-6,朴承華,21,2.3576221800630126,38
x75,3.8716086423979106,0.7712780206711014,5.019731586580364,5.174372981476587e-7,孟泰齢,46,2.3521909416758406,39
x83,3.9187199776411092,0.7964581555188541,4.920183126366823,8.646327626110012e-7,安成浚,34,2.3496974112689664,40
x372,4.023367259968475,0.8504821819443005,4.730689655097291,2.2375837144269008e-6,陳時暎,20,2.3479173615382027,41
x167,3.965923462777522,0.833558161426784,4.75782452419293,1.956904941617268e-6,朴珉奎,25,2.323813884766758,42
x43,3.766915524189638,0.7755362521104969,4.8571752950794815,1.1907217395698968e-6,古霊益,41,2.239109107531959,43
x80,3.8214467936701997,0.809656964215822,4.719834402179681,2.3603671851510926e-6,安冬旭,28,2.2264225741650305,44
x174,3.7794204683927757,0.7969282101453494,4.742485483985387,2.111119603902798e-6,李元栄,32,2.2094718944064375,45
x278,3.734325318891896,0.7769182218775568,4.806587377841718,1.5352839919361258e-6,童夢成,43,2.2037964217931094,46
x81,3.793272071989642,0.8099426747591245,4.683383392679925,2.8217800861354404e-6,安国鉉,29,2.1976850027141666,47
x344,3.769134130045925,0.798431343245861,4.720674059116058,2.3506435654162997e-6,金庭賢,33,2.196224383851579,48
x123,3.723302768475086,0.7752324620318487,4.802821025730115,1.5644571181088616e-6,廖行文,42,2.196094818272344,49
x103,3.839718465907757,0.8379140774321703,4.582472796822756,4.595095010247019e-6,尹燦熙,26,2.1890277333663812,50
x181,3.7751370553054673,0.8208649494545897,4.598974603330055,4.245755317842708e-6,李昌鎬,26,2.1580331048799257,51
x296,3.666172627437747,0.7696564347345296,4.763388522441557,1.9036879959343394e-6,范蘊若,45,2.1499494510107238,52
x13,3.6857230162488204,0.7966038899687069,4.626795152096994,3.7136749569900412e-6,井山裕太,48,2.1164133530104676,53
x304,3.674044897631225,0.795438819331754,4.61889061526791,3.857971563830604e-6,蔡競,33,2.10703042354767,54
x267,3.605707971129022,0.7610154923014515,4.738021771704929,2.158146306047364e-6,申眞諝,52,2.1065074512951627,55
x41,3.901682940855877,0.9113344095055126,4.281285662167544,1.8581664379650725e-5,厳歓,14,2.106354154130017,56
x369,3.7380203888049106,0.8291675638923165,4.508160414835481,6.539212832923161e-6,閔詳然,24,2.104560287937047,57
x78,3.8195933459070743,0.8708014015012672,4.386296736916214,1.1529680632703675e-5,孫騰宇,18,2.1041145849495777,58
x70,3.7400378208761116,0.8340070523056493,4.484419898532766,7.311256399855082e-6,姜儒澤,23,2.0970439278339823,59
x127,4.821170903966619,1.3890011880080206,3.470962404921125,0.0005185966007843458,張強,6,2.084838563590819,60
x368,3.6363788494836573,0.7963934600715795,4.56605815064933,4.969809567439481e-6,鍾文靖,33,2.0674837331426454,61
x383,3.587735875101674,0.7903631576747896,4.539351107479024,5.642760887168541e-6,陶欣然,36,2.0307204544823385,62
x336,3.7126583912830866,0.8645773165839681,4.294188986997916,1.753330771141914e-5,金世東,19,2.0094410776126694,63
x156,3.543136377926831,0.7846915143522656,4.515323937014358,6.3220052185734894e-6,朴文尭,38,1.9972940946528677,64
x57,3.6721427811298866,0.8658377069200318,4.241144445178389,2.2238295683509273e-5,国宇征,18,1.966442498497424,65
x186,3.5537966760493807,0.8311252671646273,4.275885737625461,1.9037885413699987e-5,李泰賢,24,1.916479899735065,66
x122,4.112112458179822,1.1166111202749804,3.6826719558078187,0.0002308020822275547,廖元赫,10,1.9123885512381102,67
x168,3.531241922512018,0.8237534635893726,4.286770348892012,1.8128953830683453e-5,朴進率,26,1.908447599240954,68
x233,3.4636579948130333,0.7903279831588073,4.382557708471081,1.172940826275811e-5,河野臨,59,1.9067118679901829,69
x178,3.492763468833972,0.8164782087500148,4.277840402110926,1.887152415867269e-5,李志賢,28,1.884301397596443,70
x327,3.421226593696169,0.7901965200725524,4.3295895473977115,1.4938751621499352e-5,趙漢乗,38,1.8645394491532408,71
x337,3.7683904188636843,0.9703090289108905,3.8837012813262803,0.00010287829026655049,金主鎬,11,1.85688163190923,72
x72,3.4699463088497087,0.8200020450570572,4.231631286490589,2.3200250997973218e-5,姜昇旼,27,1.854542280087306,73
x287,3.6598367147474646,0.9211977628227234,3.972910988768618,7.099958614674018e-5,胡鈺函,13,1.8450771219866997,74
x286,3.4595385219618895,0.822703060069957,4.205087704022535,2.6098093459166953e-5,胡躍峰,25,1.8388134936240743,75
x309,3.435086452884868,0.8148378535832581,4.215668722039654,2.490391167630366e-5,許嘉陽,27,1.8298558813258494,76
x35,3.569623109589498,0.8938044586207138,3.993740549356857,6.503903031433619e-5,劉曦,15,1.8088283261066918,77
x391,3.437796944183487,0.8323916157625744,4.130023511870716,3.627261366283026e-5,韓熊熙,23,1.7979854611312156,78
x248,3.416016079942769,0.8304070617551104,4.113664535466297,3.8942724268226056e-5,牛雨田,24,1.7801141682852013,79
x197,3.3384285660536297,0.7938265527654264,4.20548866049348,2.6051865140875797e-5,李軒豪,35,1.7745902571057397,80
x132,3.4115922456754744,0.831377188976246,4.103543242359696,4.0687036225855905e-5,張立,23,1.7737791833922698,81
x166,3.437490272656626,0.8490313553832586,4.048720051222277,5.149850016151321e-5,朴滄溟,21,1.7648985025516066,82
x26,3.7434813428031477,1.0050956674231344,3.7245025166616132,0.00019570076013605505,元晟溱,10,1.763442877979573,83
x85,3.6359149332876766,0.9512285892317275,3.8223356346178283,0.0001321935913371824,安祚永,13,1.7619946125011734,84
x323,3.5676670722916652,0.920743312398506,3.8747683792543763,0.00010672616324623055,趙寅善,13,1.7538027468666084,85
x252,3.7230807261116947,1.0003310677403259,3.7218485421250183,0.00019776964144616426,王尭,10,1.7524285226632528,86
x265,3.2860646548879404,0.7834086981300805,4.194572593757835,2.7338658847549246e-5,申旻埈,39,1.7427495195716818,87
x316,3.284290587735724,0.7835852607876183,4.191363406241881,2.7728310753155758e-5,謝爾豪,37,1.740627623984116,88
x180,4.569999629199767,1.4416405706253852,3.1699993204390027,0.0015243929412865852,李昌錫,5,1.7299677050677582,89
