term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,3.902308447397826,1.9834743978907876,1.9674105456301896,0.04913589955760546,謝赫,52,-0.005136116447025607,1
x130,3.6684647200842506,1.967277841226584,1.8647415444871724,0.06221764048544876,李世乭,91,-0.2070726271321197,2
x32,3.5904929616027275,1.973656721752136,1.8192084378357483,0.06887963602056793,古力,69,-0.29761078024898024,3
x54,3.5975468878813692,1.9786590176528618,1.8181742562944856,0.06903750339113586,孔傑,52,-0.30041137689476827,4
x88,3.50981053864502,1.975457919876429,1.7767073159749054,0.0756164079711319,常昊,58,-0.3818415635115451,5
x205,3.5293119430833118,1.9968613694486255,1.767429625852208,0.0771563050726608,白洪淅,31,-0.4045049547304802,6
x219,3.4919198171708445,1.9792774475168065,1.7642396833004859,0.0776916341836752,胡耀宇,51,-0.40725675443726406,7
x82,3.4106596590837595,1.9733015017963205,1.7284027078370914,0.08391605036611431,崔哲瀚,59,-0.47674429945499197,8
x124,3.394189606070629,1.9828800659400887,1.7117473035170359,0.0869432470997042,朴文尭,48,-0.5120841238313454,9
x136,3.367017355796411,1.9713220135414018,1.7079996736543808,0.08763640303041095,李昌鎬,68,-0.5164870108801503,10
x195,3.3685221120295754,1.980642539791117,1.700721884113843,0.08899522374295844,王檄,51,-0.5333436913589247,11
x216,3.296439648631498,1.9832381806391137,1.6621501546370971,0.09648267140067743,羅洗河,42,-0.6105395672275558,12
x40,3.2970590073139494,2.009663613951759,1.640602429393984,0.10087997037277183,周俊勲,41,-0.6619783121710157,13
x277,3.2223265885415295,1.977723274221405,1.6293111531541757,0.1032471662814125,陳耀燁,55,-0.6737882616746385,14
x45,3.226498996143527,1.979852406779566,1.6296664261917182,0.10317201686038703,周睿羊,51,-0.6738102452122177,15
x197,3.2070405530432513,1.9895817866703926,1.6119169237120439,0.10698001894060943,王磊,36,-0.712435566697422,16
x101,3.540986111544426,2.169259697402681,1.6323477155751123,0.1026062567342001,張英挺,5,-0.7324554923388562,17
x96,3.1641892963555316,1.9793147167278664,1.5986286918466701,0.10990313057390287,張栩,64,-0.7350606955983654,18
x106,3.1588625843622373,1.9826008017908023,1.593292296416387,0.11109463406269977,彭筌,42,-0.7468609951656431,19
x155,3.231328133541068,2.033647823919568,1.588932014449356,0.11207574243103437,柁嘉熹,15,-0.7749580795804811,20
x70,3.098269261109149,1.9757663988749317,1.568135414628677,0.11684953314613682,尹畯相,50,-0.7939905446744664,21
x85,3.3519610095462475,2.115513566168033,1.584466799528907,0.11308753112810226,崔珪昞,8,-0.8156007158047771,22
x242,3.0842226547828893,1.9797595299511057,1.557877412949774,0.1192623104732432,趙漢乗,45,-0.8159036192207889,23
x192,3.0830114888667213,1.9867855771860077,1.5517585411674661,0.12072000940455006,王尭,37,-0.8309560981897137,24
x17,3.0598563011037894,1.9852513910915819,1.5412941226659163,0.12324521867338373,元晟溱,37,-0.851088939346627,25
x20,3.0604316558087947,1.9856111190300254,1.541304652496014,0.12324265710700723,兪斌,41,-0.8512222486803553,26
x163,3.142452415562408,2.051601898698155,1.5317067202737789,0.1255948233059095,楊一,12,-0.899203324872957,27
x280,3.5975015418544563,2.28833992735993,1.5721010234720298,0.11592712419480576,陶忻,4,-0.9105281150446056,28
x132,3.0113004593999255,1.991199761099243,1.5123045503669283,0.13045640399642666,李喆,34,-0.9113630699655828,29
x127,2.9413655215696544,1.9743574264806942,1.489783704874886,0.13628111705930768,朴永訓,50,-0.948118608597313,30
x243,2.9306998504781254,1.9913394713145522,1.4717228743241195,0.14109572799514375,邱峻,34,-0.9922389080115424,31
x60,2.926953619237913,1.994218164407782,1.4677198671024658,0.14218033189622223,安祚永,29,-1.0016561646454174,32
x137,2.8934937165284653,1.983213230632484,1.45899274562911,0.14456710435395925,李映九,42,-1.0134363478175281,33
x24,2.915887127179646,2.00316973411922,1.455636573134299,0.1454931121297036,劉昌赫,24,-1.0303572490352169,34
x202,2.8957805510324888,1.995244111823198,1.4513414844193706,0.14668479505956178,王雷,32,-1.0348503492592114,35
x126,2.811801954290186,1.9714288818105892,1.4262761290723234,0.15378865221093613,朴正祥,58,-1.0719129428766747,36
x39,3.5737833495739944,2.372976820562436,1.5060338215722422,0.13205849156266466,呉新宇,4,-1.1009809869340046,37
x182,2.8147000882827613,2.0023557535881635,1.4056943094347247,0.15981491747336515,洪旼杓,24,-1.129940746285921,38
x33,2.880737984643493,2.0387252422646904,1.4130094261468327,0.157652952555765,古霊益,17,-1.135550742617947,39
x289,2.7740143848374057,1.9876428327060185,1.395630210414013,0.1628258801760822,高尾紳路,45,-1.1416419955934507,40
x53,2.7969457416656045,2.0002190274003584,1.398319735664516,0.162017073949099,姜東潤,26,-1.1434857423131013,41
x201,2.7762957848251535,2.009180921503836,1.3818047718406292,0.16703165347926835,王銘琬,30,-1.1817906305374035,42
x189,2.742135809854808,1.9937494056735876,1.3753663334276347,0.16901790095502384,牛雨田,31,-1.1855505193221596,43
x74,2.705285564948358,1.985231502779888,1.3627053374682951,0.17297539501038628,山下敬吾,53,-1.2056204955280214,44
x232,2.6940999793991334,1.9853039264690255,1.357021433081403,0.17477440042697362,許映皓,34,-1.216948755744847,45
x2,2.678899276898656,1.9979681125812743,1.3408118277912118,0.17998155504284846,丁偉,29,-1.2570979048864541,46
x100,2.6845161590763293,2.0079598462910737,1.3369371723418328,0.18124314578977785,張維,23,-1.2711647381170859,47
x252,2.648426824391653,2.0010687807759115,1.3235061432344815,0.18566711470012853,金志錫,26,-1.2936786737368928,48
x46,2.604050476356779,1.9833012714327296,1.3129878520551859,0.18918704163966715,周鶴洋,42,-1.3030530283656985,49
x206,2.581410865129358,1.994096827284364,1.2945263388462536,0.19548367750295337,睦鎮碩,30,-1.3469598846208393,50
x16,2.553876180603439,1.9838704784787842,1.28732001827142,0.19798276899227485,依田紀基,57,-1.3543486619997656,51
x283,2.9707073525117234,2.201294483160323,1.3495274599729068,0.17716760631021117,韓尚勲,4,-1.365842779314113,52
x25,2.534191465147333,1.9908858253567112,1.2728964327692054,0.2030547952686717,劉星,35,-1.3878536108053883,53
x296,2.523670354953225,1.9964747055137175,1.2640632751236653,0.2062073167798335,黄奕中,31,-1.4093848149087984,54
x141,2.736328278873981,2.104679595057953,1.3001163147584158,0.19356110679239724,李聖宰,8,-1.4098905233901862,55
x81,2.547763740507967,2.020267471442516,1.261102193903467,0.20727203029421332,崔原踊,18,-1.4321631782337896,56
x116,2.5122464360359653,2.0072642085572094,1.2515773585390282,0.2107239090625151,時越,24,-1.4420640548217372,57
