term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.8776158055393571,0.8769906470570534,1.000712845096355,0.3169656555310054,王磊,14,-0.850055769163038,1
x52,-0.06259811265152279,0.6609481314102146,-0.0947095689913851,0.9245455171909117,李昌鎬,50,-1.3646659315296454,2
x10,-0.20203806558789644,0.6605809998349184,-0.30584904143229447,0.7597195868004336,古力,27,-1.5033826352626856,3
x36,-0.2483034762082811,0.6620531177625003,-0.375050686336856,0.7076227710677179,曺薫鉉,47,-1.5525481182004068,4
x85,-0.11799096442491894,0.740928812832192,-0.15924736949275842,0.8734739845493433,董彦,18,-1.577620725704337,5
x18,0.19463128071796085,1.01393240457253,0.19195686008281454,0.8477759976082322,宋泰坤,12,-1.802815556289923,6
x83,-0.35243906398534797,0.7616779645112711,-0.4627140082902223,0.6435693759570531,胡耀宇,16,-1.852944654072552,7
x87,-0.021866385269813413,0.9400559170510809,-0.02326072829625648,0.9814422975108071,謝赫,10,-1.8737765418604428,8
x14,-0.5089523701816165,0.6966570180180712,-0.7305637595233618,0.46504565479356513,孔傑,31,-1.8813666956772168,9
x42,-0.645610371297976,0.6515819185501925,-0.9908353085280458,0.3217660051498132,朴永訓,33,-1.9292267508418552,10
x93,-0.33106137498504723,0.817086719701424,-0.4051728745585562,0.6853504423105545,邱峻,14,-1.9407222127968524,11
x73,0.8578982518047211,1.459923263911294,0.5876324276841222,0.5567790401330419,王煜輝,5,-2.0181505781005282,12
x72,0.15557023722346472,1.1212559610315969,0.1387464081620885,0.8896505443244638,王檄,5,-2.053304006008781,13
x5,-0.5774663322888701,0.8069440713302058,-0.7156212590259775,0.4742252430825661,兪斌,14,-2.1671461528093756,14
x26,-0.9021018852332183,0.7009194462662114,-1.2870264764927026,0.19808505993585945,常昊,22,-2.282913194377655,15
x7,-1.0615005061495386,0.65631265189907,-1.6173701711799087,0.10579840051857244,劉昌赫,52,-2.3544364303907064,16
x16,-0.9473445185091682,0.7179109394516605,-1.3195850159808804,0.1869736083469825,安祚永,29,-2.3616290692289397,17
x46,-0.5078572924247032,0.958616767779703,-0.5297813573624163,0.5962635322621261,李劫,8,-2.396332324950718,18
x45,-1.110991047154073,0.6773797294138023,-1.6401303418328055,0.1009780688852253,李世乭,46,-2.4454291140992632,19
x95,-0.7779079756037511,0.9089527037971682,-0.8558288812542445,0.3920924375609836,鄒俊傑,9,-2.5685448020841726,20
x32,-1.0085113637203547,0.7962211710812994,-1.2666221401156124,0.2052904320102709,彭筌,14,-2.5770670707505143,21
x81,-0.2803921573705674,1.2251646448836984,-0.22886079723365202,0.8189771111849298,羽根直樹,5,-2.693966507791453,22
x77,-1.3044551721020043,0.7318844436246468,-1.7823239494498744,0.07469641936127641,睦鎮碩,25,-2.7462675260425584,23
x24,-1.3143977758913734,0.7373580346846463,-1.7825774102448286,0.07465511977030008,崔哲瀚,22,-2.7669931042201266,24
x101,-0.8550480071570745,0.9722626377924205,-0.8794413915755431,0.37916199772167647,金明完,8,-2.7704054036081427,25
x79,-1.2643946606462406,0.7693519594379661,-1.6434541371284965,0.1002890069769359,羅洗河,19,-2.7800180207390337,26
x107,-1.1440097903036055,0.8360936435064847,-1.3682794973847119,0.17122460588693647,馬暁春,13,-2.7911142680113805,27
x28,-1.2705491906972828,0.8156187219352264,-1.557773450421342,0.1192869617610023,張文東,14,-2.877318072909679,28
x9,-0.8663810096448441,1.049655662530965,-0.8253954516434439,0.40914711632923917,劉菁,6,-2.934202664830845,29
x8,-0.5634158071569411,1.2037347521023583,-0.46805644364168997,0.639744226199733,劉星,6,-2.934773268798587,30
