term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,5.770453429048331,0.9492927069624574,6.078687202298859,1.2117046439820068e-9,朴廷桓,96,3.9003467963322898,1
x193,5.782363074652927,0.9638148856607308,5.999454003751874,1.9798209878602678e-9,柯潔,68,3.8836477499012867,2
x318,5.625529654407706,0.95603760422529,5.884213789860562,3.99950586898101e-9,金志錫,73,3.7421355740838846,3
x163,5.453117036643318,0.9592906072233467,5.684530835162964,1.3117225526509994e-8,李世乭,65,3.5633145404133257,4
x209,5.383603469080997,0.9644179611221746,5.582230615880235,2.3745322700128213e-8,江維傑,57,3.4837000856703133,5
x141,5.347457453058146,0.9561787459950567,5.592529090879617,2.2378564369188933e-8,時越,67,3.463785323447884,6
x74,5.201331204718705,0.9764019179169644,5.327039110917681,9.982667451258137e-8,姜東潤,43,3.277819426422285,7
x206,5.146052611585695,0.9774037986735404,5.2650221111986,1.401724858610313e-7,檀嘯,42,3.2205671281988204,8
x44,5.122929811398744,0.9803164484945307,5.225791956532009,1.7341125555240743e-7,古力,41,3.191706407864518,9
x56,5.0736136037791635,0.9582872320277742,5.294460193363104,1.1936848659039128e-7,唐韋星,62,3.1857877566844484,10
x275,5.055183823413317,0.9617897400231037,5.256017623240484,1.4720819011752003e-7,范廷鈺,55,3.1604580355678022,11
x272,5.056881108298266,0.9639901411049615,5.245780939732309,1.556217214294061e-7,芈昱廷,53,3.1578205303214917,12
x192,4.956105069857008,0.9620194388197372,5.151772271813399,2.5803625628718395e-7,柁嘉熹,54,3.060926775382126,13
x353,5.1308715319169105,1.0601624248761756,4.839703248788679,1.3003314569893656e-6,韓尚勲,17,3.0423515549108444,14
x304,4.945780767479408,0.9683248411470587,5.107563657688191,3.263391723300318e-7,邱峻,49,3.0381808304197024,15
x346,4.914617317587678,0.9571387999779353,5.1346965745208255,2.8259958155836313e-7,陳耀燁,60,3.029053881631145,16
x28,5.562323386719092,1.2884729842572313,4.31698875698633,1.581722116428822e-5,元晟溱,7,3.0240316077323466,17
x52,4.901767634679596,0.9561861949320144,5.126373566842926,2.9537625251947625e-7,周睿羊,62,3.018080830663528,18
x170,4.887829575423389,0.9700482303564902,5.038749025527446,4.685844527983681e-7,李東勲,44,2.976834561621103,19
x156,4.865433069889499,0.9752527955824338,4.988894255856809,6.072587394465148e-7,朴永訓,43,2.9441850625921044,20
x61,5.006834186321311,1.0532778814499535,4.753573842668043,1.998520639394621e-6,夏晨琨,21,2.9318767598649025,21
x266,4.808846386778759,0.9571211991081222,5.024281555209313,5.053205888120116e-7,羅玄,60,2.923317624535758,22
x204,4.810621627282989,0.9616176607977734,5.002634439234425,5.655211736856434e-7,楊鼎新,53,2.916234835511376,23
x15,4.845314165349269,0.9869308208254368,4.909476999914549,9.131960896735068e-7,井山裕太,44,2.9010604483231583,24
x215,5.865720081850955,1.5326718393105698,3.8271206734570704,0.00012965096295060335,洪性志,4,2.8463565584091324,25
x203,4.870348526293502,1.0373791989886056,4.694858477056274,2.6679136557050685e-6,楊楷文,20,2.826711504285949,26
x101,4.854117520435411,1.0341277210976294,4.693924571795852,2.6801288889244303e-6,尹燦熙,24,2.816885909873081,27
x302,4.708346956075815,0.963186936816445,4.888300262499394,1.0171031955764153e-6,連笑,50,2.810868690547418,28
x340,4.785482290489887,1.0151060066142403,4.714268519059667,2.425805965743077e-6,陳時暎,25,2.7857234574598335,29
x164,4.7259959666043105,0.9908248802569298,4.769759077283987,1.8444638335329913e-6,李元栄,33,2.7740709524981586,30
x53,4.70121892625837,0.9845010736380114,4.7752298622550295,1.7950210189429704e-6,周賀璽,35,2.7617518111914876,31
x83,4.724160201358111,1.010321079985573,4.675899864848479,2.926673990123428e-6,安国鉉,26,2.733827673786532,32
x77,4.651127029028969,0.9740240383291253,4.775166572898626,1.7955856527377166e-6,孟泰齢,45,2.7322996735205924,33
x152,4.748369624318032,1.0296600091427173,4.611589827861207,3.9960090579608925e-6,朴承華,21,2.7199394063068794,34
x107,4.594491054753566,0.9590117721802538,4.79085991229104,1.6606804634242487e-6,崔哲瀚,59,2.705237863558466,35
x263,4.636461904635495,0.9824550073807514,4.719261309478602,2.367026027988745e-6,童夢成,37,2.701025540095415,36
x171,4.639203312533303,0.9873886244970816,4.698457322106829,2.6213394980066934e-6,李欽誠,34,2.6940477222740524,37
x85,4.63711917092507,0.9908189316981358,4.6800873727530075,2.867526858287421e-6,安成浚,33,2.6852058754797423,38
x45,4.603176055033719,0.9757865510150561,4.717400593649598,2.3887705106897113e-6,古霊益,41,2.6808765495340587,39
x212,4.574417518874438,0.9737685615883837,4.697643464082243,2.6318031934978533e-6,河野臨,61,2.6560934525453224,40
x323,4.606244300409031,0.9929608381983509,4.638898255813087,3.502714283661281e-6,金昇宰,33,2.6501114491582802,41
x316,4.575734831890594,0.9852911265156916,4.644043479891953,3.416556106339292e-6,金庭賢,36,2.634711312654682,42
x236,4.533397765937522,0.975534496154435,4.64709119340035,3.3664836606182878e-6,王檄,39,2.611594808513285,43
x278,4.478153293121069,0.9637148982422309,4.646761507255935,3.3718661064761536e-6,范蘊若,50,2.5796349435838737,44
x333,4.631262569722397,1.0416963755885746,4.4458852677735985,8.753065728071322e-6,金顕燦,20,2.579120709812905,45
x132,4.532366476620274,0.992188608559042,4.568049297807038,4.9228426457750005e-6,彭立尭,31,2.577754917758961,46
x121,5.508539444399459,1.4998956007240403,3.6726152418477245,0.0002400808240124618,張亜博,4,2.5537451109731,47
x78,4.838181245189161,1.1597300957774022,4.171816582845495,3.021808415826748e-5,孫力,9,2.553512956507679,48
x280,4.492399122662388,0.9865651067797544,4.553575929039312,5.27416229923574e-6,蔡競,36,2.5488658623062714,49
x153,4.445604822457474,0.9797070048746699,4.537688105053595,5.687429273661013e-6,朴文尭,38,2.5155820228543746,50
x103,4.46409131679701,0.991016225628661,4.50455926083871,6.651083617108453e-6,山下敬吾,44,2.511789352308548,51
x337,4.474450941859206,1.0000353725253899,4.4742926748279634,7.666467235408076e-6,閔詳然,29,2.5043812579841878,52
x250,4.406077158202064,0.9662963642862505,4.559757566154756,5.121270895575068e-6,申眞諝,48,2.50247332055815,53
x81,4.5554145878049,1.058081729090467,4.305352282872099,1.6672020958688214e-5,安亨淩,16,2.4709935814966797,54
x308,4.545419275010544,1.0536260288974324,4.314072688358982,1.6027421086646276e-5,金世東,17,2.469775998082602,55
x36,4.496401191549313,1.043313554354607,4.309731406040041,1.6345294476268765e-5,劉星,18,2.441073489470737,56
x80,4.507894129745758,1.0498597012102104,4.2938062338704395,1.7563577389835932e-5,孫騰宇,18,2.439670518361644,57
x158,4.439550022137921,1.015589948660512,4.371400118712636,1.2345232225690125e-5,朴滄溟,26,2.438837823276713,58
x172,4.466089811985171,1.0306273417088034,4.333370202056053,1.4684387188199077e-5,李泰賢,21,2.435753948818828,59
x159,4.43516336165592,1.0199194762634138,4.34854266917681,1.3704515750796603e-5,朴珉奎,25,2.425921993416994,60
x43,4.64603185290962,1.1284823490014635,4.117062049770346,3.837327856790182e-5,厳歓,11,2.422921625376737,61
x234,4.391106050595053,1.0022486612157178,4.381254094436689,1.1799816570458828e-5,王昊洋,28,2.416676188000089,62
x54,4.620947782882308,1.121723250612126,4.119507891416755,3.796824217205741e-5,周鶴洋,11,2.4111529791764195,63
x182,4.357690809373588,0.9920638215481818,4.392550876992088,1.1202840240644888e-5,村川大介,40,2.40332508092367,64
x324,4.45569518349519,1.0440315424779774,4.267778321064641,1.9742937208839058e-5,金明訓,18,2.3989530448135747,65
x19,4.387508017228462,1.0111624516845943,4.339073320927694,1.4308478243633598e-5,伊田篤史,32,2.3955179874098107,66
x336,4.363826175877691,1.001703203167295,4.356406330817019,1.322152347694321e-5,鍾文靖,29,2.3904708656381195,67
x167,4.337662935438448,0.9943155719856952,4.362461031135146,1.2860749889541273e-5,李志賢,31,2.378861258626629,68
x82,4.3267579322721055,0.991139369782469,4.365438468276892,1.2686801251426489e-5,安冬旭,33,2.3742133738006417,69
x300,4.296718047906562,0.9805113262026361,4.3821197502603715,1.1753017574483987e-5,趙漢乗,41,2.3651107352873684,70
x72,4.369066227404787,1.0201984585226749,4.282565015567195,1.8475112406440406e-5,姜儒澤,23,2.359275264115117,71
x73,4.338231170928172,1.0108157758388818,4.2918118955235425,1.7722105130864603e-5,姜昇旼,27,2.3469240925255743,72
x120,4.2662294692528855,0.9829228834997948,4.340350134145367,1.4225586225249503e-5,廖行文,38,2.3298713887582894,73
x137,4.409765678946028,1.0765858906933499,4.096064900224563,4.2023216737437385e-5,志田達哉,19,2.2888914742801285,74
x180,4.230957909241057,0.9867535994045232,4.287755232708871,1.8048781600977005e-5,李軒豪,35,2.287053318414146,75
x228,4.238935668769953,1.0013533392808787,4.233206703853549,2.3038257546958046e-5,牛雨田,29,2.2662695903866217,76
x165,4.20455478069765,0.9862882715689165,4.263007988535995,2.0169330500465133e-5,李喆,35,2.261566885706885,77
x268,4.199744799108037,0.9868485783490837,4.255713481529116,2.0838342418668045e-5,胡耀宇,36,2.255653099760343,78
x208,4.189932158736713,0.9873087066629292,4.243791359744558,2.1977470115295854e-5,毛睿龍,35,2.244934006610743,79
x26,4.325489938429514,1.0850852065989078,3.986313620464271,6.710779691110124e-5,依田紀基,20,2.1878720814296653,80
x289,4.121196769094042,0.9814227406642059,4.199206517575601,2.6785194639763805e-5,謝爾豪,38,2.187793969985557,81
x76,4.1608250514506295,1.0152798591407977,4.098205055472898,4.163663509651637e-5,孔傑,24,2.160723728943258,82
x239,4.54564345357529,1.2210162994182527,3.7228360143439856,0.00019699747757628527,王磊,7,2.1402413437213323,83
x216,4.152589258536717,1.026712099311773,4.044550815482048,5.2423537330331714e-5,洪旼杓,23,2.129966422892524,84
x348,4.119863883402171,1.0139582549421329,4.06314940809599,4.841501810306383e-5,陳賢,24,2.122366121166169,85
x374,4.081785690466325,0.9959648996282351,4.098322834459264,4.161545863782761e-5,黄雲嵩,32,2.119734838198702,86
x160,4.11997641173178,1.0161603407395112,4.054455036823682,5.025131457975808e-5,朴進率,25,2.1181405404749425,87
x195,4.151792126382961,1.0379084931941933,4.000152377215549,6.330171073907333e-5,柳珉瀅,21,2.1071123947904007,88
x362,4.04741293050571,0.9869940671896296,4.100746970070781,4.1181866256156167e-5,高尾紳路,47,2.10303461814214,89
x115,4.106389380694817,1.0214927900680641,4.019988609436195,5.820095532576464e-5,常昊,23,2.094048584260731,90
x177,4.437739849775015,1.1914266116739842,3.724727823176519,0.0001955260642557765,李維清,9,2.0906294247772665,91
x269,4.074632150181309,1.0085865318719032,4.03994305041822,5.3464181901094896e-5,胡躍峰,26,2.08771668239366,92
x349,4.001683068721088,0.9783110148318859,4.090399686861077,4.306304362723966e-5,陶欣然,41,2.074410369502273,93
x341,4.759061750735011,1.368329569172128,3.478008411098181,0.0005051540734775069,陳正勲,4,2.0634524994659187,94
x326,4.122159996669937,1.0488151125196774,3.9303018687124407,8.483927975320418e-5,金民浩,20,2.0559942250061725,95
x298,4.154939967911899,1.0689906810469043,3.8867878285363573,0.00010157946533881082,趙晨宇,15,2.0490283262494975,96
x41,3.9583157944724032,0.9724867702025289,4.070302975585004,4.695203542893474e-5,卞相壹,43,2.042516857173421,97
x306,3.9796829382209506,0.9969127050495531,3.992007442640762,6.551631602665144e-5,鄔光亜,32,2.015764909273331,98
x189,4.436596830418831,1.2328933278166636,3.5985244873338886,0.00032002772215779403,林漢傑,9,2.007796974620004,99
x90,4.8672027656576144,1.45402600497895,3.3473973292025665,0.0008157419859688616,宋泰坤,4,2.002771535849083,100
x87,4.17643552120568,1.1118576385589845,3.756268227485059,0.0001724658457336429,安祚永,12,1.9860759732444806,101
x325,3.9819407088181897,1.0227452579453347,3.893384670213766,9.885521022077606e-5,金東昊,24,1.9671325506658803,102
x168,3.9231799361972817,0.9988914154278987,3.92753393972927,8.582131308033561e-5,李昌鎬,31,1.9553638478043212,103
x309,4.075629571081928,1.096443897646626,3.717134620229759,0.00020149508989693698,金主鎬,13,1.9156350927180745,104
x29,3.8461977312961775,0.9912421105004917,3.8801799182584964,0.00010437922479819107,党毅飛,36,1.8934507736102089,105
x248,3.8232616495631637,0.9849407532579588,3.8817173895147383,0.00010372137384639432,申旻埈,38,1.882928365644985,106
x126,3.8754049922521037,1.0118622292426402,3.829972974831535,0.00012815733305027944,張涛,29,1.8820364006441024,107
x98,3.9205951960048324,1.0479501300168008,3.7412039788019085,0.00018314080196094894,小林覚,26,1.8561334398717348,108
x138,4.073926146831612,1.1307710235614907,3.602786118448917,0.0003148245646565174,戎毅,11,1.846307230415475,109
x261,3.887658735200366,1.036290528000538,3.751514300435976,0.00017576972550786062,秦悦欣,22,1.8461663950393064,110
x354,3.859365355056153,1.0220742585210476,3.7760126750875185,0.0001593588851410142,韓昇周,23,1.8458790657696893,111
x243,4.567499848056295,1.3848822141706543,3.2981143098812717,0.0009733649983660888,王雷,4,1.8392818861401063,112
x24,3.824530159109155,1.0176821407113166,3.758079272606642,0.00017122264098700846,余正麒,30,1.8196963419078611,113
x133,3.8821067056327374,1.052787735499915,3.6874543412013856,0.00022650871997242266,彭筌,19,1.8081148666979052,114
x356,3.818818472536547,1.031002369966188,3.703986124359526,0.00021223787236509563,韓熊熙,21,1.7877438037031563,115
x139,3.661379123705112,0.9591068549570273,3.8174882233212273,0.0001348172203270007,於之瑩,46,1.7719386194397684,116
x175,3.8991310691868715,1.0861166421568784,3.5899745182467075,0.00033071028907095235,李炯珍,15,1.759481284137821,117
x128,3.76129890323647,1.0168777453757964,3.6988703119335624,0.0002165612137318301,張立,24,1.7580497448461512,118
x3,3.683127058942797,0.9805931881986912,3.7560194209675757,0.00017263730252719203,一力遼,43,1.7513584781913754,119
x285,3.7358898440137263,1.019358367594766,3.6649425391275994,0.0002473941206214743,許嘉陽,25,1.7277538598520374,120
x365,3.897904700344235,1.1064994137322377,3.5227354411301035,0.00042711748386450345,高根台,13,1.718100855291727,121
x244,3.98182894123238,1.1878207365967042,3.3522136956801707,0.0008016811249830595,甘思陽,8,1.641822090136873,122
x214,3.7366306166559298,1.0670066060442447,3.501975147566224,0.00046182269449606214,洪基杓,17,1.6346276027487678,123
x58,3.666934469402193,1.0360213401784146,3.5394391285132265,0.00040097823325954457,国宇征,22,1.6259724292507163,124
x296,3.711026895951018,1.0718876335248235,3.4621417207208367,0.0005358948877969838,趙寅善,16,1.599408257907116,125
x181,4.071019512809834,1.2589396165255087,3.233689256713725,0.0012220233879095303,李銘,7,1.5909084682545824,126
x312,4.318270863301057,1.3872031733217312,3.112933235987869,0.0018523791676782044,金大容,4,1.585480611857247,127
x330,3.6454251579979693,1.063203991884603,3.4287165829166986,0.0006064424507028571,金眞輝,18,1.5509132939853014,128
x255,3.585723531771211,1.0333182431153598,3.4701057062155245,0.000520253572978937,睦鎮碩,25,1.550086592833952,129
x286,3.5297592810105116,1.0081282384743269,3.501299880610775,0.00046299454523070194,許家元,30,1.5437466512160878,130
x358,3.734207549056091,1.1144782952787637,3.350632816157318,0.000806271342553254,韓雄奎,13,1.5386853073569262,131
x305,4.310343795069026,1.4111241258804372,3.0545461706848007,0.0022540131700967787,郭聞潮,4,1.530429267084565,132
x265,3.472778646612509,1.0075724417054126,3.4466788717786874,0.0005675227326562083,結城聡,37,1.487860936452846,133
x125,3.47742536502987,1.0105702172221949,3.44105269061703,0.0005794556816958344,張栩,32,1.4866020371021462,134
x154,3.9018330033240676,1.242258177117334,3.1409195569783166,0.0016841828482151606,朴時烈,7,1.4545843944029198,135
x274,3.3814852035455907,0.9835047976597938,3.4381989915978908,0.0005855971920151757,芮廼偉,31,1.4439807521557968,136
x233,3.6889718085440073,1.1468702700817621,3.216555442038806,0.0012973946311513427,王尭,13,1.429637376482936,137
x148,3.5408899726426593,1.076003869825393,3.2907781021431193,0.0009991069024297991,朴埈奭,15,1.421162349086635,138
