term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x169,4.327051346563741,0.6597510741999391,6.55861205199405,5.4310889769131003e-11,朴廷桓,80,3.0273417303898613,1
x157,4.208152450840904,0.6658274095445974,6.320185066756463,2.6125023906361907e-10,時越,62,2.8964724540380473,2
x341,4.177345767605896,0.6685766290979005,6.248118145024483,4.1542740178514285e-10,金志錫,68,2.860249808283032,3
x218,4.1616768057107745,0.6891081781026115,6.039221326859773,1.5485971129937887e-9,柯潔,47,2.80413369484863,4
x180,3.95264315294223,0.6486607806588022,6.093544223419505,1.1043780730004262e-9,李世乭,83,2.67478141504439,5
x366,3.940826765719153,0.6586258343484895,5.983407513337835,2.1851713795068843e-9,陳耀燁,62,2.6433338720526285,6
x296,3.9394968953179474,0.6671321842068904,5.905121936219216,3.5238601265058855e-9,芈昱廷,57,2.6252464924303736,7
x58,3.930336686696294,0.6685948367452806,5.878502899946358,4.139935568395974e-9,唐韋星,56,2.6132048583080913,8
x54,3.7200881411701343,0.6542525041264343,5.686012843217528,1.3003961980385549e-8,周睿羊,68,2.4312107080410588,9
x42,3.745612008022817,0.6703160665668527,5.587829674449934,2.2992498652405838e-8,古力,52,2.425089356886117,10
x233,3.7269467970068186,0.7028581237259881,5.302559181146753,1.1419042986934e-7,楊鼎新,37,2.342316293266622,11
x326,3.6207636492626687,0.6543130578429147,5.5336869803566255,3.1356836859886124e-8,連笑,66,2.3317669253121265,12
x364,4.850044065490353,1.2868181605585665,3.76902052997535,0.0001638894087264932,陳瀟南,6,2.315012289189977,13
x56,3.9457410760903207,0.8283239924081706,4.763523829146784,1.9024113316280022e-6,周鶴洋,17,2.313942811046225,14
x331,3.636819230032734,0.6716118276394071,5.415061320190697,6.126770531765099e-8,鄔光亜,54,2.3137439295831026,15
x115,3.5823614475495944,0.6535724412532157,5.48120027931482,4.2244991951112974e-8,崔哲瀚,74,2.2948237382807593,16
x263,3.599022496669466,0.6740859118883218,5.339115434985874,9.340116327611306e-8,王檄,51,2.271073250249472,17
x234,3.520370649988097,0.6840859345842328,5.1460941849764446,2.659659240020918e-7,檀嘯,44,2.1727213588571583,18
x298,3.4785228695373474,0.6630308977501471,5.246396331363994,1.5510305782994176e-7,范廷鈺,55,2.172352000969558,19
x63,3.5764484592740735,0.757763698097586,4.719741085846386,2.361450213251426e-6,夏晨琨,25,2.083653974021829,20
x15,3.450558423824579,0.696473815839823,4.954326128777464,7.258138401731607e-7,井山裕太,46,2.0785050066201274,21
x184,3.4474792684849054,0.7059092799459662,4.883742665557241,1.0409090521865466e-6,李喆,33,2.056837986991352,22
x217,3.331591042169709,0.6631011928233217,5.02425735050274,5.053843168446897e-7,柁嘉熹,56,2.0252816923077654,23
x286,3.343283087777607,0.6828011537215893,4.896422727986226,9.759699992870285e-7,童夢成,46,1.998164814946076,24
x44,3.3938427628422954,0.73105416388444,4.6423957765443635,3.4439237022042162e-6,古霊益,27,1.9536660599899485,25
x175,3.2463309657813686,0.6670178709750839,4.866932517168844,1.1334370921220135e-6,朴永訓,56,1.9323057599604534,26
x237,3.251925796184263,0.6744155624811965,4.82184275852165,1.422380528203827e-6,江維傑,50,1.9233271380963057,27
x357,3.277704036364292,0.7007311880365902,4.6775483842074115,2.9032508406502293e-6,鍾文靖,37,1.8972635959322093,28
x148,3.314514721814242,0.7240505772117969,4.577739216199383,4.700281436075825e-6,彭筌,30,1.8881350847070022,29
x193,3.1825397653480776,0.671350623517572,4.740503179505541,2.131881066743097e-6,李欽誠,50,1.8599790370184608,30
x314,3.190224949848825,0.688404855853424,4.634227842413842,3.5827223109517604e-6,謝爾豪,42,1.8340673838175798,31
x300,3.1487754644352846,0.670525709105477,4.695980216233538,2.6533122295453646e-6,范蘊若,54,1.8278398174974948,32
x328,3.1489329898618137,0.6863099664356243,4.588208162291321,4.470667354374014e-6,邱峻,42,1.796902355983634,33
x339,3.1708544756792754,0.7199597504990585,4.404210754116902,1.0616969099966581e-5,金庭賢,33,1.7525337671961303,34
x36,3.0612418328169575,0.6837677129854521,4.477020155647637,7.56921058767907e-6,劉星,42,1.7142194382356168,35
x370,3.0799828101440023,0.6933714612961153,4.442038621529949,8.911056013233187e-6,陶欣然,38,1.7140410313906553,36
x76,3.0732241859466485,0.6962621602478722,4.413889424714059,1.0152983095434878e-5,姜東潤,38,1.7015877302583402,37
x30,3.0757551172385447,0.705222982053019,4.361393765535718,1.2923654194942199e-5,党毅飛,33,1.6864658425940973,38
x83,3.443732575339162,0.9033678070152699,3.812104603015759,0.00013778853802311314,孫力,11,1.6640979955190802,39
x205,3.0114044352040117,0.6964039390175935,4.324220852989652,1.5307189064070702e-5,李軒豪,39,1.6394886753393525,40
x323,2.9360141968562745,0.6615524692420668,4.438067021683152,9.077035793126878e-6,趙漢乗,60,1.632755832449403,41
x139,2.98368427704714,0.7049935236764797,4.232215157789659,2.31400879906156e-5,張涛,32,1.594847035404475,42
x5,3.0051677812298974,0.7177833143757314,4.1867339641957875,2.829972012512103e-5,一力遼,41,1.5911346519097065,43
x82,2.983170666681703,0.7146705669051295,4.174189906267276,2.990482329306742e-5,孟泰齢,31,1.5752696498785979,44
x188,2.9867277126110534,0.7330135535481103,4.074587295356229,4.6096020148546535e-5,李志賢,28,1.5426910121212762,45
x393,2.899018037026988,0.6910414367840217,4.19514356551248,2.7269880654059614e-5,黄雲嵩,40,1.5376664065624652,46
x190,2.934279810657149,0.7130050882325677,4.115370085129108,3.865586772847237e-5,李映九,31,1.5296597868389907,47
x86,3.1213274730795146,0.8127324861298457,3.840534894751134,0.00012276651930446083,孫騰宇,16,1.5202444754037185,48
x242,2.8589614775058108,0.6881362780317386,4.1546443179587,3.257939351128319e-5,河野臨,48,1.5033330097832858,49
x55,2.872891896558613,0.6986705242221969,4.111940889100615,3.9234676479033364e-5,周賀璽,36,1.4965109638408853,50
x290,2.8361531601903542,0.6932315090935062,4.09120636178094,4.291350564494591e-5,羅玄,40,1.470487087276147,51
x351,3.0447649698659958,0.8108753030960609,3.754911462022041,0.00017340276414153942,金眞輝,18,1.4473406227667558,52
x141,2.8406202264448424,0.7073669661422097,4.015766020198576,5.925302003336908e-5,張立,32,1.4471073031446893,53
x279,2.7967323916714903,0.7026441543423452,3.980296960257432,6.882923175500459e-5,睦鎮碩,35,1.4125234076170703,54
x147,2.768927798451955,0.6992439270812881,3.9598882324366085,7.498484953756573e-5,彭立尭,37,1.3914172621018173,55
x305,2.8133629715555597,0.7249895250169165,3.880556717684872,0.00010421763712098281,蔡競,28,1.3851336072722342,56
x81,2.7446579506513937,0.6908858661627011,3.9726647845550755,7.107303604337861e-5,孔傑,40,1.3836127943108727,57
x261,2.8201424618170234,0.7314920116833664,3.855329131109842,0.00011557403155427211,王昊洋,27,1.3791031988007916,58
x330,2.8749920615354987,0.76706100784059,3.7480617997114742,0.00017820635083422604,郭聞潮,21,1.3638818760895366,59
x29,3.37344518729985,1.0238123839942652,3.2949837685483065,0.0009842736490045178,元晟溱,8,1.3565347908311476,60
x128,2.7505279695053746,0.7088075972273165,3.880500124807879,0.00010424189148700345,廖行文,34,1.3541770029675613,61
x293,2.6858141721965136,0.6950489947713163,3.86420841178282,0.00011145003535348786,胡耀宇,38,1.3165676524970205,62
x246,2.75989345541058,0.7382666783911159,3.73834216847649,0.00018523772582061684,洪性志,26,1.3055080989800816,63
x110,2.6678109221929667,0.6987919288630124,3.817747189114931,0.0001346758253158262,山下敬吾,44,1.2911908223328321,64
x181,2.8202699453081883,0.7849835298086024,3.592775947790697,0.0003271738877887451,李元栄,20,1.2738523915852416,65
x40,2.630446471025375,0.7110784252870738,3.6992353831624434,0.00021624997492210104,卞相壹,34,1.22962197320984,66
x374,2.744794524134986,0.7757459887985783,3.5382645398991155,0.00040276632039167737,韓尚勲,20,1.2165749262017866,67
x343,2.7205048387143926,0.764083721156404,3.560480040848193,0.000370177448871083,金成進,22,1.2152599080362767,68
x90,2.618139107896841,0.7186577542362794,3.6430958859953417,0.00026937843190954976,安成浚,30,1.2023833320513706,69
x360,2.9767589085737383,0.9065586038670881,3.2835813326086587,0.001024970645062513,陳時暎,10,1.1908384589555747,70
x236,2.6115651478074016,0.721351291376525,3.620379112129763,0.0002941716701367873,毛睿龍,30,1.1905031037956473,71
