term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,7.800146985464688,0.9914189674890277,7.867659628522302,3.613370633589675e-15,申眞諝,86,5.847051619511304,1
x257,7.22757612251095,0.9996876502548708,7.229834359430444,4.83583490853935e-13,柯潔,50,5.258191451508854,2
x185,6.708833371075661,0.9746453616754336,6.883358434644424,5.845768967182584e-12,朴廷桓,75,4.7887820085750565,3
x211,7.736369180465443,1.5496451437389063,4.992348868851045,5.964938512877086e-7,李志賢,6,4.683568247299798,4
x25,6.6873792266524745,1.1087969872392864,6.031202558822691,1.6274404328826326e-9,元晟溱,20,4.503049161791081,5
x479,6.370079717619158,1.0311576570901573,6.1776001698857606,6.508328251709311e-10,陶欣然,29,4.3386991331515485,6
x400,6.255488777306626,0.9908436111020614,6.31329576859156,2.731547319084895e-10,辜梓豪,45,4.303526863435565,7
x5,6.230400787213993,1.0216433272604835,6.098410884668224,1.07128092463787e-9,丁浩,28,4.217763432510841,8
x403,6.161153495510318,0.9885730297620667,6.232370608970797,4.5942897762484066e-10,連笑,46,4.213664626879046,9
x215,6.207718533553698,1.0304424608619398,6.024323307058886,1.6981860834697826e-9,李昌錫,35,4.177746885655677,10
x284,6.171777556449055,1.0136372523597883,6.088743820415941,1.1380004313717428e-9,江維傑,34,4.174912169300272,11
x323,6.042506340847639,0.9744418438207341,6.200992269744182,5.610827007515939e-10,申旻埈,61,4.122855908520793,12
x273,6.015955454174656,0.9901597365534789,6.075742359626569,1.234154251123314e-9,楊鼎新,45,4.065340773164303,13
x385,6.020350806838426,1.0110047612356223,5.954819440692364,2.6035911531680964e-9,謝爾豪,32,4.02867142720425,14
x230,6.0372556834285565,1.0213254411652652,5.911196803773383,3.39630951524363e-9,李維清,30,4.025244564332985,15
x359,5.968886999486269,0.9920784313877702,6.01654749326289,1.7817624007675128e-9,范廷鈺,45,4.014492489652362,16
x235,5.981699043763184,1.015428471394473,5.89081280688201,3.84300683367623e-9,李軒豪,32,3.981304955116072,17
x377,5.970542193254982,1.0240268962788168,5.830454468482391,5.527662052855602e-9,許嘉陽,32,3.953209207585713,18
x256,5.960936235440138,1.024851581800252,5.816389749791059,6.013217094093983e-9,柁嘉熹,28,3.9419786192936415,19
x64,5.917164095992968,1.0102477532164644,5.857141554785626,4.709017350750154e-9,唐韋星,34,3.9269760221565333,20
x386,5.903839499742206,1.00905031715251,5.850887115721393,4.8895800809886594e-9,謝科,34,3.9160103749517616,21
x41,5.804238449465357,0.9759901316934885,5.9470257546499345,2.730584617340014e-9,卞相壹,57,3.881537890029185,22
x421,5.794662291978597,0.9806425161043939,5.909046565712768,3.440934344698441e-9,金志錫,53,3.862796535252941,23
x474,5.901474542167482,1.0624084430388396,5.554807645623855,2.7791763249840635e-8,陳賢,20,3.808529909380968,24
x220,5.641767941854861,0.981669094628706,5.747117814673316,9.0777480881347e-9,李東勲,48,3.7078798254363106,25
x23,5.632458772720768,1.0012144290438414,5.625626848086638,1.8483552085379202e-8,偰玹準,39,3.6600663475044004,26
x356,5.593790533366891,0.9950251474457815,5.621757950264965,1.8902398856080418e-8,芈昱廷,41,3.633590992898702,27
x92,5.5363340651588615,0.9751270476469073,5.677551533944902,1.3663636989564318e-8,姜東潤,55,3.615333781294454,28
x118,5.649825229915959,1.0562222928797231,5.349087278315315,8.83989063954824e-8,屠暁宇,22,3.5690673129429045,29
x28,5.521467798820778,1.025555465420366,5.383880233681537,7.28970174227095e-8,党毅飛,28,3.501123531942657,30
x290,5.751993440422786,1.1482741444266449,5.00925102976595,5.464226321288291e-7,洪基杓,12,3.4898933759022954,31
