term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x78,2.531307616966224,1.209000067207553,2.09371999690027,0.03628493051619831,戴嘉伸,13,0.14957748456734477,1
x114,2.962766186223618,1.4695771273985105,2.0160671604003495,0.04379295344845444,林至涵,8,0.06769924524855231,2
x101,2.5692320045454857,1.3123705474164034,1.9577031880236881,0.05026485094954931,李昌鎬,65,-0.016137973864828847,3
x25,2.589315705742622,1.341783419634261,1.9297568205518663,0.05363697593859543,古力,39,-0.05399763093687193,4
x133,3.3806182805472287,1.7476157346718344,1.9344173970727254,0.05306182916930762,河野臨,5,-0.06218471675628523,5
x57,2.4083917899765077,1.3539452388675546,1.7787955678258425,0.07527328410583073,山下敬吾,31,-0.25888033059257465,6
x156,2.361691503986256,1.3571096712569848,1.7402362933563102,0.081817535230015,睦鎮碩,31,-0.3118145483900041,7
x94,2.2690496208623205,1.3228262517413154,1.7153043476990533,0.08628944187627965,李世乭,48,-0.3369180950680706,8
x48,2.3810912752478863,1.381390886075201,1.7236911718833092,0.08476360957297396,小林光一,19,-0.3402487703202599,9
x30,2.108090927069712,1.251053721643015,1.6850522808094488,0.0919784851666467,周可平,9,-0.35648490456702797,10
x162,2.417924080722181,1.4217420290582734,1.7006770787551058,0.08900364153049947,結城聡,11,-0.38290771652261757,11
x69,2.27076891798189,1.3482208299270009,1.684270757116874,0.09212935417162305,張栩,36,-0.38522611697430165,12
x63,2.2861626882711894,1.3682448626558694,1.6708724809925983,0.09474686813917996,崔哲瀚,30,-0.40927969116087315,13
x18,2.17173631311456,1.3310216400098178,1.631631107889832,0.10275722089944639,劉昌赫,35,-0.45037631770478104,14
x39,2.2092387084475344,1.3513740344603833,1.6348092031601782,0.10208905089716006,孔傑,33,-0.4529681394394207,15
x82,2.0375024661444603,1.3104094227913483,1.5548594437029506,0.11997954816481442,曺薫鉉,68,-0.5440040967544957,16
x13,2.0525095899068386,1.3366205797407005,1.5355962799143927,0.12463742714688875,依田紀基,37,-0.5806329521823415,17
x59,2.1969168945084894,1.4205459535155467,1.546529972558502,0.12197662720906631,山田規三生,13,-0.6015586339171377,18
x45,1.9488223470581583,1.3086051189442074,1.4892363776098347,0.13642513465657763,宋泰坤,41,-0.6291297372619302,19
x178,1.9497571453334435,1.3772705309607636,1.415667511576917,0.1568728747473427,謝赫,21,-0.7634658006592607,20
x165,1.8761355113393867,1.345183735376225,1.3947057654653128,0.16310458558047106,羽根直樹,30,-0.7738764473517767,21
x12,2.211673857398358,1.5227868720731044,1.452385687031443,0.14639439381042085,余平,10,-0.7882162805856576,22
x9,2.717413954758872,1.7796216354674526,1.5269616308328877,0.12677055265134857,今村俊也,4,-0.7884406671120097,23
x182,1.7567619256801177,1.333485295637901,1.3174212954779776,0.18769744661417267,趙治勲,40,-0.8702041067265476,24
x167,1.743411984702115,1.327314258753534,1.3134884773552675,0.18901840112224746,胡耀宇,37,-0.8713971050423468,25
x16,1.9370591490854756,1.425971652185875,1.3584135043050496,0.17433251158616933,劉世振,17,-0.872105005720698,26
x204,1.2156903731622084,1.0852743324403658,1.1201687322951672,0.2626418655871932,陳逸達,12,-0.9223000617453121,27
x55,1.859000664843283,1.4298322080131656,1.3001530210502614,0.1935485283836782,尹盛鉉,12,-0.9577687849426533,28
x32,1.4304864817835863,1.2282191695416529,1.1646834028143491,0.24414716967052524,周平強,10,-0.98910528221347,29
x206,2.5200116871626856,1.7970137617064363,1.4023329931372888,0.16081583248227116,韓鐘振,3,-1.0201054233989937,30
x189,1.747049852227138,1.4048155215375058,1.2436151405239833,0.21364124112846142,金主鎬,16,-1.0204367252017483,31
x180,2.1242202852680405,1.5973986050095246,1.329799762317543,0.1835842542835265,趙善津,7,-1.0226549666007227,32
x183,1.6069447854433736,1.3368816284121667,1.2020097750553762,0.2293597408594972,趙漢乗,42,-1.0267120225285946,33
x209,1.7427276238556684,1.4077616607443733,1.237942240119096,0.21573747850841585,高尾紳路,14,-1.0305628478107467,34
x14,1.6556106142232507,1.3671393375103866,1.211003566935746,0.22589403765268437,元晟溱,24,-1.0376538806722109,35
x151,1.61870076142076,1.3503067842088452,1.198765184586678,0.23061926367113728,王立誠,27,-1.041403603470665,36
x4,1.710219733258003,1.3976272261012646,1.2236594288655405,0.22108073063770348,三村智保,17,-1.0431059021614881,37
x58,1.949876691692715,1.5409985683096226,1.2653332272927456,0.20575190028617357,山城宏,6,-1.0858904878772415,38
x91,1.515789087218849,1.3288493067732212,1.140677938042173,0.254003970710014,朴永訓,42,-1.1020440471243969,39
x43,1.5422199081480477,1.3455674882572726,1.1461483140808282,0.25173378962391774,安祚永,32,-1.1085480437187791,40
x150,1.5270074818636303,1.3574074990563627,1.124944044382523,0.2606127463970241,王磊,21,-1.1470852912774043,41
x24,1.5410301919152307,1.3755431872549337,1.1203066586302874,0.26258310554087616,加藤正夫,21,-1.1687898869769888,42
x160,1.9429247090887012,1.5820347001211752,1.2281176316422666,0.21940281314065135,秋山次郎,7,-1.1736836501500139,43
x15,1.3229340921011297,1.3317732011771766,0.9933629021306076,0.32053313361374675,兪斌,33,-1.3006591142179083,44
x148,1.349652432629415,1.3504957493372634,0.9993755502686609,0.3176127993241951,王檄,26,-1.3108241935649938,45
x35,1.3217681223439537,1.3441902731585371,0.9833192136096205,0.3254503566908326,周鶴洋,28,-1.3262867157783642,46
x66,1.2914890640354668,1.329858825006903,0.9711474930647341,0.3314748364519363,常昊,33,-1.328332821228132,47
x20,1.5567839250182705,1.478548842889959,1.0529134242027431,0.292380672981304,劉菁,10,-1.3559572954749484,48
x140,2.1964874941142445,1.8343807765875262,1.1973999739576102,0.23115069381150613,瀬戸大樹,3,-1.417242635763182,49
x50,1.4108590036637516,1.4395460005410272,0.9800721916031206,0.3270504847703606,小林覚,13,-1.425046617402072,50
x3,1.2169698111073846,1.344347088969302,0.9052497090170541,0.36533311267266205,丁偉,24,-1.4313939541621408,51
