term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,3.421012083414578,2.026309495617079,1.6882969214792953,0.09135424589622261,王昊洋,17,-0.5708176229510671,60
x301,3.3967342440538153,2.0172427480982895,1.6838500211518967,0.0922106572954387,馬暁春,19,-0.5772339696998148,61
x200,3.3684585409171555,2.009220283426918,1.6765003661877862,0.09364022454836071,温昭珍,21,-0.5897054174338727,62
x97,3.395149326422442,2.03444008826227,1.6688372127598166,0.09514964561897088,崔明勲,15,-0.6126976474542296,63
x248,3.5187654426760173,2.1008270252981576,1.6749429630821797,0.09394542302823802,裴俊熙,8,-0.619863797161353,64
x63,3.3073450765855985,1.9994521614982643,1.6541256351476201,0.09810198846054889,孟泰齢,28,-0.6315756815659821,65
x294,3.313677726864337,2.0079272972323254,1.650297663382446,0.09888206996974305,陶忻,23,-0.6419390486833443,66
x194,3.255788621716902,1.983950443675834,1.6410634812453404,0.10078423835741841,河野臨,41,-0.6525937523244911,67
x258,3.2029386410248506,1.9787295932633333,1.6186843578472712,0.10551519413603087,趙治勲,56,-0.6951586577039159,68
x25,3.1893342527064426,1.9917092942531167,1.601305101055137,0.10930935976246381,兪斌,33,-0.7343330569721975,69
x72,3.2692023859856505,2.0344232452384485,1.6069430948732977,0.10806685170182674,宋泰坤,15,-0.7386114071340932,70
x89,3.1602091446296505,1.9833095868938542,1.5934018397899186,0.11107007326003472,山下敬吾,45,-0.7469107415512419,71
x268,3.5989128205927536,2.2129833114055986,1.626272011200513,0.10389180308772636,金亨奐,4,-0.7606643028762758,72
x124,3.150860979050481,1.9973203010933611,1.5775441612072212,0.11467036912209894,曺薫鉉,29,-0.7838600141034404,73
x220,3.1280792867979814,1.9871019070110891,1.5741916787262813,0.11544314253668406,王雷,37,-0.7865114700138642,74
x244,3.9796445256512563,2.4367422826819185,1.6331823656259594,0.10243064765336819,蒋蔚,2,-0.8207377712321229,75
x2,3.2359301821074977,2.0817967538418087,1.5543929426039393,0.12009071562737571,丁烈,10,-0.8652094229608656,76
x193,3.632274616644131,2.295081080955236,1.5826345512518196,0.11350478362469027,河英一,6,-0.8890351128376839,77
x263,2.989575669722689,1.9999783084109748,1.494804047198877,0.13496558978671203,邵煒剛,27,-0.9503815978469312,78
x267,3.0192537144196385,2.0161791939993066,1.4975125839041254,0.13425993370655756,金主鎬,20,-0.9526192977589956,79
x282,2.988377705984121,2.008311302948288,1.4880052218981452,0.13674951651319725,金起用,25,-0.967995560824007,80
x192,3.8720066711008196,2.4572434535750176,1.5757521565343793,0.11508293229433819,汪涛,2,-0.9687629324419649,81
x174,3.0922554571588274,2.0766106254360674,1.4890877564056981,0.1364642614557243,柳時熏,16,-0.9986674749502256,82
x147,3.0373186888804184,2.0552274878399484,1.477850362965246,0.13944783469730113,李廷宇,13,-1.0114794621642798,83
x232,3.98502914575639,2.5394247088804582,1.5692645392559197,0.11658631138859478,秦悦欣,2,-1.0176375307381127,84
x65,3.3204958801679494,2.2058084012964265,1.5053419318814745,0.1322361898714865,孫根気,5,-1.0249466703860106,85
x108,2.888953024375896,1.991974467318103,1.4502962120119145,0.1469759349398361,張立,35,-1.0352366762407672,86
x29,2.9306658599674065,2.0132729820943194,1.4556723733106296,0.14548321052838378,劉昌赫,24,-1.0354819147584027,87
x103,3.030505055800934,2.0681650314448756,1.4653110412971937,0.1428360754752322,張偉金,10,-1.0437800561454709,88
x23,3.2054560741879614,2.174593862492513,1.4740481565205361,0.14046862566988658,党毅飛,5,-1.0784938349222895,89
x20,2.773208641471335,1.986788406592833,1.3958248559680009,0.1627672434510021,依田紀基,45,-1.1407645195165457,90
x153,3.427314653762979,2.3222783279315977,1.4758414667787099,0.1399864559329528,李玟眞,5,-1.1475736522622686,91
x235,2.764817315844446,1.9860821893214722,1.3920961230657942,0.16389329210907333,羅洗河,40,-1.147764597118854,92
x233,2.8174190251509375,2.0211966018493785,1.3939361577062923,0.1633368843121417,結城聡,21,-1.1643382804923381,93
x93,2.758840805382981,1.9922148494807073,1.384810883275016,0.16611030221431128,山田規三生,35,-1.1658224480940125,94
x314,2.7513905794351907,1.9935840883959048,1.3801226622193994,0.16754888074939525,黄翊祖,36,-1.175970074704742,95
x273,2.986104320739068,2.1245267120176603,1.405538609539613,0.15986117666757524,金成龍,8,-1.1992133019357225,96
x130,3.0264740430280086,2.1505651488583966,1.4072924248003267,0.15934069466407486,朱松力,6,-1.2101393002230325,97
x264,2.8160208090306766,2.0443178081997364,1.377486806471894,0.16836179109755475,鄒俊傑,15,-1.211285273122804,98
x60,3.4258731675765097,2.356799206869541,1.4536126614396583,0.14605372458121868,姜至省,3,-1.217021269956486,99
x102,2.750417616347913,2.0171820307917105,1.3634950016228429,0.17272655868121198,廖行文,20,-1.223430984311757,100
x151,3.605976681326453,2.4536177524225553,1.469657071793733,0.14165465474133,李泰賢,2,-1.2276502909459808,101
x281,3.112891414511568,2.204895725205279,1.4118089027642127,0.15800623638265826,金秀勇,5,-1.2307531641428313,102
x27,2.79180970241364,2.053301895921534,1.3596683994491998,0.17393488241266772,劉世振,12,-1.2531950325517824,103
x312,2.74358788439104,2.031956975180602,1.3502194770374938,0.1769455923889267,黄晨,16,-1.2593673567147459,104
x302,2.665657119459257,1.996515365437643,1.335154823050879,0.18182567940758254,馬笑氷,28,-1.2674781504528996,105
x276,2.690622594125362,2.011740005046488,1.3374604011332896,0.1810723997701805,金昇宰,22,-1.2725052158162198,106
x84,2.741310168842943,2.0383656812353625,1.3448569086885123,0.17867144822485526,尹燦熙,15,-1.274270223190721,107
x119,2.8969299271522124,2.1267199025298993,1.362158657426438,0.17314781992823075,志田達哉,10,-1.2927082808316892,108
x191,2.689197298399366,2.044224726772395,1.3155096223913267,0.1883386855908084,汪洋,14,-1.3379254133422518,109
x201,2.6621949625930705,2.03212414988672,1.3100552752849641,0.19017713699666502,溝上知親,18,-1.341089612683768,110
x31,2.6420769197563847,2.085222640965318,1.2670478767357334,0.20513817132674403,劉菁,12,-1.4658116829452914,111
x109,2.4487249453335846,1.9936581596194718,1.2282571781518308,0.21935044049399896,張維,32,-1.4787816291167748,112
x140,2.464834337805988,2.0030510867111215,1.230539926893769,0.21849498510804094,朴鋕恩,19,-1.4811763030149216,113
x17,2.443871485494929,1.999646995775639,1.2221514550606871,0.22165035778084066,付沖,29,-1.49543309618308,114
x43,2.5891936379150415,2.0777194809236788,1.246170939670826,0.21270164541780104,周俊勲,14,-1.5039137395046058,115
x288,2.7816196240289877,2.1769843622609115,1.2777398277404854,0.20134117712592597,陳時暎,6,-1.5070395696250083,116
x180,2.4456829457671523,2.0091815038094922,1.2172533646811077,0.22350783189419932,楊一,24,-1.5124046167375473,117
x152,2.6801753363291563,2.128848689634565,1.258978784814073,0.20803799483518537,李熙星,7,-1.513656582250937,118
x156,2.5412368164326984,2.059498323860984,1.2339106019123092,0.2172362184884925,李相勲,14,-1.5159748815734395,119
x36,2.650188418706512,2.1167891739692593,1.2519850589263262,0.21057530832226048,厳歓,8,-1.5198862540129285,120
x209,3.1913194161281933,2.394462733248071,1.3327914324225845,0.18260025809303207,王偉,3,-1.5257721683705068,121
x94,2.4301143681288746,2.02610737914794,1.1994005812025796,0.23037222171858826,崔原踊,23,-1.5613171687925669,122
x283,3.069153908917858,2.3535410773596106,1.3040579314473146,0.19221383099512326,金鐘秀,5,-1.5673220134805752,123
x243,2.4358451587255607,2.037829550853742,1.195313493076529,0.231964569913451,董彦,18,-1.5786790564563113,124
x234,2.9821111934457334,2.316181561570981,1.2875118440296522,0.1979159440626258,羅徳隆,3,-1.5807664828490995,125
x90,2.470865806768849,2.061374876267324,1.1986494233610818,0.2306642918601861,山城宏,14,-1.5900426994777792,126
x158,3.2052938765686334,2.4378394509440633,1.3148092567487863,0.18857401564899556,李聡,2,-1.5972498417911711,127
x239,2.261005042721543,1.9614997074838987,1.1526920111662076,0.24903682163602173,芮廼偉,24,-1.6031493810217374,128
x45,3.042264642878489,2.366177683089216,1.2857295817728247,0.1985374534851677,周逵,3,-1.6191053928072665,129
x133,2.3930215725375583,2.0450105574394883,1.1701756569578823,0.24193028698826477,朴承華,18,-1.6356492256182338,130
x280,2.399930930302195,2.0490269628130795,1.1712539531482615,0.24149671425621147,金秀俊,16,-1.6366521864395716,131
x10,2.5514035411317915,2.1307562454771527,1.1974169014158824,0.23114409920435094,中野寛也,7,-1.6461862624581993,132
x172,2.588024544427658,2.150067191488233,1.2036947285523107,0.22870759048274242,林至涵,12,-1.647607822804161,133
x278,2.8655628796281833,2.2951742908114507,1.2485164595561384,0.21184198454451048,金澤秀男,4,-1.6559304732703746,134
x170,2.510557361048412,2.1259205686519396,1.1809271701248807,0.2376316567260318,林漢傑,8,-1.677506159195909,135
x292,2.427657649779067,2.0916435541682454,1.1606459642424303,0.2457859049563883,陳詩淵,19,-1.6928801519323766,136
x186,2.280088124202502,2.0170079512039307,1.1304309052631853,0.2582946976577879,檀嘯,23,-1.6934175396692415,137
x24,2.925125436237729,2.3505111556115663,1.2444635411554372,0.21332900969399055,全瑛圭,3,-1.705381540317057,138
x246,2.2747633503808,2.02862736334968,1.12133129596788,0.26214686879958055,藍天,19,-1.7216325554180694,139
x199,2.698534438612259,2.256780639370963,1.195745120963297,0.23179603762866513,清成哲也,5,-1.747323420948538,140
x254,2.2379660392750806,2.0249542747578073,1.1051933701281973,0.2690758090361703,趙善津,21,-1.7511938819978,141
x88,2.6255182037978297,2.2230220236320957,1.1810581163330598,0.23757963697623585,尹赫,6,-1.753835182757399,142
x132,2.4805012815232352,2.1526177049033057,1.1523185356475816,0.24919020292455543,朴志娟,5,-1.7601555971362766,143
x163,2.4684531225128206,2.1493259764936354,1.1484777783869724,0.25077138139556737,李載雄,7,-1.7657190511796408,144
x129,2.416323341521308,2.1505964732631604,1.1235596131406989,0.26119989753371375,朱剣舜,7,-1.820351710807118,145
x218,2.129414876065999,2.0114033959523985,1.0586712145117574,0.28974954177763507,王立誠,28,-1.8330498139602258,146
x165,2.829978619368794,2.377268910035051,1.1904326882931677,0.233876371588517,松岡秀樹,3,-1.8532411334002559,147
x240,2.5995382054415432,2.260801367047678,1.1498304288608128,0.2502137197795851,苑田勇一,4,-1.854240487642382,148
x256,2.0941237192386724,2.0072219352886784,1.0432945567314635,0.2968118913410147,趙守洵,28,-1.860103493280024,149
x176,2.5239663324558066,2.232007463570056,1.130805507441614,0.258136961383234,桂文波,5,-1.8730883707772037,150
x26,2.188058191457001,2.0643348722486854,1.0599337446998334,0.2891747425238269,内田修平,13,-1.8786815068729092,151
x219,2.0955468580073853,2.0189699215215007,1.0379287158612922,0.2993032433891664,王銘琬,25,-1.881823887389971,152
x229,2.865830570971289,2.4223817960110923,1.18306312229163,0.23678413178649815,石田章,3,-1.9062615671705627,153
x80,2.051846392605659,2.0115436825027704,1.020035712101834,0.3077115240931081,小林覚,27,-1.9108946619247988,154
x157,2.285684819787994,2.1305812371309947,1.0727987179995349,0.2833614361419102,李聖宰,9,-1.9115602173600652,155
x87,2.5490932653418255,2.29147920890583,1.1124226025856045,0.26595649087005757,尹航,4,-1.9651207762026588,156
x18,2.1023078821263006,2.0773919037045507,1.0119938748087531,0.3115409820984533,仲邑信也,15,-1.9901541681716646,157
x289,1.9700619689275811,2.0137115400864323,0.9783238213170404,0.32791419181457215,陳瀟南,26,-1.9969497650426904,158
x78,1.9997371753039317,2.0325696670862277,0.983846806181378,0.3251908415051928,小林光一,21,-2.0044250688559364,159
x68,2.670764324527796,2.374582578098322,1.1247300258838209,0.26070345406755313,安永吉,3,-2.0071633543258978,160
x143,2.070235351255816,2.0699383597947425,1.0001434784082666,0.3172410776953342,李劫,13,-2.007543217539827,161
x77,1.9939477454425996,2.0314457642840114,0.9815412158667066,0.32632591979410985,小松英樹,19,-2.008000410196903,162
x237,2.0483104428173813,2.0668979538171737,0.9910070494939217,0.32168213803454615,聶衛平,15,-2.023478526202451,163
x42,2.1666530015658285,2.1275477621805368,1.0183804284352294,0.3084971995319098,呉樹浩,8,-2.024616089929829,164
x49,2.007344861416147,2.051131246756055,0.9786525677432111,0.3277516759238228,坂井秀至,16,-2.0333836946932813,165
x300,2.0373270002880224,2.0751378705641783,0.9817791045055353,0.32620868450044305,首藤瞬,13,-2.050694604723409,166
x96,2.083909157103496,2.1089327496284023,0.9881344758246484,0.3230867932436187,崔基勲,12,-2.070688359664457,167
x67,2.038794748497151,2.087339184133008,0.9767433889015885,0.32869620878170874,安斎伸彰,11,-2.073263444244875,168
x205,1.9663002789836352,2.0538374379882183,0.9573787304752183,0.33837612999742606,片岡聡,16,-2.0797594738531546,169
x8,1.9363865610391382,2.0605634403177877,0.9397364444845734,0.3473527662714459,中小野田智己,14,-2.1229234163869037,170
x303,1.8624249105547552,2.0273835037962464,0.9186347363818397,0.3582866566179596,馮偉,25,-2.1315205919238505,171
x162,1.9819847209692503,2.09929238946316,0.9441203764265024,0.34510813779723903,李赫,8,-2.153621286273175,172
x255,2.347380906835105,2.289114184738409,1.0254538294704396,0.3051491001156544,趙大賢,4,-2.162174037099561,173
x161,2.304342559977069,2.2798374591680224,1.0107486174992444,0.3121367613480712,李賢虎,5,-2.1869372345839353,174
x126,1.923205909309422,2.091237154236803,0.919649837615522,0.357755773971019,本田邦久,10,-2.1965312845370795,175
x274,1.9669715035190491,2.1241474721841147,0.9260051523148474,0.35444330266723184,金承俊,10,-2.2175990166836566,176
x154,2.043668239060359,2.1697263885762776,0.9419013613054524,0.3462431431119848,李玟真,5,-2.2306927464349084,177
x265,2.6953834702965,2.504519022946917,1.0762080246150434,0.2818342316926166,鄔光亜,3,-2.2385190049089267,178
x127,2.752869376190693,2.540290961755598,1.083682703137353,0.2785055073467766,朱亨煜,2,-2.251503818467835,179
x307,2.4904056453128898,2.4073010988072103,1.034521874536948,0.300892255987504,高梨聖健,4,-2.251977519337314,180
x277,2.350965785644246,2.34519694632437,1.002459852819149,0.3161215472585419,金東燁,3,-2.2690721986147624,181
x195,2.5322999294042483,2.451016076487821,1.0331633291581273,0.30152747079542647,洪マルグンセム,3,-2.2962017412767595,182
x257,1.6420889260393077,2.0052921984976257,0.8188776315339821,0.4128562332004312,趙恵連,17,-2.308336705001015,183
x66,2.826684875113507,2.6220404902991197,1.0780477592056719,0.2810124432292036,孫騰宇,2,-2.3387348907757586,184
x188,1.7486534410702395,2.089852387572884,0.8367353845029664,0.4027413248296839,武宮正樹,13,-2.3683557624483424,185
x242,1.7941072798646878,2.123537508617179,0.844867242789127,0.3981849656262697,葉桂,6,-2.3892616121111545,186
x253,1.6820940037573076,2.076482168844719,0.8100690817360425,0.4179004729694756,趙哲倫,16,-2.408575868866789,187
x202,2.6057390773535793,2.5563921235890437,1.019303358553325,0.308058970022745,潘峰,2,-2.4303534061168364,188
x231,1.8470767583488614,2.1728054105373777,0.8500884383807029,0.39527591902710774,秋山次郎,6,-2.4333499004097723,189
x247,1.5801240665822667,2.043628369115271,0.7731954060054154,0.43940674455160567,蘇耀国,19,-2.445823820574817,190
x116,1.9250301482731744,2.2287956515049383,0.8637086791574392,0.3877479446235379,徐奉洙,6,-2.4656972851915535,191
x91,1.7213681434041408,2.1259424595123226,0.8096964881161512,0.41811463693539175,山田拓自,9,-2.4667385018351347,192
x261,2.0709262499869228,2.3090091353337843,0.8968895870944898,0.3697778370307259,車敏洙,5,-2.4778217466206325,193
x115,2.783157131045843,2.671682348969363,1.0417245643440671,0.29753939688084585,徐健祐,2,-2.4800570964238013,194
x92,2.327685460796743,2.4593324382074426,0.9464704423991357,0.34390869115549316,山田晋次,3,-2.517199442471919,195
x53,2.2629535573794577,2.451174318439043,0.9232120051015188,0.3558967338322552,大淵盛人,2,-2.565859849945457,196
x104,1.5592087615644807,2.097360649822819,0.7434147111018793,0.4572306404547708,張学斌,12,-2.572591718586472,197
x179,1.6744564703739613,2.1907099650256403,0.7643442067212961,0.4446621479541353,森田道博,6,-2.6412421607265504,198
x111,1.358787127736314,2.0382993445530304,0.6666278588409575,0.5050098695796211,彦坂直人,21,-2.656662581033156,199
x6,1.8135441929665526,2.2696403100095943,0.7990447583118958,0.4242644595039804,三谷哲也,5,-2.6576472177523485,200
x266,1.285053269881666,2.012121473417387,0.6386559096251437,0.5230468011914167,鄭岩,13,-2.6788260327505866,201
x110,1.7985190071146722,2.2822782863554787,0.7880366815331221,0.4306752500703111,張英挺,5,-2.697569217005621,202
x184,1.8706721539911098,2.322026132479182,0.805620629253569,0.4204616270883863,横田茂昭,4,-2.7037193269928785,203
x82,1.4830474435848948,2.129886995661804,0.6963033468938001,0.4862388776198581,小県真樹,8,-2.712829937868859,204
x123,1.744231147774001,2.2784342284976384,0.7655393892691464,0.443950420636,曹大元,5,-2.7442842823663467,205
x183,2.674910986497625,2.75341969411807,0.9714868358833353,0.33130590534326954,権享鎭,2,-2.7493258109149727,206
x284,2.064576025684964,2.44663742936098,0.8438422468768477,0.39875756429675596,鈴木嘉倫,2,-2.7552997101561667,207
x122,0.9284833995307709,1.879453269578875,0.4940178160102986,0.6212935972772617,曹又尹,10,-2.7740395415396133,208
x245,1.4457260615233296,2.1496980632964697,0.6725251728172331,0.5012494201415774,蕭正浩,15,-2.7891791231707157,209
x47,1.0929557756002142,1.9972079546955488,0.5472418498186998,0.5842125881126868,唐奕,16,-2.841543895150017,210
x83,1.9729892558886322,2.4581617813423002,0.8026279111748554,0.4221898309266655,尹炫晳,3,-2.869589453355699,211
x98,1.6978779828210604,2.3363110242396288,0.726734567960038,0.4673885730247184,崔珪昞,3,-2.9046547349310083,212
x309,1.4781689821627495,2.2533211818534995,0.6559956894147073,0.5118268977354494,魯佳,3,-2.9608737460886445,213
x251,0.987604628308873,2.0213462473196397,0.48858755872155185,0.6251337228435345,謝依旻,30,-2.9944474789108173,214
x272,1.144076356646259,2.111412447048543,0.5418535626450041,0.5879193891480623,金恵敏,9,-3.015406164039371,215
x105,1.2215637993735708,2.1578615426598575,0.5660992492909566,0.5713263136015929,張東岳,8,-3.029423439666349,216
x145,1.0198336068881464,2.060306634128331,0.4949911775242208,0.6206063481702324,李夏辰,9,-3.0389704623446656,217
x28,1.6165437925595814,2.3923852537973724,0.6757037939410814,0.4992287266943037,劉小光,5,-3.096455157421242,218
x9,1.5265304195345135,2.3585217079472516,0.6472403516112366,0.5174763993772467,中村秀仁,3,-3.1197573451215717,219
x295,1.5930930023082612,2.421441109854475,0.6579111074908627,0.5105952528368242,陶欣然,3,-3.177145984105054,220
x50,1.1924017762141221,2.2265748249042745,0.5355318684452413,0.592282126905586,大垣雄作,6,-3.1939506288472983,221
x86,1.441487290707939,2.3705250744633446,0.6080877634396137,0.5431292675150697,尹盛鉉,6,-3.2284471059848494,222
x118,1.344827210100283,2.3262035453661616,0.5781210387969713,0.5631824038066455,徐能旭,3,-3.2377937742710556,223
x136,1.2732489501779451,2.292152634404609,0.5554817471868203,0.5785651915676757,朴昇哲,6,-3.2422917395991346,224
x61,1.3489604451799595,2.3448728894713695,0.5752808398429096,0.5651013775611653,孔令文,5,-3.2704391470786387,225
x125,0.8617592574562557,2.130189111331052,0.4045458935417166,0.6858113368892544,望月研一,12,-3.334713291865917,226
x16,0.8315969273413455,2.1368042810892036,0.38917786467436855,0.6971445767114193,今村俊也,12,-3.3779075064043855,227
x203,1.0797713350822806,2.269910054185192,0.47568904022933883,0.6342959300946325,潘非,6,-3.3919514716625483,228
x185,1.1003418760100039,2.2821309130668745,0.4821554581771532,0.6296955158193033,橋本雄二郎,4,-3.395456022731739,229
x48,1.3148677211912303,2.405522113328235,0.5466038802578306,0.5846509027038771,唐韋星,4,-3.424010842065393,230
x217,0.6417629630041268,2.0742368672765386,0.3093971441394531,0.7570194425416171,王祥雲,8,-3.4444836655306537,231
x285,0.565155018841019,2.069223225222386,0.2731242390633229,0.784757714754698,鈴木歩,17,-3.5112147348470817,232
x13,1.4506240842928901,2.5205958674827746,0.5755083958546574,0.5649475141026108,井口豊秀,2,-3.5149497746481755,233
x169,0.5391624265917841,2.069164794819571,0.2605700753954682,0.7944240690090858,林海峰,15,-3.53709221920277,234
x139,1.4629534784760998,2.552517162154698,0.5731414856545579,0.5665488997973948,朴貞根,4,-3.5655053309686555,235
x32,0.6753856376126163,2.1615362622914747,0.31245630683828113,0.7546937640251767,加藤充志,9,-3.5828407991015885,236
x159,0.8707518323736231,2.3142144464536103,0.3762623786693563,0.7067218452121645,李華嵩,9,-3.6882506271399893,237
x150,0.4902861271213622,2.1310042654797314,0.230072804200131,0.8180351971639284,李沂修,10,-3.7077922758737087,238
x114,0.9380756485571784,2.367013161386246,0.3963119698108448,0.6918748980110754,後藤俊午,4,-3.724940279373727,239
x74,0.9710696095611762,2.397307754714418,0.4050667285631235,0.6854284621449933,富士田明彦,4,-3.7516266672262275,240
x222,1.1722101187879792,2.527050246471738,0.4638649826708497,0.6427444825488513,白成豪,3,-3.8060788667613448,241
x260,1.018872833548731,2.465799675786531,0.4132017874581539,0.6794587786428645,趙鏡鎬,4,-3.8387525277507346,242
