term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,4.537113067990994,0.64770726580007,7.004882155191818,2.471938083452621e-12,柯潔,75,3.2611297543648563,1
x205,4.488430003279526,0.6572723621971246,6.828873784188398,8.558382823103572e-12,朴廷桓,67,3.1936034497511905,2
x356,4.348729735685821,0.6614170716893607,6.574867692148462,4.8696449655420005e-11,申眞諝,61,3.0457381044577807,3
x387,4.334417186605833,0.6554010144497465,6.613381870098064,3.7563777791846966e-11,芈昱廷,62,3.0432771881398324,4
x439,4.198603202142946,0.6766374015592046,6.205100682386053,5.46618961366494e-10,連笑,49,2.865627521071313,5
x75,4.1075489564666645,0.6649202599973936,6.177506091456388,6.512206376596409e-10,周睿羊,49,2.7976560442717995,6
x278,4.053628527692605,0.6622756996840132,6.120756853417214,9.313192577074811e-10,柁嘉熹,53,2.748945399315099,7
x299,4.0553058313865495,0.6722474595399845,6.032459883391117,1.6148243933896353e-9,檀嘯,45,2.7309783360927797,8
x499,3.9527634277036774,0.658905328023383,5.998985377097153,1.985542353268139e-9,陳耀燁,55,2.654719931497613,9
x244,3.909800356508835,0.6597016965030323,5.926618617526723,3.0923603525770936e-9,李欽誠,56,2.6101880143978615,10
x240,4.031356422697387,0.7310661301033727,5.514352610108409,3.5006613145630635e-8,李映九,28,2.5911561463937427,11
x226,3.9019430694128796,0.6677047995219427,5.843814620183287,5.101880207989258e-9,李世乭,47,2.5865646143546526,12
x438,3.812889324586276,0.6546364827524418,5.824437569618562,5.730525410329086e-9,辜梓豪,56,2.5232554535639657,13
x147,3.854348947701305,0.6799039230083527,5.668961182996371,1.4366590744433084e-8,崔哲瀚,41,2.51493821937485,14
x394,3.811628477147942,0.6858449011115223,5.557566252910218,2.735621603998607e-8,范蘊若,42,2.460514021958243,15
x294,3.755683310585672,0.6671716154163511,5.629261233246447,1.8098311475551945e-8,楊鼎新,48,2.4413552282154605,16
x379,3.852269150753622,0.7274081930545465,5.295883642136473,1.1844224361885739e-7,羅玄,29,2.4192750104361656,17
x195,3.6588135793209906,0.6608535833044538,5.536496542889113,3.08581927592721e-8,時越,50,2.3569320202112167,18
x53,3.683237663376328,0.6748580228208934,5.45779636430855,4.8208007966494334e-8,卞相壹,44,2.3537673584191685,19
x235,3.8308913028191385,0.7499466026470675,5.108218757571991,3.2521001029144384e-7,李志賢,23,2.3534964956044155,20
x540,3.637928214604823,0.6521228232508491,5.578593609819783,2.4247097922105375e-8,黄雲嵩,58,2.35324625280065,21
x420,3.803729996087481,0.745023446630265,5.105517166327746,3.29891037576075e-7,謝爾豪,26,2.336033806225859,22
x373,3.6330189661155545,0.6616488528243936,5.490856593504567,3.9998903434073084e-8,童夢成,54,2.3295707260514993,23
x242,3.5897619123836555,0.6501214560279158,5.521678878768636,3.3577573672386166e-8,李東勲,60,2.309022644008661,24
x302,3.738911100395711,0.7363783882369093,5.0774318748648835,3.825706103870617e-7,毛睿龍,25,2.2882456755689997,25
x392,3.6157333840704458,0.6850098807275546,5.278366759075278,1.3034038854331705e-7,范胤,41,2.266263919037163,26
x459,3.5680785284908128,0.6720645966257789,5.309130322300851,1.1014955467841158e-7,金志錫,45,2.2441112731380284,27
x501,3.7104515856874363,0.7504595329723099,4.944239392884549,7.644172328353404e-7,陳賢,24,2.232046305731986,28
x214,3.600878165114393,0.6976114039042859,5.161724915850778,2.44684672055557e-7,朴永訓,35,2.22658369942295,29
x391,3.54426569132275,0.6733531895195027,5.26360570720976,1.412572279236404e-7,范廷鈺,44,2.2177599079693295,30
x412,3.5472167226910636,0.6926813823648603,5.120993306591596,3.0393043574584643e-7,許嘉陽,38,2.1826343994322888,31
x180,4.112035599321916,0.9999332834896345,4.112309958291875,3.91719890832539e-5,彭筌,7,2.142167030847336,32
x117,3.4737832291900683,0.6987834076502253,4.9711873395380675,6.654411017731548e-7,安成浚,34,2.0971799161191242,33
x259,3.4221530647295864,0.686288974519838,4.986460793900843,6.14953783308177e-7,李軒豪,37,2.070163784925506,34
x37,3.4344595982117867,0.6977641077946019,4.922092666914268,8.562365032209584e-7,元晟溱,33,2.059864305856421,35
x419,3.5778409593798806,0.7707790914937167,4.641850043501143,3.453034329344886e-6,謝尓豪,21,2.0594061491372586,36
x102,3.485032316026382,0.7264345326942379,4.79744857819591,1.6069944563926225e-6,姜儒澤,28,2.0539562866187335,37
x466,3.440611295791991,0.7275151441391728,4.729264158291949,2.253350422519532e-6,金明訓,30,2.0074064618378205,38
x58,3.296478654755149,0.6710814566870397,4.912188560579567,9.006537342593042e-7,古力,45,1.9744481850816806,39
x38,3.30840560677446,0.6985262046752466,4.736265561164707,2.1769229787950056e-6,党毅飛,34,1.9323089835642242,40
x107,3.1950170382797918,0.6610865912548223,4.832978131072457,1.3450556771761895e-6,姜東潤,50,1.892676453507792,41
x355,3.214032304606927,0.6773796012622607,4.744802321501488,2.0871005268326676e-6,申旻埈,42,1.8795944901202732,42
x76,3.2259117585496067,0.7013705277343469,4.599440140392471,4.2362789453396125e-6,周賀璽,30,1.8442118189129433,43
x179,3.1914378588083303,0.686645355096313,4.647869289614112,3.353813136846735e-6,彭立尭,36,1.8387465092685937,44
