term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x159,1.3699694418545694,1.5782056777914104,0.8680550711056538,0.3853641852664928,李世乭,96,-1.7390957433945091,1
x67,1.1199109329507864,1.599092718175303,0.7003414625192574,0.4837140839042222,姜東潤,47,-2.0303017218545603,2
x109,1.0858846284818824,1.59895544286539,0.6791212558968717,0.49706103540987795,常昊,49,-2.0640575939629358,3
x153,1.0092665104874705,1.6007930768056338,0.6304790576065281,0.5283812004543474,朴文尭,52,-2.1442958508196277,4
x69,0.9532910959925922,1.5874953095542306,0.6005001024288235,0.5481729926467076,孔傑,64,-2.174074663829242,5
x156,0.915055693934947,1.587008745907331,0.5765914625831426,0.5642154678388616,朴永訓,59,-2.211351535502495,6
x256,0.8976519654363876,1.5991495888737044,0.5613308296371523,0.5745720284516791,白洪淅,45,-2.25267272464481,7
x272,0.8764865274113505,1.5909556024864002,0.5509182820950799,0.5816896942866052,胡耀宇,58,-2.257696009486858,8
x332,1.0195952491177538,1.6771321061420639,0.6079397355662974,0.5432274442111333,鍾文靖,20,-2.284354999982112,9
x198,1.4736294078043852,1.9102944445428478,0.7714148004848745,0.44046110512786696,森田道博,6,-2.2896506479450247,10
x295,0.8627068110474663,1.6072278769953565,0.5367669534579376,0.5914286012598438,謝赫,43,-2.303532106633386,11
x165,0.7215137773550014,1.5812277804312678,0.45629970981044493,0.6481744725913022,李昌鎬,76,-2.393504950094596,12
x29,0.8410245772930699,1.6549010133042528,0.5082023459601617,0.6113114458285838,劉昌赫,16,-2.4191304189163083,13
x41,0.684782647136571,1.5899196037256174,0.4307026880679612,0.6666845640350716,古力,59,-2.4473589722028954,14
x11,0.5581727786189407,1.5332131737318122,0.3640542542824352,0.7158174959841878,井山裕太,39,-2.4622571736327292,15
x30,0.6883133669761142,1.61028649287993,0.42744776784725713,0.6690532213886955,劉星,41,-2.483951023997348,16
x91,0.6372453728485021,1.6012930556177585,0.39795674540202197,0.6906620702089112,尹畯相,41,-2.517301946718482,17
x20,0.6116970699942038,1.6004192941785802,0.3822105070959914,0.7023052288883314,元晟溱,42,-2.5411289395375993,18
x257,0.5797943165416539,1.5883426777529899,0.3650310003392229,0.7150882656463782,睦鎮碩,57,-2.5492407586317363,19
x303,0.5653708317996311,1.584756110485288,0.3567557355096752,0.721274676436439,趙漢乗,63,-2.5565987058563864,20
x221,0.5930575330149623,1.6080759728716585,0.3687994491677506,0.7122772152790793,洪性志,35,-2.5748521335422048,21
x2,0.5740002115397086,1.6063377066349998,0.3573347056280836,0.7208412513988152,丁偉,39,-2.5904850705312406,22
x292,0.5784838477910443,1.6121394708474324,0.3588299016628879,0.7197223420409331,許映皓,33,-2.597430909778397,23
x340,0.537200432290809,1.598045713950361,0.33616086673944534,0.7367495612423138,陳耀燁,49,-2.6109496241914023,24
x77,0.5390309120056344,1.6105454625299498,0.334688417400456,0.7378601396339051,安祚永,32,-2.6337436491783666,25
x123,0.4010794469958356,1.5690696210986663,0.2556160935134279,0.7982472903361387,張栩,66,-2.689987706568537,26
x161,0.45304492310542704,1.6016882833836268,0.28285461522410127,0.7772882861683206,李喆,44,-2.7022809951603177,27
x129,0.8117952240974401,1.8243418676777963,0.4449797696803252,0.6563343740176734,張英挺,5,-2.7821582552278183,28
x52,0.3257566201388554,1.5922488991721735,0.20458900634707278,0.837893245388829,周睿羊,61,-2.8109737112303264,29
x241,0.30449961394694275,1.5960883248077644,0.19077867384539463,0.8486989976027062,王檄,42,-2.839794385924353,30
x166,0.27416559469587126,1.5925942638996968,0.172150309033851,0.8633193622064044,李映九,48,-2.8632451051865315,31
x90,0.46665089597885334,1.6923388080564425,0.2757431867409435,0.7827453228054986,尹燦熙,11,-2.8672565558923386,32
x317,0.26328175942973614,1.603005923356286,0.16424253684508613,0.8695402161941281,金志錫,38,-2.8946399095821476,33
x245,0.2565120533959945,1.608844248978648,0.1594387110864445,0.8733232419378251,王磊,38,-2.912911117091942,34
x164,0.40220704129408935,1.6941684069869882,0.23740676525151283,0.8123412418315896,李廷宇,11,-2.9353047204702776,35
x361,0.23103859762980236,1.6116040677915269,0.14335940337157857,0.8860063431558062,黄奕中,35,-2.9438214159195053,36
x222,0.2800437067129036,1.6413865256444673,0.17061411333503446,0.8645271998088967,洪旼杓,17,-2.9534877488066966,37
x313,1.2430793753541065,2.13354685709419,0.5826351416753667,0.5601389433090973,鄭策,5,-2.960007933121447,38
x348,0.22088519877697832,1.6146923737459085,0.13679707811126213,0.8911911932614094,韓尚勲,28,-2.960058777502461,39
x192,0.18806883333988111,1.6048768222471366,0.11718583677752199,0.9067127901999374,柁嘉熹,42,-2.973538506486978,40
x355,0.13097301228710256,1.5766108665192953,0.08307250385521789,0.9337938890025259,高尾紳路,43,-2.974950394755909,41
x237,0.13996745811339256,1.6050219473092673,0.08720594652804621,0.9305078127208484,王尭,40,-3.021925778085864,42
x54,0.12410264676305006,1.6084185488021951,0.07715817929075147,0.9384977105140162,周鶴洋,36,-3.0444818943772747,43
x356,0.20123739140077287,1.655383548888983,0.12156541699102551,0.9032432035440243,高根台,17,-3.0598681999105235,44
x305,0.09903392739052777,1.6090481661248834,0.06154814347729192,0.9509226741024711,邱峻,38,-3.0707909598754926,45
x93,0.35455212538624603,1.7415919091913865,0.2035793365340466,0.8386822420354884,尹航,10,-3.076383935720785,46
x148,0.1501283253273254,1.6479549193411578,0.09109977679932275,0.9274133099951533,朱元豪,21,-3.0963428657747554,47
x155,0.054713550050570006,1.6008443455651231,0.03417793254050272,0.9727352635400575,朴正祥,39,-3.0989498107127225,48
x329,0.06334578385554307,1.6212967764175785,0.039071060139595215,0.9688337340075692,金起用,24,-3.1306088656870865,49
x151,0.11368061808905247,1.6526872504312828,0.0687853180082236,0.9451605049376304,朴廷桓,16,-3.1421132652605746,50
x220,-0.03639768664630901,1.5804923897667005,-0.02302933369497701,0.9816268742454055,河野臨,36,-3.149967694486709,51
x152,-0.001801377768063819,1.6297623957178446,-0.0011053008541594093,0.9991180976929925,朴承華,25,-3.212433297332218,52
x24,-0.026207459394424926,1.6296368031444577,-0.01608177929208303,0.9871691496551632,兪斌,27,-3.236591961589007,53
x102,0.1901762145002111,1.7397086937049016,0.10931497623042274,0.9129526684663813,崔基勲,10,-3.237049912098445,54
x267,-0.060692867962138346,1.6194457566488807,-0.037477555338272094,0.9701042358174634,羅洗河,31,-3.251001008560433,55
x163,-0.07722615018345311,1.6131225044703985,-0.04787370455091822,0.9618168960829554,李康,34,-3.255077483990138,56
x101,-0.13425648089861786,1.5928252014156097,-0.08428827016253797,0.9328272382684393,崔哲瀚,52,-3.272122127687369,57
x225,-0.13790800603589481,1.6013895611438478,-0.08611771263039161,0.9313728432895112,温昭珍,40,-3.2926454414892747,58
x19,-0.22679522820598275,1.5710386314750058,-0.14436005815659086,0.8852161553507354,依田紀基,58,-3.321741332211744,59
x302,-0.2200781077956499,1.5758439123443961,-0.13965730112713884,0.8889307644510246,趙治勲,44,-3.3244906151141103,60
x132,0.007564938936759823,1.6941474518799702,0.004465336785393221,0.9964371885601079,彭立尭,12,-3.3299055412667813,61
x352,-0.08025890491657438,1.6524792393049734,-0.04856878259501219,0.9612629484726575,馬暁春,17,-3.335643006347372,62
x42,-0.18505964868931632,1.6028242593843487,-0.11545847750045815,0.9080817304706386,古霊益,44,-3.3426234396764833,63
x315,-0.15175017038458496,1.6308912967416531,-0.09304738500215534,0.9258659166915973,金主鎬,22,-3.3646060249656413,64
x143,-0.20097195413992833,1.622283467272158,-0.12388214402373171,0.9014085910362346,曺薫鉉,30,-3.3968703846660797,65
x277,0.42855422694282014,1.9522108737177026,0.21952250789726457,0.8262430486617416,荘園,5,-3.417301194281054,66
x73,-0.19334406197445395,1.649052869609538,-0.11724552046668696,0.9066654955273294,孫力,22,-3.441978215105243,67
x126,-0.25614973469347224,1.6191315742428394,-0.15820192674165873,0.8742976855542484,張立,31,-3.4458389359518655,68
x344,-0.24114778381027296,1.6280712183563157,-0.14811869474219522,0.8822490959098113,陶忻,26,-3.448448083972215,69
x234,-0.2811473081960168,1.6156951860790938,-0.17401011689481735,0.8618575113988178,牛雨田,31,-3.4640668247718316,70
x26,-0.2642704814936769,1.6356510688076091,-0.16156898407820577,0.8716452834691433,劉世振,23,-3.4865030870446665,71
x338,-0.2973560473332907,1.623527290919137,-0.1831543263833568,0.8546769303508984,陳瀟南,29,-3.4957048104439905,72
x51,-0.015517156684382057,1.7747740920072,-0.008743172865923889,0.9930240462351844,周振宇,8,-3.5118221179385656,73
x280,-0.3192337192688626,1.6401054875689987,-0.19464218715714318,0.8456730740626225,董彦,22,-3.55024152977979,74
x189,-0.24718987466107226,1.6804442857756787,-0.14709792925206772,0.8830547243173166,林漢傑,11,-3.5576651176391594,75
x227,-0.20455000177981109,1.7023930235242006,-0.12015439381698292,0.9043608444208359,溝上知親,10,-3.5582642581224864,76
x49,-0.2995110853726134,1.6554560392383422,-0.1809236115447773,0.8564275353523417,周俊勲,22,-3.560759482672147,77
x83,-0.4006268676976453,1.6097590168246847,-0.24887381496883806,0.8034583907539554,小松英樹,21,-3.571852130842274,78
x309,-0.33520426221014044,1.6443304084388233,-0.20385456626590848,0.8384671503279875,鄒俊傑,21,-3.574535166834622,79
x84,-0.5581727786188535,1.5332131737318162,-0.3640542542823774,0.715817495984231,小林光一,20,-3.5786027308705313,80
x95,-0.506982717633282,1.569578794434591,-0.323005585594645,0.7466910119279431,山下敬吾,52,-3.599052942669426,81
x100,-0.30150524060483985,1.6738836556495085,-0.1801231761760935,0.857055868216275,崔原踊,15,-3.5990560422343716,82
x275,0.024370853604912052,1.8550406788132394,0.013137638372708508,0.9895179827062753,苑田勇一,5,-3.63005928365717,83
x133,-0.43766099318743,1.6205965250260306,-0.27006166336213766,0.7871128148128899,彭筌,29,-3.63023614748871,84
x78,-0.2312509586455724,1.726947335981403,-0.1339073600146326,0.8934758302558271,安達勲,9,-3.633337210528936,85
