term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.549889905193598,0.7183992535844191,4.941388632409611,7.756811872204792e-7,孔傑,67,2.1346433756322925,1
x153,3.6227007917881267,0.7814330776576646,4.6359706229062185,3.5526642411336784e-6,李世乭,34,2.083277628802527,2
x321,3.0117794738851087,0.7117751827089863,4.23136342352146,2.3227901795873226e-5,陳耀燁,61,1.6095823639484057,3
x100,2.980161997585949,0.7129744457844416,4.179900156599668,2.916371125090608e-5,崔哲瀚,61,1.575602339390599,4
x186,2.978867193352323,0.7369770022419958,4.042008345294572,5.299534607887539e-5,柁嘉熹,50,1.5270224989355914,5
x35,2.818643816127601,0.7026562836168129,4.011411954674445,6.0356686283889136e-5,古力,73,1.4344109374024796,6
x36,2.725559945850219,0.7186713429796894,3.7924984382287343,0.0001491391887813662,古霊益,60,1.3097774001802311,7
x157,2.7299905745207242,0.7430827491818129,3.6738715540451428,0.00023890286084279284,李喆,38,1.2661175586325528,8
x161,2.615588789571465,0.6971748663019731,3.751696907040469,0.00017564172608203226,李昌鎬,86,1.2421543029565778,9
x141,2.672931553135612,0.726709093207681,3.6781314257914954,0.00023494889548329994,朴廷桓,50,1.2413146395164807,10
x72,2.816719252761814,0.8074240574219584,3.4885253007637367,0.00048569285396028353,孫騰宇,22,1.226093859640556,11
x203,2.7065162690981857,0.7528682469969898,3.5949401238448124,0.0003244661915566876,江維傑,37,1.2233658225141157,12
x47,2.664636768928868,0.7478476321192181,3.5630744211597434,0.00036653671101341507,周鶴洋,40,1.1913769336540083,13
x229,2.606850766091725,0.7226292015078969,3.607452841169521,0.0003092177170747519,王檄,52,1.183271239121168,14
x90,3.7416712372233443,1.3198379364328299,2.8349474840343536,0.004583321927353632,尹燦熙,6,1.1415905024506694,15
x79,2.636779345516166,0.7665260810692323,3.4399081918231738,0.0005819115453445902,安祚永,34,1.1267229658097786,16
x199,2.8786226423508796,0.8940655285548312,3.219699843482266,0.0012832488196923642,檀嘯,16,1.117313551097862,17
x45,2.5403107048316302,0.7304986658300953,3.4775021826288652,0.0005061089300851508,周睿羊,46,1.1012283331463426,18
x285,2.9086271120811418,0.9242986795221533,3.1468476332616344,0.0016504094093523426,鄔光亜,14,1.0877587134224997,19
x272,2.428687951267167,0.7133520700241471,3.4046133085237353,0.0006625780569364159,謝赫,55,1.023384373319597,20
x293,2.4134473431147656,0.7057200075152884,3.419836928829713,0.0006265868462912328,金志錫,59,1.0231789283096475,21
x144,2.4179744819762408,0.7171338014085211,3.371720140965468,0.0007470031258187574,朴文尭,53,1.0052208932014541,22
x27,2.418339839093888,0.7260451445335118,3.33083949021887,0.0008658451236068655,劉星,47,0.9880309043628701,23
x105,2.4107299001070768,0.7237573151589619,3.3308539335144376,0.0008658002017552293,常昊,49,0.9849279892439218,24
x64,2.3725166843503906,0.720851553975546,3.2912694316406723,0.000997363384263912,姜東潤,47,0.9524391230185649,25
x281,2.3280088673003716,0.7163030553454294,3.2500334180170634,0.0011539144786204848,邱峻,51,0.9168918482698758,26
x220,2.2571412466210847,0.737318252638698,3.061284918070695,0.002203892672976144,牛雨田,41,0.8046242889228497,27
x68,2.2748768399394903,0.7667355816790289,2.966963962932139,0.003007562080383884,孟泰齢,31,0.7644077440318033,28
x122,2.2203649859895545,0.7420567817036408,2.992176664556532,0.0027699591688453763,彭筌,39,0.7585131260333822,29
x151,2.186866965612938,0.7257066574640355,3.013431037349019,0.002583117421669118,朴永訓,48,0.757224850408788,30
x113,2.0456396712726606,0.6540680775937688,3.1275638444216725,0.0017626153327010615,張栩,54,0.7571255584129359,31
x131,2.1825660856325158,0.7310237956290372,2.9856293306491395,0.002829954423017319,時越,47,0.7424492082433125,32
x257,2.191402670316505,0.7432803200603991,2.948285607963401,0.0031954169556933404,胡耀宇,38,0.7271404397975187,33
x307,2.616473285874516,0.9645051710413323,2.7127623204442015,0.006672494623295889,金起用,10,0.7163980989230916,34
x116,2.279494020272325,0.7979684313197817,2.856621804577166,0.004281756825722093,張立,24,0.707496210572355,35
x227,2.1948566983945943,0.759017903802041,2.891706094678675,0.003831561963706839,王昊洋,33,0.6995914279045734,36
x270,2.227410134785543,0.7791780828509358,2.858666309806442,0.004254260394728902,許映皓,28,0.6924293115691995,37
x39,3.0302887773410276,1.1890762866531452,2.5484393317356315,0.010820610583335293,呉樹浩,5,0.6878084926343315,38
x21,2.141670479901043,0.7506607506106747,2.8530471030472278,0.004330220257931365,元晟溱,38,0.6628688011980137,39
x209,2.137571200082211,0.7601766536791629,2.8119400796336294,0.004924367593645912,洪性志,34,0.6400231923342603,40
x328,2.292803294144822,0.8626083434188562,2.6579887751346583,0.007860851116123415,韓雄奎,16,0.5934648576096753,41
x252,2.061565538087536,0.7481306289932634,2.755622425005807,0.005858057719917658,羅洗河,37,0.5877481989708073,42
x94,1.8637146730927532,0.6496117222527238,2.868967121821267,0.004118146036464061,山下敬吾,54,0.5839795802548873,43
x230,2.059882307275557,0.7544233962093914,2.7304061852077472,0.006325633414798366,王煜輝,34,0.573668216743056,44
x225,1.9534341637446895,0.7376027729257558,2.6483552332595615,0.008088448314251644,王尭,41,0.5003567010809504,45
x48,2.073710596023733,0.8001336356339243,2.591705314801306,0.009550153675977132,唐韋星,25,0.49744733382490236,46
x170,2.294177780946493,0.9149635237454882,2.507398078073171,0.012162365173658936,李豪傑,14,0.4916996391678814,47
x238,2.1027130689214615,0.8637486108941816,2.4344039948668192,0.014916336245712175,白洪淅,16,0.40112830545992373,48
x159,1.8745125739327217,0.7747758430500158,2.419425683889982,0.01554503677476532,李康,29,0.34820416312419056,49
x311,1.8235339182579713,0.755185460666358,2.4146835621662093,0.01574888517767937,鍾文靖,35,0.33581856074524596,50
x298,1.8666773131866359,0.7783964892688015,2.3981060281247255,0.01648009410882497,金昇宰,28,0.33323622932709696,51
x2,1.7866274498381045,0.7382570636185896,2.4200614364336666,0.015517885101197525,丁偉,42,0.3322610345094832,52
x279,1.8623693537055914,0.7869562319434782,2.3665475640319382,0.017954866985660813,趙漢乗,25,0.31206557677693936,53
x107,1.7934539013660025,0.7598067222867243,2.3604080468890825,0.018254843311709974,廖行文,34,0.29663465846115566,54
x202,1.8479345511970067,0.7881594476780575,2.344620186487747,0.019046470847723616,毛睿龍,26,0.29526043927123347,55
x62,1.8770562714699717,0.8099624037987796,2.317460986666107,0.020478633489195985,姜儒澤,23,0.2814303359863759,56
x166,2.12979553317898,0.9513614797854933,2.238681698211275,0.025176634189911097,李熙星,10,0.25561341800155835,57
x234,1.7431997061221216,0.7561801929297894,2.305270254921866,0.021151442343323928,王雷,35,0.2535247260504365,58
x263,2.5314444339269047,1.1591589712739256,2.1838630392040406,0.028972313673113446,范蘊若,6,0.24790126051727102,59
x22,1.73422683568577,0.7548430503869298,2.2974667843822787,0.0215921557845811,党毅飛,36,0.2471860264235184,60
x224,2.927243093922213,1.3611025054835966,2.1506411766409688,0.03150453260149573,王哲明,5,0.24587115811952787,61
x77,1.8569238341538434,0.844146240553389,2.1997655677960695,0.027823532090734897,安成浚,17,0.19395574026366713,62
x317,2.61169710465562,1.2308274098972978,2.1219035940006767,0.033845834587778664,陳浩,6,0.1869671071579435,63
x13,1.4658924451424948,0.656459125077202,2.2330292765297464,0.02554701379498542,井山裕太,50,0.1726679687404069,64
x250,1.464692115207043,0.6696786886401978,2.1871565275298566,0.028731099213662622,結城聡,39,0.1454250985858534,65
x207,1.5157780549887776,0.6982134417629292,2.1709379457971587,0.029935863461928537,河野臨,33,0.14029757471580706,66
x91,1.633975082575892,0.7661402392002931,2.1327362785192645,0.03294636610283316,尹畯相,31,0.12467881135131487,67
x254,1.4370117948559256,0.6687133722684073,2.1489203812110094,0.03164071189031058,羽根直樹,36,0.11964645148716313,68
x133,1.9611575757635158,0.9422792276078833,2.0812913182244372,0.03740724933806674,曹恒梃,11,0.10486749737598577,69
x231,1.6450608363044739,0.7869286350503881,2.0904828761240064,0.03657444504333754,王磊,27,0.09481142525520925,70
x121,1.5490744479189476,0.7516409529251944,2.06092342612566,0.03931034599005712,彭立尭,38,0.06834177065631453,71
x262,1.8770522281520627,0.9199255014536969,2.0404393890438763,0.04130658211548227,范廷鈺,13,0.06479899028827996,72
x162,1.5108785262777835,0.7415023409088946,2.0375910404083526,0.041590848812359006,李映九,40,0.05011891468726137,73
x112,1.7747375997600547,0.8882850737770727,1.9979369823402544,0.045723492580972004,張東岳,13,0.024816004419221604,74
x102,1.629488617035307,0.8302297501522931,1.9626960088293655,0.04968150716901327,崔汕,19,-0.006063990764710425,75
x205,1.5224635079005164,0.7826249522684631,1.945329628818514,0.05173531832201298,汪涛,28,-0.01930764806835583,76
x138,2.7634414170878485,1.4165687493839305,1.9507993652194264,0.05108091740046953,朱亨煜,4,-0.027199019198494767,77
x75,2.8009890433345697,1.4403909261483478,1.9446033659934983,0.051822733885412385,安国鉉,3,-0.03658108117767567,78
