term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x12,0.9272104857545935,1.5702356229063001,0.5904913073099491,0.5548613118646547,今村善彰,5,-2.166153691370818,93
x23,1.4756301772957157,1.8489014136308373,0.7981118768241414,0.42480556980388084,劉鈞,2,-2.166705607557034,94
x201,0.26182672496002085,1.2397460851810824,0.2111938308091349,0.832736024492623,金承俊,26,-2.1804730628467115,95
x209,0.7963634846605784,1.5252987172687291,0.5221032940266179,0.6015984131130171,陳祖徳,5,-2.208474988358818,96
x176,0.3900762468279689,1.3203096945130492,0.29544299223814685,0.7676554951394315,芮廼偉,24,-2.2109338513627383,97
x141,0.2799189213780619,1.2669646627244446,0.2209366445754945,0.825141764125799,汪洋,19,-2.216001464189094,98
x120,0.3763403510796524,1.331236715096956,0.28269979847441556,0.7774069707416313,林海峰,17,-2.2461959776613507,99
x49,0.4698716788052645,1.3823004428157184,0.3399200812293348,0.733916713519736,宋雪林,7,-2.253260193541701,100
x114,1.0901816362547185,1.7084299145465514,0.638119027870144,0.5233962011345148,李載雄,3,-2.2754252954019876,101
x183,0.2596488473670563,1.3009164072961714,0.19958918644643067,0.8418018855896175,許映皓,20,-2.3031564750064013,102
x100,0.6043045740040728,1.4808281256242113,0.4080855593888326,0.6832108614074499,朴鋕恩,11,-2.3129268334756237,103
x30,0.7282569245626592,1.5580124440510341,0.46742689850993546,0.6401944816300007,呉新宇,5,-2.3410275902178777,104
x193,0.5858169788411354,1.4956988529058022,0.3916677329149691,0.6953037344067241,邵煒剛,8,-2.360709761383295,105
x112,0.21896936210864482,1.3134462333204753,0.16671360924693232,0.867595396771798,李相勲,18,-2.3685197175326915,106
x137,0.9845180833275778,1.7056065395534412,0.5772246180442897,0.563787728846366,橋本雄二郎,3,-2.3755267995927016,107
x36,0.3442374126023157,1.385669996062436,0.24842669147813817,0.8038042839298967,周波,8,-2.385532479640683,108
x121,1.343262274477897,1.8993645642015982,0.7072166659287655,0.4794318432168814,林漢傑,2,-2.398485916999251,109
x122,-0.4827116593944385,0.984730510976897,-0.4901967127184541,0.6239947067576487,林聖賢,12,-2.4226307660189255,110
x147,1.327982694108952,1.910586475812336,0.6950654738327535,0.48701427072056935,清成哲也,2,-2.43587266324135,111
x86,0.12326991916726043,1.3010617883401385,0.09474563027827068,0.9245168732511909,曹大元,15,-2.439821803862812,112
x151,0.6489270405877633,1.601809281481222,0.4051212888388865,0.6853883586239455,牛雨田,5,-2.5066372439302436,113
x99,0.20039074218611846,1.391012571579828,0.14406105759240317,0.8854522554256781,朴炳奎,11,-2.5399040238261428,114
x47,0.24196883096547117,1.436392631340005,0.16845591218310513,0.8662246249386159,安達勲,9,-2.5877246527743387,115
x153,0.5826148732431126,1.6261322850007485,0.35828258169220495,0.7201318518817087,王学伝,4,-2.620865728208362,116
x202,0.23668712357449054,1.4622283180596172,0.16186741882319397,0.8714102604285113,金明完,9,-2.6439026630029554,117
x219,-0.04810899923882915,1.3180952917021316,-0.03649887799591732,0.9708845733443191,馬暁春,14,-2.644756723892028,118
x130,-0.025839329339124573,1.3602612813214223,-0.018995857409117037,0.9848444101232732,楊一,12,-2.7055540535423264,119
x203,0.8141527617727651,1.8057168849785237,0.45087508930418413,0.6520795783007638,金栄桓,3,-2.743109501634927,120
x181,-0.040655984136488264,1.3815224855680954,-0.029428391185229337,0.9765229297149478,蕭正浩,5,-2.762255280705636,121
x57,0.3636852867444271,1.6151248557486506,0.2251747197437872,0.8218433551820183,尹畯相,6,-2.8181106790804145,122
x191,-0.1273128450244005,1.381832746550033,-0.09213332463154995,0.9265921118167941,趙興華,10,-2.849523355727966,123
x212,-0.29469113418042464,1.3149390912157162,-0.2241101022466146,0.8226716319440123,陳臨新,15,-2.8851211438753857,124
x110,0.02239942505475795,1.5111546414201178,0.014822721937781258,0.9881736120870529,李永剛,5,-2.9545752185428737,125
x91,1.409156543027013,2.225396193210847,0.6332160301729703,0.5265925789617983,朱毅,2,-2.974873957598355,126
x213,0.4561953558064338,1.7464236722323017,0.2612168874367804,0.7939252558120308,陳詩淵,3,-2.9842592784912005,127
x59,-0.004350458240061514,1.5279431856514825,-0.002847264401527188,0.9977282147630264,尹赫,6,-3.014398533973482,128
x89,0.7084517521257536,1.9075928022747382,0.3713852092967375,0.7103506403863561,望月研一,2,-3.0495060683554804,129
x222,-0.40816766120481807,1.3469566974018683,-0.3030295346480913,0.7618673537562748,黄奕中,16,-3.0616723550864986,130
x207,0.6426577223186393,1.898968931422287,0.33842455855099346,0.7350432697515865,金鐘秀,2,-3.098311072583266,131
x31,1.2825404547003332,2.2515755275704357,0.5696191129258984,0.5689360622663716,呉楷,2,-3.1530633346134245,132
x127,0.02194663357112765,1.6173106064318639,0.013569832216426662,0.9891731726588037,梁宰豪,7,-3.164155261099644,133
x140,-0.21838353832207477,1.5008697109828508,-0.14550466088030078,0.8843124360636037,江鋳久,10,-3.1750968689582906,134
x96,-0.07305734422532457,1.581777394450181,-0.04618686831766172,0.9631613088701397,朴昇賢,7,-3.189158811292181,135
x139,-0.42024049909305367,1.4230415738528173,-0.29531147003335434,0.7677559552247362,段嶸,10,-3.2236323995831038,136
x82,-0.5020886264419102,1.4166983041343757,-0.3544075862705956,0.7230334500363236,徐奉洙,18,-3.2929842855866305,137
x204,0.7386883615609885,2.0550813636938186,0.35944482520792487,0.7192623465193304,金生煜,2,-3.3098219249158336,138
x115,-0.5526501693562675,1.4263858427368061,-0.38744787896653393,0.6984246639686943,杭天鵬,10,-3.3626302795477754,139
x9,0.3487054051507752,1.8912880818293012,0.1843745585355239,0.8537196270112675,井山裕太,2,-3.377132116052948,140
x67,-0.6001964052776607,1.418123943868976,-0.42323268560023297,0.6721255014931381,崔明勲,14,-3.393900574699543,141
x152,-0.7454165376470846,1.35729761847373,-0.5491916640105059,0.5828739245004042,王亦民,16,-3.419292846040333,142
x145,0.17453240624228938,1.8419492739239813,0.09475418716090683,0.9245100764246332,洪章植,3,-3.454107663387954,143
x200,0.007098874443241179,1.7770850973248378,0.003994673329897132,0.9968127203014172,金成龍,3,-3.4937587672866894,144
x128,0.09801569613042828,1.826577092383343,0.05366085917706109,0.9572053676984246,梁建,3,-3.5003411758647576,145
x186,-0.6327523356945342,1.4724705008042471,-0.4297215702106982,0.6673981907153945,趙哲倫,8,-3.533519222278901,146
x85,-0.7887394638062242,1.415084239451454,-0.5573798660297232,0.5772679187407884,景石,11,-3.5764554155255883,147
x162,-0.29660496143259724,1.678089222826952,-0.1767516037871508,0.8597035049870866,白大鉉,9,-3.6024407304016925,148
x56,-0.4437272996804049,1.6073077254545387,-0.2760686660389945,0.7824953266693501,尹炫晳,9,-3.610123518825846,149
x78,0.17535351751966333,1.9340674831133216,0.09066566655543577,0.9277582523532302,張蛟,2,-3.63475942421358,150
x180,-0.7359734787069014,1.516994180660272,-0.4851524732854076,0.6275681923320475,蔡文河,5,-3.724452014607637,151
x126,-0.8915531287521296,1.4455404583930673,-0.6167611038318659,0.5373923110144038,柳時熏,18,-3.739267831786472,152
x111,-0.731839626769425,1.5561994116693252,-0.4702736816899226,0.6381594980813143,李熙星,7,-3.797552467757996,153
x146,-0.3394422308438903,1.7924736973838025,-0.18937082945168,0.8498021855232303,淡路修三,5,-3.870615414689981,154
x113,-0.38035469965483576,1.7737675141016385,-0.21443323131750686,0.8302092294583374,李英信,6,-3.8746767024350635,155
x94,0.022723794761985293,1.992480360835082,0.011404777285966004,0.9909005015449207,朴文尭,2,-3.9024625160831263,156
x196,-0.14371264045520124,1.942663342196256,-0.07397712065371478,0.9410285904407283,金世実,4,-3.9707594245818254,157
x8,-0.07403400423431733,1.9816399209735707,-0.037359968100534005,0.9701979911995247,中野泰宏,3,-3.9778646485522517,158
x104,-0.505685897634438,1.7711879204218137,-0.28550663190724984,0.7752560242308366,李君凱,5,-3.994926100865411,159
x171,0.49126195578238774,2.3022159223759426,0.21338656856972543,0.8310254559887362,羽根泰正,2,-4.044103411298219,160
x64,-0.5600203270215303,1.8200683882965671,-0.30769191455803635,0.7583167726994816,岳嵩,3,-4.145555051965768,161
x168,-1.0978453352342494,1.5518893732865087,-0.7074249969953019,0.47930240732081325,秦士,6,-4.155067400608671,162
x218,-1.7962828771223156,1.203077407922393,-1.4930734010077835,0.1354179742876499,饒瑞雍,11,-4.16634537072943,163
x45,-1.2247279135286684,1.4974086523360135,-0.8178982481622816,0.4134152907312184,安永吉,15,-4.174622958630615,164
x150,-0.560064039384229,1.8677299738945203,-0.2998634959080324,0.7642812797486361,片岡聡,5,-4.239492087956434,165
x178,-0.3639334399655356,1.9741889053233832,-0.18434580347614773,0.8537421836187824,菊池康郎,2,-4.2530855834526005,166
x184,-0.9353137095561225,1.6875842904708653,-0.5542322921808864,0.5794198810173118,諸飛,7,-4.2598547617837275,167
x68,-0.8482910916942444,1.7498945843921432,-0.4847669678279011,0.627841656616739,崔珪昞,5,-4.295583422946766,168
x182,-1.022799543748956,1.6687310690262653,-0.6129205374870728,0.5399288828264048,蘇耀国,6,-4.310199749730699,169
x92,-0.3704779179649567,2.0009418524001275,-0.18515176616480328,0.8531099999203993,朱燕銘,3,-4.312333367193208,170
x199,-0.14476317023653523,2.127456925753103,-0.06804517096640639,0.9457496763555401,金大容,2,-4.335853313970149,171
x77,0.23187008960066374,2.377340900935131,0.09753337836801497,0.9223028284753934,張英挺,2,-4.451491485241545,172
x34,-1.344180621592874,1.5802111986275538,-0.850633524658174,0.3949729605266625,周尹南,6,-4.457196682889155,173
x155,-0.8188002754990052,1.8544901534990785,-0.44152311833744773,0.6588343287545513,王東亮,4,-4.472145877892189,174
x198,-0.8287709215487651,1.8521467663356759,-0.4474650371192894,0.654539326489527,金亨奐,4,-4.477500051230047,175
x75,-1.1285549636078147,1.716552325494209,-0.6574544491574964,0.5108887508312249,張璇,8,-4.5101630448314065,176
x37,-1.2187630989951723,1.6722608233458847,-0.7288116076035631,0.46611691019247864,周逵,8,-4.513116920986565,177
x55,-1.1437276611734428,1.739176639773947,-0.6576259334544081,0.5107785261549507,尹暎善,9,-4.569905641528118,178
x138,-1.1725396494280471,1.7250994381094402,-0.6796939489546464,0.4966982682512087,武宮正樹,7,-4.570985542503644,179
x136,-0.7756522908839827,1.9807902305924254,-0.39158729627417255,0.695363175892463,横田茂昭,5,-4.6778090451510606,180
x44,-1.445341957127527,1.699667688742279,-0.8503673786945093,0.39512086668853175,安官旭,5,-4.793687303949817,181
x41,-1.2323923153594982,1.8732691641497163,-0.6578832017014947,0.510613185583879,姜勲,3,-4.922732568734439,182
x210,-1.8743915521268768,1.667516792830793,-1.1240615747832388,0.26098690497445215,陳秋龍,3,-5.159399634003539,183
x195,-1.5712352763722939,1.8441936790684057,-0.8519903815991839,0.3942194305226779,鄭策,4,-5.204296824137053,184
x148,-1.8185018125479329,1.7685931173315839,-1.0282194331343153,0.3038466191700743,溝上知親,7,-5.302630253691153,185
x84,-2.0975030636427614,1.6693660473057823,-1.2564668288467689,0.20894676522828434,方捷,12,-5.386154176835152,186
x143,-1.2471161200677188,2.1046581725705744,-0.5925504370833407,0.5534820568418887,洪彩霞,3,-5.39329272003175,187
x70,-2.197231109846961,1.6589113223838232,-1.3245018466023746,0.18533643019007817,張凱馨,6,-5.465286414943092,188
x177,-2.67725785942252,1.5407364452030297,-1.7376481667308945,0.08227282713143998,范揚波,11,-5.7125086564724885,189
x95,-2.3272364756547876,1.869357431563898,-1.2449392696975181,0.21315407455690225,朴昇哲,8,-6.009870615835666,190
x135,-1.8588586525254012,2.1089656473603524,-0.8814077435789469,0.3780971679445456,権孝珍,3,-6.013520977825295,191
x93,-2.184593453007912,2.2627205533782067,-0.9654720507781431,0.33430842841780395,朴志勲,5,-6.64215294316298,192
x39,-3.4910011713958466,1.7183280779368244,-2.031626681900845,0.04219146342063852,夏大銘,5,-6.87610748493139,193
x215,-2.9856022643076137,2.2125526363605137,-1.3493926495772366,0.17721088051577247,陳鋒,3,-7.344330957937826,194
x103,-3.466468284087596,1.9926435121300299,-1.7396329363409946,0.08192349203732459,李勇讃,7,-7.391976002983755,195
x206,-3.7439199968642254,1.93406209741194,-1.9357806566160114,0.052894570995063915,金萬樹,9,-7.554022328765747,196
x106,-4.450912116647726,2.0366649383462776,-2.1853924191682497,0.02886008623186848,李奎漢,7,-8.463142045189894,197
x221,-3.7260128721456205,2.4236269375251984,-1.5373706301310166,0.1242025743039199,魏豪廷,3,-8.500557939070262,198
x131,-3.7182571904776665,2.472046225939919,-1.5041212221118212,0.13255015688045457,楊孟允,2,-8.588188255579306,199
x223,0.0,76.28156736498363,,,黄祥任,10,-150.27468770901774,200
x43,-14.912953171741751,459.0261827273534,-0.03248824083004337,0.9740826935390346,孟昭玉,3,-919.1945331446278,201
x4,-28.080294690115203,681.160988809607,-0.04122416748966814,0.967117187175704,万波佳奈,7,-1369.967442645041,202
x52,-28.512435502741326,681.1597073598497,-0.04185866426723109,0.9666113686326371,小林泉美,10,-1370.3970590016452,203
x164,-29.722450963163944,681.1604019958004,-0.04363502469620539,0.9651953326052987,矢代久美子,11,-1371.6084428948907,204
x165,-30.116374385646907,681.16069517723,-0.04421331794226762,0.9647343662523766,知念かおり,11,-1372.0029438847898,205
x166,-30.209417237579576,681.1609155622591,-0.044349898162673415,0.9646254977935772,祷陽子,9,-1372.09642089523,206
x7,-30.46986604603401,681.1608950024652,-0.04473225969016283,0.9643207199115945,中澤彩子,9,-1372.3568292008904,207
x216,-30.70216116254251,681.1612614421277,-0.04507326370489876,0.964048912229757,青木喜久代,10,-1372.589846203534,208
x208,-30.91317023589384,681.1614853450967,-0.04538302722772458,0.9638020093579907,鈴木歩,5,-1372.8012963657343,209
x6,-31.016760195606125,681.1646880988039,-0.045534891543155126,0.9636809643009587,中小野田智己,6,-1372.9111957502498,210
x54,-31.4440847240181,681.1610633387364,-0.0461624811170118,0.963180746308683,小西和子,12,-1373.3313795013287,211
x24,-31.593532013393915,681.1616130516215,-0.04638184449627759,0.9630059069311747,加藤啓子,4,-1373.4819097250884,212
x13,-31.670433213336803,681.161793140328,-0.04649472934664774,0.9629159349172608,佃亜紀子,4,-1373.5591656997829,213
x50,-31.958590307039312,681.1615147758448,-0.04691778618402447,0.9625787523790917,小山栄美,6,-1373.8467744154534,214
x129,-32.03161560678654,681.1614885546796,-0.047024995019540404,0.9624933064167099,梅沢由香里,7,-1373.9197480595053,215
x63,-32.090327100772164,681.1612671415085,-0.04711120354132751,0.9624245981187427,岡田結美子,8,-1373.9780233695437,216
x40,-32.34493391573463,681.1617801205222,-0.04748495124023494,0.9621267239766265,大澤奈留美,7,-1374.2336407531632,217
x25,-33.30843078622375,681.1618046024897,-0.04889943998792149,0.9609994351548692,加藤朋子,7,-1375.1971858531283,218
x29,-33.967033181225354,681.1622319688234,-0.04986628968409983,0.9602289408023605,吉田美香,6,-1375.8566301598075,219
x175,-34.37019989073155,681.1630192652259,-0.05045811196240051,0.9597573286702099,芦田磯子,4,-1376.2613478432265,220
x10,-34.469166457881705,681.1626966113506,-0.0506034265078798,0.9596415323671681,井澤秋乃,6,-1376.3596787822426,221
x133,-35.05074510333096,681.1633328165273,-0.05145718128778366,0.9589612210037909,榊原史子,4,-1376.9425107518896,222
x205,-14.397705599624869,1868.71567271427,-0.0077045993726335615,0.9938526799318234,金秀俊,2,-3695.7675808467366,223
