term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x221,5.474269496417948,0.7441096578109391,7.3568047920819115,1.883644918281832e-13,朴廷桓,62,4.008373470530398,1
x286,5.227018657426111,0.7132878872239273,7.328063115959177,2.3350275327707485e-13,柯潔,92,3.821841519594974,2
x358,4.821832839219545,0.7319111475786523,6.588003004423954,4.457816288750263e-11,申眞諝,63,3.3799678784896,3
x387,4.637065223689897,0.716432045433544,6.472442506230731,9.64312186128253e-11,芈昱廷,71,3.225694094185815,4
x440,4.650352222673381,0.736707533071618,6.312345149077366,2.7483841462548346e-10,連笑,52,3.1990383825222937,5
x439,4.5115744035911,0.721134733450705,6.256215647806541,3.9443125760635637e-10,辜梓豪,61,3.090938978693211,6
x208,4.464482057357712,0.7348727148668619,6.075177329405337,1.2385078060700584e-9,時越,48,3.0167828090699937,7
x456,4.402047296509879,0.7287961417201455,6.040162734835452,1.539588715449816e-9,金志錫,56,2.9663188973211927,8
x87,4.328580951081082,0.7115024435378466,6.083719023588755,1.1742631783725883e-9,周睿羊,73,2.926921137311524,9
x344,5.500544871575679,1.323086707771147,4.157357820366753,3.219495188657608e-5,王檄,7,2.8940640572665193,10
x301,4.284140864572268,0.7274216175522789,5.889487968460563,3.873940083754116e-9,楊鼎新,56,2.8511202779942786,11
x414,4.2775978396880525,0.737925912088692,5.796784974768475,6.759827211783672e-9,許嘉陽,47,2.823883792873329,12
x159,4.227329843892374,0.7444323118934548,5.67859532203836,1.3580534598989592e-8,崔哲瀚,44,2.760798189462268,13
x423,4.2519138997239905,0.7613421631242577,5.5847608416638295,2.340220319487164e-8,謝爾豪,38,2.752069838369203,14
x183,4.370936341325127,0.8290130092023344,5.272458083053226,1.3460858734073327e-7,張涛,22,2.737780713196528,15
x285,4.146058395685327,0.7277237296512997,5.697297238983778,1.2172160869250062e-8,柁嘉熹,54,2.7124426482722668,16
x305,4.135940233799661,0.7247988466253636,5.7063283876022215,1.1543918237477803e-8,檀嘯,58,2.708086505947695,17
x252,4.14914736577419,0.7362610119816482,5.635429960642287,1.7462210514033606e-8,李東勲,47,2.6987131721703426,18
x391,4.137603935017297,0.7333279003091902,5.6422289855230865,1.6786263906760453e-8,范廷鈺,50,2.6929479714081923,19
x498,4.068410819119161,0.7213397671539039,5.640075598731175,1.699755202743814e-8,陳耀燁,60,2.6473714778259705,20
x92,4.092196015988352,0.7335539976538016,5.578588664333952,2.42477871763127e-8,唐韋星,48,2.647094640610363,21
x148,4.123974397509085,0.7815107377839254,5.276926084474727,1.3136884297908697e-7,尹峻相,31,2.5843982440747517,22
x379,4.130622085759209,0.7852062294297764,5.260556947897501,1.4361971360115707e-7,羅玄,27,2.58376581378255,23
x65,4.030545980114786,0.7396627354463737,5.449167285252543,5.060619764098323e-8,卞相壹,45,2.57341039128543,24
x394,4.0080549820888915,0.7350605777722982,5.452686626503426,4.9614457825242204e-8,范蘊若,46,2.5599856438774644,25
x236,4.0119735406553,0.7375358361105031,5.439699800640191,5.337042490539613e-8,李世乭,44,2.5590279435176093,26
x125,4.028816394654153,0.7485647745494688,5.382054474950329,7.36404701963618e-8,安成浚,41,2.5541437887916993,27
x192,4.0499641526441295,0.7599548086847163,5.329217088123387,9.863703937263131e-8,彭立尭,35,2.552853179535238,28
x254,3.965887057952472,0.7314133697279558,5.422223905241925,5.886208714987038e-8,李欽誠,52,2.5250027195883993,29
x424,3.949055826701665,0.731927862762424,5.395416717430644,6.836469761145326e-8,謝科,51,2.5071579370596897,30
x123,3.994249118337612,0.7605513991238473,5.25178064617194,1.506357928505907e-7,安国鉉,35,2.495962862063633,31
