term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.452774438943413,0.6278837556328505,8.684369343888353,3.8084943031025766e-18,申眞諝,92,4.215843440346697,1
x301,5.387045765315042,0.6401812328704979,8.414876114315563,3.933103522212179e-17,柯潔,63,4.125888736560161,2
x408,5.133967809373248,0.6425142480009266,7.9904341815714,1.344643405322614e-15,芈昱廷,54,3.868214740811422,3
x319,5.098789029176469,0.643977941077713,7.917645471898494,2.4205035717230173e-15,楊鼎新,52,3.8301524852533744,4
x232,5.042309557628044,0.621382466464423,8.114663399368284,4.871331635028734e-16,朴廷桓,88,3.8181860986931304,5
x8,5.105686081890956,0.6751990736368205,7.561749239954123,3.9768450279181294e-14,丁浩,38,3.775543906826419,6
x465,4.944206885365232,0.674236560697851,7.333044770292283,2.249817356852392e-13,辜梓豪,37,3.615960860790466,7
x328,4.803420553999661,0.65132888466078,7.374800453539446,1.6459138909047463e-13,江維傑,49,3.520302651217925,8
x412,4.681940370429185,0.6492106719025472,7.211742771739263,5.524025268408502e-13,范廷鈺,50,3.402995346781167,9
x444,4.729476932938585,0.6914164569195415,6.840272437265611,7.90427146292734e-12,謝科,33,3.367386512807088,10
x468,4.643113363415892,0.6738167113607981,6.890766116558537,5.549271081778114e-12,連笑,36,3.3156944420351193,11
x300,4.563268180609759,0.6565634833834348,6.950231464433727,3.6468735909655655e-12,柁嘉熹,46,3.269838118344392,12
x271,4.551626426440133,0.6807103027543513,6.6865837170716125,2.2844048943647064e-11,李維清,34,3.2106271300140605,13
x443,4.60221592672703,0.7113077152862233,6.470077334779286,9.795277240953873e-11,謝爾豪,27,3.2009397276131706,14
x414,4.486620863501063,0.663721895453308,6.75979034929501,1.3819155914205914e-11,范蘊若,38,3.179088729458046,15
x374,4.381304947545403,0.6155785460216133,7.117377588710788,1.0999983797163254e-12,申旻埈,82,3.168615211882825,16
x395,4.379798466025096,0.6572502646458038,6.663821532860692,2.667974208278851e-11,童夢成,42,3.0850154446728624,17
x221,4.332849319211151,0.650753134751803,6.658207372083884,2.771875047320088e-11,時越,45,3.0508656437500994,18
x183,4.326001240878668,0.6489851490420081,6.665793889528049,2.6323847349808587e-11,廖元赫,45,3.047500497265912,19
x543,4.325749060674399,0.6519252220747723,6.63534545711787,3.237434076765987e-11,陳耀燁,45,3.0414563731870974,20
x85,4.386980232812963,0.6872761051229722,6.383140924167608,1.734921096513338e-10,周睿羊,32,3.033046305720708,21
x413,4.421373967032565,0.7068780425536643,6.25479036109246,3.9805023605270846e-10,范胤,27,3.0288242232018465,22
x202,4.367878704383558,0.7038415093745187,6.205770256808456,5.442964535844297e-10,彭立尭,28,2.9813109309157557,23
x434,4.267416387842318,0.6558165468157052,6.507027626189995,7.665232003749085e-11,許嘉陽,43,2.975457790615379,24
x357,4.263732605184162,0.7021031510258539,6.072800839811581,1.2569831238831853e-9,王星昊,31,2.8805893976632304,25
x324,4.211615509330161,0.6803730122832181,6.190156624814796,6.010446271081865e-10,檀嘯,36,2.8712806751322217,26
x547,4.247294103236583,0.699418614043904,6.072606616343172,1.2585048775109994e-9,陳賢,32,2.869439433570092,27
x264,4.112136601214324,0.6339070375910113,6.486971049952946,8.757915851682546e-11,李東勲,59,2.8633397371600315,28
x458,4.114990102341261,0.6573862868340201,6.259622667456452,3.8591007822932065e-10,趙晨宇,44,2.819939117278242,29
x43,4.1445207202204095,0.6827143459795226,6.070651282820298,1.2739254412413145e-9,党毅飛,32,2.79957345864075,30
x64,3.9394623999429523,0.6238241427447738,6.315020740636373,2.7012524606795406e-10,卞相壹,66,2.710528838735748,31
x592,4.107976519523835,0.7143819493088973,5.750392382531428,8.903656397229315e-9,黄雲嵩,26,2.7006440793853077,32
x487,3.9086036865023077,0.6233599835573134,6.270219118328985,3.6054037561111126e-10,金志錫,68,2.6805845188944004,33
x551,3.9895553005612214,0.6937562146960486,5.750658828056974,8.889634548349502e-9,陶欣然,29,2.6228555576100057,34
