term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x267,4.142276608318926,1.6141472285320253,2.566232209242827,0.010280997636229262,柯潔,73,0.9624065681108358,1
x15,4.017549808848282,1.665671239272677,2.411970450184734,0.01586656741585497,井山裕太,43,0.736177467481109,2
x215,3.8756049204414698,1.6110301225530206,2.405668811641925,0.01614289181950077,李世乭,80,0.7018755790120195,3
x194,3.847502127658302,1.61175444994079,2.3871515464403683,0.016979490400105306,朴廷桓,77,0.6723458612749456,4
x332,3.47526409618739,1.6189324575921067,2.146639336242766,0.03182200574225247,申眞諝,57,0.2859671547309399,5
x203,3.4706185435616494,1.6199966628919638,2.1423615387984922,0.03216440034065852,朴永訓,53,0.2792251176644811,6
x73,3.420196267165594,1.6186265422126014,2.1130237136049397,0.03459873826221079,周睿羊,53,0.23150197900676917,7
x509,3.3850264870155087,1.614959890446841,2.096043689406373,0.03607831549965312,黄雲嵩,60,0.20355550283523183,8
x364,3.3921033399456353,1.6187719439093822,2.095479448299311,0.03612839351370807,芈昱廷,49,0.20312261044415258,9
x413,3.388641781006308,1.6179329588558764,2.094426572163157,0.03622199774813617,連笑,56,0.20131385206023156,10
x412,3.371793693983522,1.6178482432100578,2.084122357047141,0.037149038907549996,辜梓豪,55,0.18463265485970837,11
x185,3.299981693681605,1.6100901351692285,2.0495633266734847,0.04040706223473369,時越,66,0.12810412739822485,12
x210,3.425246858230381,1.6805821436219401,2.038131174503849,0.041536816233720644,朴進率,22,0.11450003529515884,13
x296,3.4187005631627687,1.6854873379594346,2.028315779163123,0.04252802954498306,洪性志,16,0.09829050738268252,14
x470,3.2426852890078037,1.6135113525953872,2.00970714199924,0.04446219362138053,陳耀燁,57,0.06406792439489095,15
x32,3.2685571688012747,1.62918121417046,2.006257585326716,0.0448287728100529,元晟溱,39,0.05907017688546867,16
x208,3.3364355565381456,1.680445887863736,1.985446589285647,0.047094806905772536,朴珉奎,19,0.025957157446585555,17
x76,3.1984581973942388,1.6107678473034028,1.985672983694577,0.047069646703499696,唐韋星,64,0.0252455382065353,18
x99,3.1924236182352863,1.6153646999035793,1.976286604768472,0.04812232586597929,姜東潤,57,0.010155159425234928,19
x286,3.160346075509596,1.624534944763878,1.9453850997147644,0.05172864672341092,檀嘯,38,-0.03998776567524365,20
x486,3.247877600950915,1.6708289775286553,1.9438719609441373,0.051910893244251424,韓熊熙,18,-0.043655484780535936,21
x395,3.125570775673622,1.6287150446997296,1.9190408941361827,0.054979158660088706,謝爾豪,38,-0.08299786238484552,22
