term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x229,2.4070730439352834,0.6196195767468353,3.8847595109454836,0.0001024312295937333,謝赫,56,1.1864224777440178,1
x31,1.9664003328208262,0.577434647741753,3.4054075911639137,0.0006606536839141447,古力,77,0.8288540767695727,2
x130,1.915463792508239,0.564576879114966,3.392742181562467,0.0006919673321018777,李世乭,97,0.803247340651756,3
x137,1.7787920518808245,0.579765899816496,3.068121206238306,0.002154092285838888,李昌鎬,72,0.6366532292423275,4
x88,1.7168838670113904,0.5859250958932529,2.930210497971539,0.0033873245945450657,常昊,65,0.5626114281016821,5
x190,1.711933602044343,0.6049372276033559,2.829935940339946,0.004655732494172434,王檄,56,0.520207263665732,6
x83,1.659733629692481,0.5835904467628683,2.844004110928986,0.00445504731120487,崔哲瀚,65,0.5100604495696304,7
x53,1.6214523466754835,0.5829980200783278,2.781231309254937,0.0054153137356838564,孔傑,60,0.47294624712117783,8
x43,1.6332535699160007,0.5974987484613878,2.7334845037278708,0.006266807216282491,周睿羊,53,0.45618103544706656,9
x192,1.70950071159805,0.6439430602595042,2.6547389312793186,0.007936980863106822,王磊,35,0.44093288288682686,10
x198,1.8743655103531065,0.749054948332436,2.5023070931256295,0.012338684675841262,白洪淅,21,0.39872726213820764,11
x95,1.4387127553950076,0.5659890414642814,2.541944543083176,0.011023766280228805,張栩,61,0.32371434371037333,12
x132,1.4783324885719826,0.6249333481271685,2.3655842547086396,0.0180016466904082,李喆,40,0.2472137927614606,13
x211,1.4564820439845563,0.6228988398096332,2.338232070603435,0.019375212687458634,胡耀宇,42,0.22937132955957873,14
x267,1.2932856087104654,0.5899695548710253,2.192122624010986,0.02837065355560665,陳耀燁,61,0.1310455856145456,15
x16,1.3613583348767373,0.6522846983383958,2.087061582687142,0.036882568190292675,元晟溱,33,0.0763574791500976,16
x235,1.2740242356728637,0.6133806203119864,2.0770532903775987,0.03779664101094798,趙漢乗,42,0.06566441365825049,17
x74,1.143668357863241,0.5600276302122632,2.042164165060507,0.041135249798800386,山下敬吾,57,0.04041392634508245,18
x104,1.2068485385988401,0.6073249738172056,1.9871544735159874,0.04690528119427867,彭筌,46,0.010418340178945051,19
x185,1.2528417168797694,0.6475920736899129,1.9346155825243605,0.053037486400319654,牛雨田,31,-0.022914668289359064,20
x123,1.1696551363409233,0.6146021677548457,1.9031093570881754,0.057026277241656556,朴文尭,45,-0.04111113413612255,21
x208,1.129948017484495,0.5988293137138049,1.8869283644062298,0.0591699614357055,羅洗河,50,-0.049745730531700616,22
x127,1.1200860612394745,0.5950830810876696,1.882234761560058,0.05980414783712852,朴永訓,51,-0.05222760850323449,23
x15,1.017989358815668,0.5632979044931885,1.8071953591440668,0.07073182428970269,依田紀基,51,-0.09170751303591329,24
x277,1.0202623790561536,0.5694712105284208,1.7915960634944776,0.07319769416547209,高尾紳路,50,-0.10159590568483523,25
x197,1.198722676884371,0.663580519521005,1.806446454681415,0.0708486308490518,王雷,31,-0.10853094657200879,26
x138,1.116529377805673,0.6283499550880857,1.776922825830634,0.07558093825037238,李映九,43,-0.12132003371785571,27
x18,1.099181027447543,0.6206148106143451,1.7711163327853334,0.07654135854036369,兪斌,42,-0.1234301494627168,28
x236,1.13880283280979,0.641600597851316,1.7749404171747598,0.0759077258165783,邱峻,34,-0.12515034495730237,29
x126,1.00379594054147,0.5928866750485173,1.6930654419907936,0.09044301132710614,朴正祥,55,-0.16419080930410912,30
x70,1.0040061702134955,0.6081261407849827,1.6509834109704642,0.09874196229922055,尹畯相,45,-0.19400232713292054,31
x187,1.0355727704712308,0.6314922122907761,1.6398820924720956,0.10102968491006999,王尭,38,-0.20846688774159827,32
x59,1.0420489529055676,0.6360648247261214,1.6382747675981864,0.10136438881866204,安祚永,34,-0.21099875180489147,33
x237,1.0264997059252223,0.6784351365959846,1.5130403048928667,0.130269421262937,邵煒剛,28,-0.3100175131688674,34
x44,0.8671654876422161,0.6113226618349231,1.4185070205631913,0.15604279045700287,周鶴洋,43,-0.3371401561725824,35
x52,0.9511785999709365,0.6643587520044107,1.4317243463733604,0.15222272588432267,姜東潤,25,-0.35760814147775266,36
x226,0.8998816185945738,0.643159122525419,1.3991586017797775,0.1617654277418671,許映皓,31,-0.3671418527805016,37
x39,0.9027576365503561,0.6578313947818107,1.3723237347919255,0.16996268005584658,周俊勲,46,-0.3931702111698111,38
x154,1.3078877629458008,0.8707654887096846,1.5019977019115118,0.13309770233115462,柁嘉熹,10,-0.40752024981227786,39
x189,0.9323684675786674,0.68324853889924,1.364610993652144,0.1723753476039131,王昊洋,25,-0.41363115405283524,40
x131,1.4861242371899956,0.9976318738804176,1.4896519208127583,0.13631578251775436,李劫,7,-0.47921055435442717,41
x22,0.8402633738282359,0.6854044039589627,1.2259381016153277,0.22022196919090686,劉昌赫,25,-0.5099833019709206,42
x242,0.8556279135781879,0.6996084561415196,1.2230096792956833,0.22132604045007886,金主鎬,22,-0.5226007450206056,43
x2,0.7177889890267953,0.641442111333394,1.1190238001909412,0.2631299856364229,丁偉,34,-0.5458519702999908,44
x23,0.696309555180788,0.6471272410991306,1.0760009947937323,0.28192681149832144,劉星,35,-0.5785311097844993,45
x284,0.6771841747173274,0.6533086561992406,1.0365455413632318,0.299947704654477,黄奕中,32,-0.6098338779951765,46
x98,0.7322606647331675,0.6871232343730183,1.0656904440166923,0.28656359881621757,張立,25,-0.6213721069816784,47
x200,0.7020280110504549,0.6764686686207014,1.0377834829835773,0.29937086817114417,睦鎮碩,26,-0.630615266132327,48
x177,0.6497970733456967,0.6613163929216845,0.9825812278369576,0.32581358719286146,洪性志,29,-0.6529962207100218,49
x178,0.7194245448748654,0.6972518096568491,1.031800183105912,0.3021657334896378,洪旼杓,22,-0.6541615201491272,50
x117,0.6328703695932998,0.6564446700106711,0.9640879094699816,0.33500185382152936,曺薫鉉,29,-0.6603256303277223,51
x146,0.7686122649859519,0.7396303296318477,1.039184352227051,0.29871900645910265,松本武久,12,-0.6884594843887881,52
x99,0.620475633972918,0.6801407383892057,0.9122753556012627,0.36162378414436114,張維,26,-0.7194016206538172,53
x234,0.48561051478292505,0.6156918159757013,0.788723355065824,0.4302737145150879,趙治勲,36,-0.7273023626892066,54
x209,0.3827509463904359,0.57310185874746,0.6678584976621004,0.5042239216340637,羽根直樹,44,-0.7462597153420603,55
x86,1.1234697187083855,0.9493633319373809,1.1833927864221414,0.23665351486144723,崔珪昞,8,-0.7467760452082548,56
x191,0.5451122119721299,0.671238464460262,0.8120991880440741,0.4167347190582246,王煜輝,28,-0.7772275630145864,57
x231,0.5293027790580412,0.6659038976135974,0.7948636146370458,0.4266928415464554,趙善津,24,-0.7825278992407455,58
x115,0.6097701668689486,0.7083392778862224,0.8608447758093876,0.38932354041913386,時越,22,-0.7856582105669097,59
x47,0.5084547359774398,0.6604387853733901,0.7698741310142415,0.4413745604653961,坂井秀至,21,-0.7926096712081385,60
x93,0.5990428750207074,0.7091303674888852,0.8447570467782805,0.398246501207498,張学斌,21,-0.7979439489323966,61
x140,0.5433823839175695,0.6830724913436622,0.7954973898139124,0.42632422869634395,李熙星,24,-0.8022704240294449,62
x244,0.6231331790176952,0.7278542923316632,0.8561235203017123,0.39192946007678686,金志錫,20,-0.8107397768756813,63
x82,0.5634948434550566,0.6985027895232571,0.8067181003524034,0.41982891345847295,崔原踊,23,-0.8125556519057597,64
x66,0.3064384719304933,0.5773887988080926,0.5307315842688258,0.5956047958566346,小林覚,45,-0.831017461721449,65
x180,0.3748213427618194,0.6167363202145764,0.6077497473011005,0.5433534632931037,温昭珍,47,-0.8401492080608959,66
x264,0.4790730827385169,0.6883077466197332,0.6960158229966699,0.4864189205888388,陳瀟南,24,-0.8768931781023573,67
x238,0.4664028769901298,0.6841565148631972,0.6817195581092886,0.49541629795815134,鄒俊傑,27,-0.8813854572903685,68
x61,0.4587675633065266,0.6813657904764405,0.6733058361878375,0.50075274060191,宋泰坤,24,-0.8835230439320612,69
x79,0.25917242910982047,0.5877776291910001,0.44093619123704625,0.659259192047557,山田規三生,38,-0.8987495003964496,70
x261,0.64984638909282,0.7896572347596739,0.822947426411658,0.41053789106886734,陳時暎,16,-0.9057783633837374,71
x175,0.35558110291218087,0.6770499225261439,0.5251918523016303,0.5994498283561009,河野臨,24,-0.9782072444643226,72
x207,0.3131980806772408,0.6743788309834468,0.46442454342836353,0.6423436091872452,結城聡,23,-1.0153282163601494,73
x255,0.3504485888410502,0.6965992687786017,0.5030849220607384,0.6149045671034394,金秀俊,19,-1.021851970652795,74
x9,0.2677367646328101,0.6772369633960541,0.39533690436833896,0.6925942672066322,井山裕太,19,-1.0664200532574164,75
x232,0.25907966028840707,0.6812923223320431,0.3802767942571042,0.703739959434973,趙守洵,25,-1.0830662147057177,76
x278,0.1114887773695346,0.6192809277161191,0.18002940568620499,0.8571294829440609,高根台,41,-1.10849465023122,77
x12,0.3950080743340831,0.7644722355227638,0.5167068939579832,0.6053607828677418,付沖,16,-1.1110022296457616,78
x275,0.25040209976798644,0.6974130285106288,0.3590441955217506,0.7195620273040395,馬笑氷,24,-1.1235015663979522,79
x145,0.25439688146756884,0.7038822358095639,0.3614196644343162,0.7177857499931006,李載雄,22,-1.132251123077272,80
x142,1.2039690538788157,1.1891838641102828,1.0124330561612478,0.31133103973588144,李聖宰,4,-1.1387231584184414,81
x183,0.6206691720681166,0.8987026954156293,0.6906279187034945,0.4897993978679198,片岡聡,11,-1.149775137900673,82
x135,0.18082486665960198,0.6808076627136742,0.2656034539018564,0.790544625290631,李康,28,-1.1603662288863361,83
x212,0.2221191122522156,0.7035058921309745,0.3157317013783629,0.7522061623719782,芮廼偉,36,-1.163787495245804,84
x276,0.2345264500387539,0.7205905463722393,0.32546423377250816,0.7448297476775539,馮偉,20,-1.1850369263145575,85
x248,0.0924775548771587,0.6505710731509103,0.14214827356104573,0.8869628884950335,金承俊,35,-1.1891474592301345,86
x38,1.8187466007881574,1.5316476415992233,1.1874445214365155,0.23505232755595457,呉新宇,3,-1.1985992531623122,87
x85,0.7729608243292398,1.0096276634723043,0.7655899816283545,0.44392030740736915,崔明勲,6,-1.2160056727111994,88
x106,0.5182939546428513,0.8828499875321983,0.5870691079598035,0.557157293985439,徐奉洙,11,-1.2209205207955793,89
x60,0.3425891797169156,0.7971410197075319,0.4297723630413729,0.6673612386096137,安達勲,14,-1.2277786291069224,90
x223,0.035482529176190575,0.6688496958651707,0.05305007895726588,0.957692006621749,蘇耀国,23,-1.2821513716781956,91
x247,0.28939567067321115,0.8084617240300054,0.3579584067760646,0.720374440416117,金成龍,14,-1.3032739256658994,92
x162,0.8059974424506963,1.0859964910500977,0.7421731553398869,0.45798243097671915,楊一,5,-1.3334156449179964,93
x230,0.05338476256099894,0.719136584242075,0.0742345247492354,0.9408237748505307,趙哲倫,22,-1.363314308395889,94
x125,1.3661175966518784,1.3882231903755902,0.9840763402621656,0.32507797903752755,朴昇賢,3,-1.3686820883880342,95
x3,0.11985290163076479,0.7571240281796526,0.1583002218525889,0.8742202333338378,丁烈,17,-1.371681433883151,96
x63,0.05264916365186068,0.730880878509711,0.07203521832342089,0.9425738804730547,小松英樹,18,-1.3871861670122698,97
x94,0.1726741511847355,0.8063752630657375,0.21413622055846562,0.8304408309151381,張文東,13,-1.4158851170547675,98
x268,-0.07590525134120771,0.683851665837474,-0.11099666072795317,0.9116189947236053,陳詩淵,48,-1.4230930330410316,99
