term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,1.6195079818196474,1.6306808690035648,0.9931483300035618,0.32063767428835505,姜昇旼,20,-1.5929333301173751,97
x300,1.5204536786774443,1.5812489311654545,0.9615523835053591,0.3362745000882324,河野臨,42,-1.594606715718501,98
x216,1.5661419219951571,1.608292536841106,0.9737916990345934,0.3301599755346358,朴珉奎,30,-1.602194375581822,99
x406,1.602185229327107,1.6291694818756823,0.9834368045505566,0.325392503738153,許映皓,21,-1.607278649967987,100
x374,1.6721515238422295,1.6689034874871802,1.0019462098194425,0.31636957278259853,胡耀宇,16,-1.6155883465075154,101
x481,1.5980715043197367,1.648809165694521,0.9692276932767946,0.33243159670215916,陳正勲,16,-1.6500825520984694,102
x235,1.5339032663982595,1.6218563208538295,0.9457701318392575,0.3442658428978137,李昌鎬,24,-1.6611536856837845,103
x49,1.5469434948414882,1.6346808992723743,0.946327503753216,0.34398156928795803,劉曦,20,-1.673377876725089,104
x114,1.545649077430315,1.6388658997144019,0.9431211410888888,0.3456189433009094,安祚永,19,-1.6829167450070566,105
x376,1.5428755751820877,1.6435119506682152,0.9387674817665846,0.3478501379814728,胡鈺函,18,-1.6948429676342962,106
x256,1.4765584482682432,1.612154613191384,0.915891339569027,0.35972388959666163,李銘,29,-1.6993861397187833,107
x147,1.412980206701303,1.5923692834406646,0.8873445509123663,0.3748934267654172,崔精,58,-1.7239872816768063,108
x203,1.617655819592011,1.7045274630330038,0.9490347645755058,0.34260293107845263,朴文尭,10,-1.7402632825830067,109
x393,1.4296816672212858,1.6091425341637127,0.8884742257865339,0.37428571406172134,蔡競,33,-1.740329125081228,110
x241,1.4709866078785117,1.632139024767667,0.9012630575927224,0.3674484707776595,李泰賢,21,-1.7443272709137922,111
x325,1.371818785349416,1.583136632502295,0.8665195139734265,0.38620532983495576,王元均,60,-1.7469603806801053,112
x471,1.495210013468146,1.646554854599386,0.9080839361601089,0.3638338768727856,鍾文靖,18,-1.7485030500926444,113
x188,1.4218770454659484,1.6109997278348454,0.8826053914837872,0.37744951454597386,於之瑩,64,-1.7517924183686968,114
x342,1.6896346290124313,1.7560460296588047,0.9621812870934385,0.3359585473282904,甘思陽,8,-1.7697760494154138,115
x138,1.3186482210159052,1.5755641422645976,0.8369371869053704,0.4026278761951814,山下敬吾,44,-1.7852131392453523,116
x29,1.314776584015676,1.574652146623708,0.834963192877078,0.40373843259883985,余正麒,42,-1.787288144833029,117
x249,1.4642499916432887,1.6538323307172396,0.8853678601193313,0.3759582609382481,李維清,18,-1.793799699869673,118
x472,1.5165174024567007,1.6838416340610725,0.9006294723804751,0.36778535895556375,鐘文靖,12,-1.8006506166436118,119
x84,1.3548341947815807,1.606375570677851,0.8434106067797544,0.398998841864355,夏晨琨,35,-1.8097256794537857,120
x509,1.2673296549657163,1.5705898966002911,0.8069131590041335,0.4197165169124002,高尾紳路,53,-1.8267324413368573,121
x121,1.3468693636311606,1.6145504410848075,0.8342070519185555,0.40416431799574765,宋知勲,29,-1.8337950053059102,122
x391,2.3563145603531663,2.1330544731249566,1.1046668474908334,0.2693039737286931,蔡文馳,2,-1.845802751702998,123
x186,2.0091812708684467,1.958796180902767,1.0257224771300393,0.3050224163657221,方天豊,4,-1.8496472055100042,124
x277,2.208974379481654,2.063432347758062,1.0705339488749048,0.2843790363682032,楊一,3,-1.855987345601728,125
x39,1.4065796777457338,1.6570797979868404,0.8488303818890103,0.3959756817613259,兪炳龍,19,-1.8578675242883416,126
x165,1.3120370640604058,1.6093776744033068,0.8152449763209602,0.4149320977595941,張涛,31,-1.8584369545141086,127
x232,1.809075488525879,1.8679261561308977,0.968494114495983,0.33279765694443025,李成森,6,-1.8707390390519893,128
x480,2.1326667870129845,2.036818566417526,1.0470578097508418,0.2950729164040214,陳棟如,4,-1.8798657888295414,129
x8,2.161000893964012,2.051390767936644,1.0534321045705093,0.2921429965908456,万楽奇,4,-1.8802389188711763,130
x284,1.2902750792405568,1.6112331594722267,0.8007997301043616,0.42324759529512346,楊楷文,30,-1.8838542449197295,131
x20,1.4455856782293743,1.6933207616485546,0.8536986677125517,0.3932719725342482,付沖,13,-1.8902562222182784,132
x500,1.2873884037487786,1.6289243621358525,0.7903303760898692,0.4293348513734471,韓一洲,23,-1.9215925896588508,133
x274,1.313485208067295,1.6430352188538517,0.7994260822866328,0.4240433917225426,柳秀沆,20,-1.923294173074793,134
x319,1.5660953915268214,1.784535073428975,0.8775929455494406,0.38016465896386237,焦士維,6,-1.9494387031282594,135
x229,1.3403351700255302,1.6732582686018707,0.8010330474239807,0.4231125143044503,李康,14,-1.955983619120155,136
x405,1.1722474266389478,1.5993979415437092,0.7329304335026944,0.4636008601192847,許家元,30,-1.9785665182021592,137
x273,1.28927471922257,1.6588188617389454,0.7772245354571258,0.43702630902872064,柳珉瀅,17,-1.9785984384031525,138
x394,1.123762382877926,1.5863552115463089,0.7083926567635076,0.4787014513207344,蕭正浩,48,-2.0013573838683025,139
x119,1.2410386771560706,1.6639060146595475,0.7458586399845427,0.45575281223743797,宋泰坤,18,-2.0368561717232376,140
x278,1.5988236681784505,1.8612476751742604,0.8590064017292914,0.39033698411418205,楊冬,5,-2.0678342519148423,141
x5,1.182369063916787,1.653698099318117,0.7149848357474216,0.47461841355448564,丁世雄,18,-2.075416191739903,142
x136,1.381823056468397,1.757408232258787,0.7862846156651648,0.43170076334497604,尹航,8,-2.080271161081413,143
x372,0.9756981060580379,1.571749562408786,0.620771991539626,0.5347496541377628,羽根直樹,41,-2.1206485318872708,144
x483,1.5443192108536588,1.8719388647501616,0.8249837854933213,0.409380796268332,陳瀟南,5,-2.1434003527041594,145
x261,0.9787245650163309,1.5857501964656033,0.6171997122861844,0.5371030054800607,林君諺,46,-2.1452033220209077,146
x113,1.0599140890081753,1.6391331843347636,0.6466308529031078,0.5178708849745886,安正己,23,-2.169178284131309,147
x482,1.2471280364820223,1.7346579887977482,0.7189475069644007,0.4721732636502615,陳浩,9,-2.1701482014495417,148
x243,1.0580780173414603,1.6390366344152199,0.6455487297384078,0.5185716501832582,李浩范,23,-2.1708241524565226,149
x92,1.0903430955373925,1.656195722745772,0.6583419342067468,0.5103184378564314,大西竜平,18,-2.1723624782717783,150
x528,0.9657028380355185,1.5957224044714715,0.6051822267641687,0.5450579237934633,黄翊祖,24,-2.1778702987732803,151
x467,1.0629527865946748,1.6607977437080346,0.6400254279135992,0.5221560682099076,金起用,17,-2.2088187685101532,152
x379,0.9393602188071115,1.6011098841769402,0.586693160844482,0.5574098018495672,芝野虎丸,31,-2.214826253021461,153
x501,1.2924243457860451,1.7838265877569337,0.7245235353349002,0.46874438354874576,韓態熙,6,-2.221714032095114,154
x440,1.8468439161614914,2.065970667708849,0.8939352068389391,0.37135655924769373,金主鎬,3,-2.223118299224941,155
x303,0.9991847556161414,1.6365580951108993,0.6105403520969617,0.54150392147497,洪基杓,23,-2.2248346917523305,156
x38,1.0995651288584727,1.6928323530352822,0.6495416553723884,0.5159883310000619,兪斌,11,-2.235314606621033,157
x326,2.2008179658781573,2.25427411683389,0.9762867565410318,0.3289223809255613,王剣坤,2,-2.240102044284605,158
x489,0.903214855864634,1.595685632157565,0.5660355885033417,0.5713695880034846,陳詩淵,35,-2.240285839485769,159
x297,1.30328779493761,1.7996108176426158,0.7242053571587441,0.4689396701536213,沈沛然,7,-2.241945515818343,160
x330,1.4883917198294416,1.9005738686780638,0.7831275302467914,0.43355222598573245,王星昊,4,-2.255738801466344,161
x48,0.9686942131624702,1.6465498470820092,0.5883175750064145,0.5563191511047056,劉星,18,-2.2750089855890883,162
x68,0.9817645094539881,1.6548797768821695,0.5932542793553586,0.5530109917346436,周俊勲,16,-2.2783486510038857,163
x183,1.0933155326623383,1.7130661058472905,0.6382214492076355,0.5233295366006556,戎毅,10,-2.281424695856824,164
x475,1.7845716495759525,2.0641053700174523,0.8645739095969038,0.38727269773868644,陳必森,3,-2.2817159293584286,165
x531,1.1968965583469928,1.7675621164469641,0.6771454011205641,0.4983137053891088,黄静遠,8,-2.2852008110535267,166
x408,0.8562524335407917,1.6029889123319587,0.534159922725325,0.593230894402027,許皓鋐,31,-2.301635723753167,167
x341,1.8952048129987304,2.1384672939057445,0.8862444697656732,0.3754858051599135,王雷,2,-2.3175757559955867,168
x23,0.7822135491370094,1.5769807902587876,0.4960197067515614,0.6198805072166402,伊田篤史,49,-2.324438607672802,169
x327,1.981477421421296,2.190813781637733,0.9044481270060531,0.36575782843428634,王子昂,2,-2.334425728405038,170
x366,0.921334003696331,1.6641576240766136,0.5536338567733624,0.5798294503939032,簡靖庭,17,-2.3570565157345977,171
x43,1.3897185457830932,1.9021708954231906,0.7305960516622834,0.4650259244255649,劉兆哲,4,-2.3575581182005925,172
x164,0.7585863467807638,1.5854445539446522,0.478469174398669,0.6323163092175011,張栩,37,-2.364739424490201,173
x109,0.8756196474078972,1.6518515499357551,0.5300837399353183,0.5960538722130897,安国鉉,20,-2.37852790596554,174
x485,0.7243093905349545,1.5875739243007185,0.45623663846330326,0.6482198214451957,陳祈睿,44,-2.403211240337461,175
x212,0.7674845636331599,1.609614056488363,0.47681278660522713,0.6334954397256021,朴河旼,36,-2.403455127648915,176
x421,-0.7996207620116953,0.8165340259930336,-0.9792865166142107,0.3274384307238099,趙大賢,12,-2.4081927932179714,177
x202,0.8626649224235852,1.6603351627741274,0.5195727596241617,0.6033613883097395,朴承華,17,-2.408195348241446,178
x19,0.8921630207056045,1.6754406915001419,0.5324945402315537,0.5943835222489058,今村俊也,13,-2.408455141549675,179
x22,0.8365667637104659,1.6474652555467761,0.5077902316263527,0.6116004610475436,伊淩濤,19,-2.408939789716683,180
x399,1.122133906808955,1.7950246331299358,0.6251356589198003,0.5318820259470758,蘇耀国,11,-2.414064620457018,181
x473,0.8034110673787551,1.6352211163646289,0.4913164704996428,0.6232026324060462,閔詳然,24,-2.4179745318595636,182
x193,0.902776787509439,1.6888698430796647,0.5345449154703479,0.5929645828480209,曹瀟陽,13,-2.4242968033575005,183
x279,0.7224953710899038,1.6003997047480698,0.4514468285306494,0.6516675390882929,楊博崴,32,-2.4302920472637934,184
x257,0.6555831430177732,1.5706037548119587,0.4174083635093966,0.6763797384840644,村川大介,51,-2.438506253961785,185
x239,1.5595830118144782,2.040992080909535,0.7641298691955116,0.4447898540524962,李楽,3,-2.4611713875773065,186
x157,1.32612870531901,1.9246725210506443,0.6890152432763471,0.4908136750668716,張亜博,4,-2.465476161150759,187
x199,1.7216897945743395,2.135456892714469,0.8062395454800435,0.4201047409054829,朴勝文,10,-2.4851602840731646,188
x438,1.5756906662367594,2.078385501550987,0.7581320525287087,0.44837193306334294,鄭胥,3,-2.5187287718186844,189
x395,1.060943418190086,1.818590769935168,0.5833876624304589,0.5596323613819775,薛冠華,6,-2.5216803985821947,190
x447,0.7408291849503283,1.659663791988307,0.4463730476778081,0.6553277983983326,金大熙,16,-2.5287084852666366,191
x230,2.09956678626575,2.3655963429132645,0.8875422861366554,0.37478701037384415,李必奇,2,-2.560658009273381,192
x116,1.0731304267824036,1.8540923263784947,0.5787901775519967,0.5627307596368363,宋圭相,6,-2.579431456183231,193
x268,0.5590766216217001,1.5949160620741931,0.35053670529508574,0.7259359485346192,林立祥,44,-2.5829080206644606,194
x152,0.6070844151464442,1.622154085217758,0.37424583809801837,0.7082214238096977,平田智也,20,-2.5885591327325392,195
x196,0.5314096482693216,1.601562307028186,0.3318070398743277,0.7400349681168157,本木克弥,25,-2.6236680965762043,196
x367,0.46557689201690233,1.571316904337794,0.2962972591535329,0.7670030789104733,結城聡,33,-2.6299174095285514,197
x115,0.6535378361344271,1.6894537093206567,0.3868338223941158,0.6988792361320426,安達利昌,13,-2.674685971227267,198
x360,0.5809387270064609,1.6558191033581333,0.3508467355088915,0.7257033332246163,秦悦欣,24,-2.6810249066090615,199
x129,0.5909361279635278,1.6646293254682958,0.35499562510547794,0.7225928687273735,小池芳弘,15,-2.688383643209015,200
x104,1.729385486660773,2.2445438628911827,0.7704841572724547,0.4410127492083416,孔傑,2,-2.692365923234857,201
x76,1.3194730444510152,2.037131293724758,0.6477113421778756,0.5171716669142151,周鶴洋,3,-2.6936756041867578,202
x206,0.569748672416759,1.658148534848757,0.3436053287401824,0.7311431167109431,朴時烈,17,-2.6968039412352924,203
x65,0.5423249776825875,1.6509256865321067,0.3284975102796915,0.742535526452524,呉柏毅,18,-2.7099986247856624,204
x127,0.5516416207818984,1.6571808705379762,0.33287954899142486,0.7392252074559429,小林光一,20,-2.713004694177915,205
x329,0.6308979593627305,1.7051739927977294,0.3699903716732142,0.7113896644456095,王昊洋,13,-2.728294806448796,206
x513,0.5313963896275822,1.6551285172936432,0.321060500181875,0.7481645432145683,高根台,18,-2.729206789440895,207
x308,0.6401985840037058,1.715158948203881,0.37325904090354045,0.7089556577598694,洪茂鎭,10,-2.7386645439579396,208
x484,0.6899930820705523,1.750885192764591,0.394082424662622,0.6935201863575917,陳玉儂,10,-2.759250747675692,209
x69,0.9691519665942951,1.8947761914496135,0.5114862488602613,0.6090106148916828,周元俊,6,-2.763557130561443,210
x234,0.4495217191929228,1.639710645317041,0.2741469786006097,0.7839716725310809,李昌錫,21,-2.7807082520816477,211
x217,0.4336152047565385,1.6325741277213974,0.26560215391979797,0.790545626578145,朴硬根,24,-2.7825558268546144,212
x305,0.4490505725576749,1.6437801434849104,0.27318165043997994,0.7847135845322109,洪旼杓,21,-2.7891963101075987,213
x526,0.7221738926623759,1.7994106147653064,0.40133913112242453,0.688170457177621,黄昕,7,-2.822665018425278,214
x80,0.9261461098548502,1.9057071338016456,0.4859855396601814,0.6269774184654074,喬然,4,-2.8280969437343915,215
x461,0.44153256744078306,1.659731823187531,0.26602645154613924,0.7902188374233038,金民浩,17,-2.8281391242386533,216
x82,0.3616216579591633,1.6239883537314646,0.22267503158397614,0.8237884353877614,坂井秀至,20,-2.837635398891822,217
x377,0.6177294746269811,1.7647551846699876,0.35003692296418876,0.7263109878560331,舒一笑,10,-2.8588382391728944,218
x208,0.44027625264913245,1.6769154796698633,0.2625512484003131,0.7928964801228162,朴正祥,16,-2.863247242300498,219
x148,0.40018320961919635,1.6616426067619363,0.24083591019553738,0.8096822963173531,崔顕宰,17,-2.873252725701818,220
x262,0.3071087864272528,1.6143975841900078,0.190231197961894,0.8491279650271458,林士勛,28,-2.8732544544270624,221
x314,0.45110074892682844,1.6875604166811966,0.26730939198845144,0.789230956036899,湯川光久,11,-2.8733932719351287,222
x420,-0.09846147527812152,1.4150605951658366,-0.06958110176658719,0.9445270790834146,趙善津,18,-2.8861308477548198,223
x388,1.0305575431744318,2.0051359063109913,0.5139589490821252,0.6072806917364615,董明,3,-2.9195601922582206,224
x524,0.27668679204913676,1.6403723715483338,0.1686731603434496,0.866053731201974,黄宰淵,21,-2.954846779901081,225
x169,0.43769621225842364,1.7310930111818275,0.2528438445717055,0.800388885151624,張立,11,-2.9725570197697766,226
x389,0.3029191696381848,1.6716945803500909,0.1812048523688739,0.8562067860136662,蒋其潤,18,-2.990319153651494,227
x266,0.16294018270145788,1.601328319063761,0.10175313879212673,0.9189526223356412,林書陽,36,-2.9916766058541513,228
x167,1.6542553681031218,2.360163615050488,0.7009070716767806,0.48336101092908257,張璇,4,-2.995266953546339,229
x209,0.5151102262502408,1.7875527503467972,0.2881650491994186,0.7732204012193966,朴永竜,6,-3.0063686919329498,230
x309,0.38595161424028923,1.7247051802875377,0.22377831217271843,0.8229298064149744,洪茂鎮,9,-3.01171759092616,231
x426,0.14469433912664362,1.6052072828395005,0.09014059472162957,0.9281754905827463,趙治勲,30,-3.0175640080671724,232
x198,0.3325739895256902,1.7009521924479418,0.19552224395387802,0.8449841255586115,朱元豪,15,-3.018301829596755,233
x478,0.458635285879313,1.7856470577624513,0.25684542972003505,0.7972980983135366,陳昱森,8,-3.059089417912716,234
x181,0.20375230957266557,1.6567463326736256,0.12298340763118153,0.9021202370083963,志田達哉,12,-3.060037965794377,235
x318,0.08628977576865457,1.6061263801196741,0.053725395981743994,0.9571539489507089,瀬戸大樹,21,-3.0777791930671037,236
x120,0.13147764226227587,1.6309346928074573,0.08061490312401963,0.9357482138026032,宋相勲,23,-3.0814637025684153,237
x9,0.7297914890098222,1.9416351023277574,0.37586438777033904,0.7070177169214573,三村智保,4,-3.0952296625758597,238
x336,1.4184628874673062,2.2955894613369794,0.6179079105203663,0.5366360442076733,王磊,2,-3.1038483513665427,239
x47,0.34751060205389717,1.7521506955964439,0.1983337408861412,0.8427839545879439,劉昌赫,15,-3.104226268271097,240
x443,0.19921339152242887,1.679357558408992,0.11862476250213315,0.9055726462309258,金基原,14,-3.109120998543285,241
