term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x60,4.612769918042609,0.7302245623425194,6.316919692820386,2.6682814805877955e-10,卞相壹,46,3.1742275302278458,17
x297,4.607886303715391,0.7331682967604627,6.284895738230288,3.280737946150437e-10,江維傑,45,3.16354475909728,18
x293,4.561834275190199,0.7202162281815536,6.333978736786034,2.3891845418975837e-10,檀嘯,53,3.143008305672538,19
x385,4.559707004424757,0.7245094302824845,6.293509530506647,3.1036744241052606e-10,范蘊若,46,3.1324234267682627,20
x428,4.545426288917621,0.7236959255995035,6.280851015089286,3.3672470775281766e-10,連笑,47,3.1197453154865995,21
x421,4.503979261603149,0.7256746746698817,6.20660940613928,5.41399345951762e-10,趙晨宇,47,3.0744001525034825,22
x410,4.499083579676829,0.7256434732114403,6.200129603268508,5.641668336522408e-10,謝爾豪,48,3.0695659374502915,23
x452,4.52818400059281,0.7443530216281019,6.083382305197665,1.1767330643302406e-9,金明訓,38,3.061808547985449,24
x274,4.468181337169438,0.7175966223976129,6.226591928819955,4.766905702855421e-10,柁嘉熹,53,3.0545159910461406,25
x368,4.557211666225241,0.7709816904915247,5.910920742255082,3.4020070588594053e-9,羅玄,28,3.0383777359569373,26
x153,4.4133978927959205,0.7162334541272206,6.161954412160135,7.185253940138182e-10,崔哲瀚,52,3.0024179881652957,27
x108,4.527622862442882,0.7811209466384997,5.796314747322032,6.778798768946522e-9,姜昇旼,27,2.988814597565037,28
x496,4.458604145800599,0.7494478635871432,5.949185210109239,2.6948057351152505e-9,韓一洲,38,2.9821918545339274,29
x217,4.536215260619823,0.7911185548841853,5.733926012244646,9.813215223492461e-9,朴進率,25,2.9777117074979778,30
x12,4.402011048580517,0.7282239015513251,6.044859334063295,1.4954041292347343e-9,丁浩,44,2.967409962524407,31
x383,4.38879215868401,0.722549620692157,6.074035655128881,1.2473501347264755e-9,范胤,50,2.965369405920461,32
x117,4.391630644451635,0.7355511239265451,5.970530805538134,2.3648292435233877e-9,安成浚,42,2.9425949303163415,33
x333,5.652209025626389,1.4120859150890157,4.002737344257189,6.26138023620798e-5,王檄,4,2.870399772901028,34
x342,4.224160150772406,0.7081126429633919,5.965378803426882,2.4406715214122225e-9,申旻埈,60,2.8291782441345235,35
x231,4.33885124622196,0.7750905469022726,5.5978637122625425,2.1700923844701504e-8,李志賢,27,2.811922868824483,36
x82,4.2036967852662,0.7108931431356802,5.913261122092281,3.3539981844293367e-9,周睿羊,59,2.8032372932889107,37
x140,4.299874813270355,0.7614614520091695,5.646871291941087,1.6339406127302877e-8,尹峻相,34,2.799795752812291,38
x164,4.204844740961983,0.7236935463467488,5.8102559601205614,6.237739916764392e-9,廖元赫,48,2.7791684546588877,39
x253,4.166658433560874,0.7137793960529129,5.837459664150908,5.30027205029629e-9,李軒豪,55,2.760513023336636,40
x238,4.196681739905697,0.7320931925353477,5.732441965990645,9.89949113163142e-9,李東勲,43,2.754458150611062,41
x211,4.166861409594691,0.7221992940873794,5.769683581400095,7.942051569626688e-9,朴永訓,50,2.744128800242554,42
x424,4.246828360922546,0.7797462122035741,5.446423842086962,5.13925924654038e-8,趙漢乗,26,2.710728322881505,43
x237,4.232700031437354,0.7730581052852333,5.475267644824221,4.3685083169076545e-8,李映九,30,2.7097755640254446,44
x146,4.563954692698021,0.9576284827030366,4.765892801993147,1.8801921028108568e-6,屠暁宇,11,2.6774265817730383,45
x392,4.17235729082975,0.760691731163923,5.48495155119629,4.135827508254899e-8,蔡競,32,2.673794580436822,46
x115,4.1264722363227655,0.7470126940248649,5.523965348017784,3.314328577261408e-8,安国鉉,37,2.6548572290937815,47
x363,4.0636190724241805,0.7185467330694032,5.655330245627437,1.555468982757989e-8,童夢成,50,2.6480820082774565,48
x184,4.131697732095347,0.7584709235095177,5.447404249826197,5.1110212774472817e-8,彭立尭,33,2.637510012781597,49
x492,4.0381899479898395,0.75417783507187,5.354426715026724,8.582809715968198e-8,陶欣然,35,2.5524596128982555,50
x113,4.058771045309445,0.7696134874377009,5.273778476547291,1.336432109872493e-7,孫騰宇,28,2.5426324750571743,51
x223,4.060767286065479,0.7749994560713651,5.2397034014067065,1.608348854430353e-7,李元栄,25,2.53401835760489,52
x480,3.973359858630664,0.7410016136929317,5.362147376209641,8.223839941758034e-8,陳梓健,37,2.513586679655589,53
x524,3.964216032080262,0.7395934445954175,5.3599934680989785,8.3224960980689e-8,黄雲嵩,38,2.5072169462272895,54
x22,3.8921894199932576,0.7125624785506349,5.462243013286416,4.701558634556785e-8,井山裕太,61,2.488441337248507,55
x42,3.9110996524516666,0.7305272256797163,5.353804095134988,8.612410323347869e-8,党毅飛,43,2.4719610178626255,56
x191,3.9830079435715198,0.7671681261356409,5.191831891706219,2.0823498305168235e-7,戎毅,29,2.4716867350843073,57
x498,3.9871250504638387,0.7727229275365729,5.159837903573954,2.471637467945935e-7,韓態熙,27,2.46486088321679,58
x41,3.9344171859833437,0.7752036011525425,5.075333989849642,3.8681594911539886e-7,元晟溱,28,2.407266091712835,59
x236,3.9145164836834896,0.7701749142569057,5.082633063244296,3.722383677657289e-7,李昌鎬,28,2.397271902597385,60
x110,3.8296021550962305,0.7274455261649692,5.264452137448101,1.4060802357024766e-7,姜東潤,45,2.3965344685512413,61
x277,4.038579060937419,0.8344027147360402,4.840083798403037,1.2978439127784882e-6,柳珉瀅,17,2.39480571290742,62
x225,3.9134520462686337,0.7733605135324264,5.060320481573883,4.185523689743546e-7,李喆,28,2.3899318346097536,63
x66,3.8689102563614846,0.7531828231124102,5.136747862058003,2.795335932550447e-7,古霊益,33,2.385140094830036,64
x198,4.251491974515783,0.9613776313645863,4.422291340897109,9.76596472593411e-6,曹瀟陽,11,2.3575780407275486,65
x40,3.8998123307791244,0.7845181283581681,4.970965220320164,6.662040070050204e-7,偰玹準,25,2.354311617913533,66
x4,3.7238623961886517,0.6958061164811485,5.35186786661359,8.705095561032881e-8,DeepZenGo,128,2.353124346720789,67
x334,3.8421509614444527,0.759539992650497,5.058523578247475,4.225150137911692e-7,王沢錦,32,2.3458571759229736,68
x287,3.9010557506344368,0.7918425208626786,4.926555025593224,8.369205122345366e-7,楊楷文,25,2.34112598453496,69
x111,3.7604261247155915,0.736520781172225,5.10566194579141,3.2963853826656214e-7,孟泰齢,41,2.3094801858063083,70
x64,3.7580363896314055,0.7425660141984405,5.0608785182392175,4.173290651331101e-7,古力,39,2.295181341660478,71
x127,3.7732892595414644,0.7591055622152751,4.970704270075412,6.671013606133596e-7,宋知勲,33,2.2778513019773725,72
x104,3.8668519599739484,0.8084038461281663,4.783317123606174,1.724257661481188e-6,姜儒澤,21,2.274296383101461,73
x91,3.8576577096470435,0.8123672146946748,4.74866247660786,2.0476634778100962e-6,夏晨琨,20,2.257294296698534,74
x3,4.93168048009248,1.3717775701097192,3.5951021415943023,0.0003242643301490723,CGI,4,2.2292786669763327,75
x224,3.9353259885026106,0.8722335601314216,4.511780064859766,6.428582830300544e-6,李元道,18,2.21702587504371,76
x307,3.732589085610799,0.7744446065642421,4.819697953827988,1.4377573077673494e-6,洪性志,28,2.206933210679242,77
x249,3.6114969764461082,0.7346516297946524,4.915931347563447,8.83613613348414e-7,李維清,41,2.164233265750643,78
x214,3.823887824279162,0.8619641846168846,4.436249083804749,9.15399217646023e-6,朴滄溟,18,2.1258183805838993,79
x329,3.6995105931531582,0.807547099148832,4.581170060610091,4.62381644352831e-6,王昊洋,20,2.108642807829959,80
x499,3.615552106973048,0.7733520699580394,4.675169625096136,2.937107520787642e-6,韓昇周,28,2.0920485291557105,81
x33,4.213392542603148,1.0779584884515847,3.9086779201074844,9.280258897206972e-5,何暘,8,2.089814320353526,82
x306,3.6163144575819626,0.7761657576392919,4.659203813088821,3.174347851012144e-6,洪基杓,30,2.087267915032558,83
x405,3.6370275681025963,0.787128744363237,4.620626033730784,3.825838457681022e-6,許映皓,24,2.0863839417070196,84
x114,3.5994332669527593,0.7852126710565163,4.58402341127489,4.561131358344146e-6,安冬旭,25,2.0525643049714226,85
x451,3.687358786256699,0.8323651625561985,4.42997731300142,9.42430021723377e-6,金昇宰,18,2.047599416020988,86
x367,4.413123869647611,1.2038661763691458,3.6657927237041994,0.0002465735845773901,絶芸,5,2.0415075022003943,87
x166,3.5506294760647865,0.7670044882900231,4.629216034942167,3.670526848095311e-6,廖行文,31,2.0396306341334407,88
x347,3.601203350195874,0.7948573088664013,4.5306287179164135,5.880841114779539e-6,白洪淅,23,2.0353344517290637,89
x55,3.603808708627911,0.7969170486186766,4.522187992934164,6.120366393799086e-6,劉星,23,2.0338821228491177,90
x327,3.3988519996611437,0.7156693898359907,4.749192920546812,2.042300489649146e-6,王元均,57,1.988983301684242,91
x404,3.512062228079447,0.7761835649287521,4.524783036860396,6.045749457603287e-6,許家元,37,1.9829806051698056,92
x125,4.881034110858512,1.473806482861616,3.3118555031602614,0.0009267940227109732,宋泰坤,5,1.9776353396211288,93
x215,5.166073111604106,1.6262934573663606,3.1765934298045497,0.0014901578168779888,朴炫洙,4,1.962275000592376,94
x279,3.627194953912746,0.8548236825354909,4.2432083106941185,2.2034672183711107e-5,柳秀沆,15,1.9431922993178288,95
x219,3.5120626245066817,0.7990684515641836,4.395196203318736,1.1067274508325716e-5,朴鍵昊,25,1.93789777492524,96
x119,3.4858357889428055,0.7895779504685982,4.414808932891343,1.0109924400707823e-5,安正己,28,1.930367226519667,97
x373,3.6150604260746295,0.8601230463742955,4.202957287696581,2.634503143731786e-5,胡耀宇,15,1.9206180247172675,98
x27,3.647053544026216,0.8773773271624579,4.156767483177641,3.2278220617363284e-5,伊淩濤,15,1.9186202095161742,99
x221,3.6286353438381185,0.879436127405999,4.126093107570197,3.6897793358901573e-5,朴鐘勲,16,1.8961461728483004,100
x296,3.8001643602290556,0.9673783297549494,3.9283124743880617,8.554401654986954e-5,毛睿龍,11,1.8944290506118053,101
x390,4.597213155359255,1.3765855827905387,3.3395767127242735,0.0008390617331829102,蔡文馳,5,1.885339557261894,102
x235,3.3545471313144173,0.7546824128897134,4.444978541993185,8.790064037706092e-6,李昌錫,34,1.8678227779216818,103
x216,3.492106271523773,0.8292482842869414,4.211170933596304,2.5405041813808534e-5,朴珉奎,19,1.8584871514784984,104
x120,3.322151400842648,0.786326780931036,4.224899216721468,2.390477344867968e-5,安祚永,26,1.773087642408507,105
x377,3.170443587447747,0.709998778697194,4.465421184618549,7.991138684769186e-6,芝野虎丸,60,1.771745993414275,106
x56,3.3140983346606983,0.7967166387000942,4.159695145902702,3.186726484837987e-5,劉曦,24,1.7445665564215127,107
x172,3.6420210465500635,0.9634988726239904,3.779995130281152,0.00015683142610286847,張強,9,1.7439282674808025,108
x352,3.3657251357482676,0.823633790331219,4.0864340138288435,4.3805399629793224e-5,睦鎮碩,20,1.7431665687957663,109
x469,3.3114383199932713,0.8076609147871815,4.100035372970642,4.130869938303746e-5,鐘文靖,22,1.7203463178625238,110
x145,3.309165001900002,0.8082327169490822,4.094322009620499,4.234055284434134e-5,尹燦熙,24,1.7169465495103102,111
x9,3.0887989069678063,0.7018384561241567,4.401011201388759,1.0774756153792222e-5,一力遼,68,1.7061771484032175,112
x442,3.300746453051282,0.8362730112595326,3.9469723506680454,7.914569285922255e-5,金庭賢,19,1.6532886208700028,113
x325,3.3107045061687725,0.8541887959471853,3.8758463256329976,0.00010625473162117676,牛雨田,17,1.6279525781528175,114
x10,3.2298721564085766,0.815963788741397,3.958352320255009,7.546858027587187e-5,丁世雄,21,1.6224234925880245,115
x482,3.311143783761597,0.8603415840363303,3.848638546828366,0.00011877611346349811,陳正勲,17,1.6162708632100262,116
x388,3.1685446597232683,0.7947019070132504,3.9870857635559163,6.688985098994789e-5,蒋其潤,27,1.602981902907165,117
x179,3.312250059679414,0.8711623527965282,3.8021042220737873,0.00014347234549282447,張立,15,1.5960602246702535,118
x489,3.2102167839404037,0.8350168337537598,3.8444934930342645,0.00012080169025755139,陳賢,21,1.565233621445497,119
x147,2.953387154341354,0.7316624664330379,4.0365432010467215,5.4244540795268875e-5,山下敬吾,43,1.5120120954682694,120
x460,3.1654531944470166,0.8460384083225332,3.741500578825091,0.00018292475624250433,金眞輝,19,1.4987575300516263,121
x154,3.128026108968924,0.8284429403889875,3.775789443628054,0.00015950168709266452,崔宰栄,20,1.4959935164026186,122
x181,4.476929148977627,1.514982280971732,2.9551033072849267,0.003125643695150016,張維,3,1.492414055463315,123
x326,3.8842866940650174,1.21563046317259,3.195285748209769,0.0013969245816010559,王世一,5,1.4894946816150152,124
x412,3.0990834259480176,0.8195509932797755,3.78144063195597,0.000155923409234878,謝赫,26,1.4845679691868598,125
x501,3.109068306903867,0.8334268009280925,3.7304635553376153,0.0001911277902220196,韓雄奎,19,1.4672175090755246,126
x212,3.104543968010581,0.834456320988791,3.720439152922761,0.0001988766547186869,朴河旼,20,1.4606650156626628,127
x459,3.0758833041399845,0.8322542255649924,3.695845824095227,0.00021915594299655116,金炯佑,20,1.4363424797769495,128
x431,2.9944665037041838,0.7977867005191157,3.753467564394969,0.00017440510864141255,鄔光亜,26,1.4228267036815259,129
x247,4.0986183577005635,1.3699492543510383,2.9918030501371593,0.0027733512082735497,李立言,4,1.3998183266290178,130
x207,3.105664181155643,0.8720138080440311,3.561485096344744,0.00036876304414899835,朴材根,16,1.3877969793089018,131
x486,3.9610039066099745,1.3103250234623371,3.022917089794726,0.002503508230881748,陳翰祺,4,1.3796636103891702,132
x126,3.035726723312165,0.8440613714767902,3.5965710858213833,0.00032243949719179375,宋相勲,19,1.3729258215028886,133
x234,3.0651060511621657,0.8601260994518093,3.563554289441598,0.00036586698339190714,李昊承,16,1.3706576352421014,134
x242,3.0867834616309637,0.8724823867285917,3.5379321217073323,0.00040327371441609405,李泰賢,17,1.367993159775638,135
x204,3.06214137182828,0.8671228601211971,3.531381206349798,0.0004133955031555901,朴埈奭,16,1.353909337389522,136
x244,3.0367537968277265,0.863936936622329,3.515017900149403,0.00043972434814453415,李炯珍,16,1.3347980316817385,137
x157,2.729621788706194,0.7086690116533564,3.851758358020855,0.00011727271534853462,崔精,53,1.3335438357490819,138
x87,3.414072454278581,1.0803187425806293,3.1602455087682353,0.0015763624862413794,国宇征,7,1.285844531394741,139
x250,2.847415447247301,0.8007398428885749,3.5559807252447735,0.0003765716872394487,李翔宇,28,1.2699579567568082,140
x375,3.0787924811405722,0.9301782727759316,3.309895071997898,0.0009333095123702294,胡鈺函,14,1.2463412837719872,141
x374,3.004268204731187,0.8949911456589084,3.3567574598957526,0.0007886225919663211,胡躍峰,15,1.2411356477831375,142
x330,4.086843781762937,1.4590288796628161,2.8010712047779434,0.005093327931469196,王星昊,3,1.2125568888271894,143
x254,2.7813978717172527,0.8054758645902907,3.4531113767536965,0.0005541601484799491,李銘,26,1.19461041847438,144
x46,2.8764875981996583,0.8572449506353739,3.355502527098771,0.0007922093271033299,兪炳龍,17,1.1877150454479717,145
x43,3.9359742101100843,1.3966115765140397,2.818231121880234,0.004828903649150016,全勇洙,4,1.184649404377426,146
x358,3.3260526622405857,1.0960790066809811,3.0345008361323798,0.0024093408762625407,秋山次郎,9,1.1667770190790527,147
x407,2.6434193850946692,0.7634264750765284,3.46257232542228,0.0005350380947218591,許皓鋐,39,1.1394692291939084,148
x457,2.7410515425775066,0.815913662856709,3.3594872440062216,0.0007808725614764224,金民浩,23,1.13370162674979,149
x520,2.9004324459410946,0.8974994521382805,3.2316815782236445,0.0012306410780519225,黄昕,14,1.132358525228682,150
x416,3.1018691883496086,1.0016589968388037,3.0967317202151485,0.0019566686863352716,趙中暄,9,1.1286009645771653,151
x505,2.9087281607996673,0.9101127777967408,3.196008485718992,0.0013934301361347762,馬逸超,18,1.115805988540088,152
x190,2.655243995660388,0.782505721291654,3.3932582515530654,0.0006906649096874547,志田達哉,28,1.1137077247158296,153
x511,2.7537516643098203,0.840129093288575,3.2777720546858116,0.001046298504045204,魏太雄,19,1.0986973505313276,154
x156,3.843037323116941,1.4024784759681719,2.7401756169298643,0.006140636371161181,崔燦,4,1.0801547254596424,155
x262,2.48136423302703,0.7114926482644038,3.4875472558711653,0.00048747276987522756,林君諺,62,1.0797237159461543,156
x35,2.524587147373445,0.7527078650682723,3.3540066000831006,0.0007965046291731998,余正麒,35,1.0417526531889485,157
x136,2.6160704663663843,0.8021203482565608,3.261443837015871,0.001108463884907964,小林覚,26,1.0358933803009596,158
x314,4.116976705693189,1.5918905165040376,2.5862185012160963,0.009703539562876113,温昭珍,2,0.9809523881802353,159
x256,2.421534705300553,0.7321854435063577,3.3072696634121574,0.0009421015339951974,村川大介,45,0.9791293815930282,160
x71,2.3430442919265024,0.7057722953021917,3.319830358208206,0.0009007216375635765,呉侑珍,57,0.9526728701811848,161
x28,2.4782912007391222,0.7770596163507638,3.189319260184568,0.0014260828465284176,伊田篤史,32,0.9474837565281176,162
x443,2.385130565095407,0.7382092275641366,3.230968235070163,0.001233716496913701,金彩瑛,41,0.9308583867940579,163
x301,3.0185642995546527,1.0611323840811304,2.84466325299131,0.004445839696634815,沈沛然,8,0.9281335029148257,164
x298,3.5258187407787287,1.3203124575045082,2.6704426825168315,0.007575130339321849,汪涛,4,0.9248031994948476,165
x83,2.9818488510944516,1.077216102630843,2.7681064586873494,0.005638303466823623,周賀璽,9,0.859733128911691,166
x132,2.615607485583861,0.906773785982127,2.8845204019113715,0.003920103571512092,寺山怜,13,0.8292631271990707,167
x210,3.3002387328382907,1.2569128489544426,2.6256702965393184,0.008647853775696565,朴正祥,5,0.8241204203980388,168
x155,3.9524425383749535,1.594667844205525,2.478536550879088,0.013192259378928152,崔明勲,2,0.8109468852900692,169
x360,3.8601230210537114,1.5593946843272934,2.475398345171946,0.013308764283340012,程宏昊,3,0.7881154929289433,170
x112,2.5002028197316735,0.8749914256354117,2.857402651592896,0.004271236295138819,孫喆,18,0.7764697112299126,171
x393,2.1997860208433013,0.7267795721747469,3.026758187851742,0.0024719161702314056,蕭正浩,49,0.7680302636590499,172
x328,3.212762239771808,1.24668834399938,2.5770372003842246,0.009965122538691371,王彦皓,5,0.7567862020930289,173
x507,2.2583257606431313,0.7695947838149332,2.934434858625806,0.0033415568600290973,高尾紳路,32,0.7422240365277128,174
x52,2.9499820121960516,1.1234386702496328,2.6258505162017904,0.008643276626979328,劉宇航,7,0.736807831804275,175
x159,2.574816023414399,0.9369605064851472,2.7480518181853757,0.005995053356527616,常昊,14,0.7290038256386593,176
x202,2.18580307447615,0.7431985134825264,2.9410756814269936,0.003270746111421167,本木克弥,38,0.721702002915573,177
x455,2.396500339309603,0.8521086669167423,2.812435118141757,0.0049167941738186855,金東昊,20,0.7178462654836208,178
x370,2.227728691737779,0.7721564011114823,2.88507443379485,0.0039132112848829686,羽根直樹,27,0.706580581548159,179
x121,3.7845351396508375,1.5676085736992589,2.414209263170877,0.015769402527634375,安藤和繁,3,0.6963462494632977,180
x484,2.138006522817919,0.7324029290849177,2.919167084010979,0.0035096805271226344,陳祈睿,48,0.6951727525206313,181
x420,2.331369494162866,0.8366997114674335,2.786387352846134,0.00532991393673895,趙恵連,22,0.6830710625720222,182
x448,2.4232234638344776,0.8886430585458962,2.7268805405396908,0.006393618154771236,金成進,15,0.672596638499062,183
x194,2.0224473212030274,0.6858625807132619,2.9487646331423796,0.003190468568572074,於之瑩,56,0.6712980371979014,184
x439,2.10085404958372,0.7491603382268521,2.8042782597863094,0.0050429361996854605,金多瑛,35,0.6250081832768211,185
x174,2.1882440383513346,0.7943347489750404,2.7548134349843147,0.00587256111098533,張栩,25,0.623404582870505,186
x49,2.042866228490497,0.7255767110876558,2.8155068888969637,0.004870035282298855,六浦雄太,52,0.6134801076478149,187
x220,4.118982648106216,1.7870631683700304,2.3048892288811005,0.02117277800834202,朴鎮锳,4,0.5984682064172557,188
x263,2.027076861690747,0.7268255705264953,2.788945441507211,0.0052879972430731085,林士勛,49,0.595230487753551,189
x430,3.5423091820225467,1.4967085738957049,2.366732738626902,0.0179458868500146,郭聞潮,3,0.5937932914480082,190
x379,2.0514324247593323,0.7486893803382588,2.740031418413458,0.00614333114948285,芮廼偉,37,0.5765143454929624,191
x34,3.2833224706802713,1.399277544619244,2.3464411926753908,0.01895365692674373,何語涵,4,0.5267457077803606,192
x320,2.114943286623559,0.8118084786059692,2.6052244369944524,0.00918140953631977,瀬戸大樹,26,0.5156805837697997,193
x100,2.0136937597191595,0.7638003515617585,2.636413763887013,0.00837874942985839,大西竜平,39,0.5090070671424953,194
x304,2.005532895672507,0.7625455913828302,2.6300498204121734,0.008537235599628204,河野臨,34,0.5033180806483315,195
x488,1.9557926277790045,0.7420163795618927,2.6357809364447715,0.00839439052741225,陳詩淵,41,0.49402036004207583,196
x338,2.1335629021578106,0.844580526749921,2.526180553046963,0.011531020242048573,王銘エン,19,0.4697392644604663,197
x271,2.1598928007349287,0.8622025041016061,2.505087598864589,0.012242106938246887,林漢傑,16,0.4613538676547646,198
x230,2.9092668690345898,1.2516652185946384,2.324317098386017,0.02010850507151605,李必奇,5,0.4434863884031519,199
x199,2.0867462788208053,0.8365401229475706,2.4944963446201496,0.012613602567033356,曺承亜,19,0.4387622366140913,200
x139,3.6080304706748554,1.6206758078334724,2.226250588325921,0.02599740115774421,尭瀟童,3,0.4152991292429147,201
x317,2.905537779789923,1.2694755241536295,2.288770224008116,0.022092706386602896,潘昕玮,5,0.40467099720727306,202
x161,2.0141836983307377,0.8291267573456573,2.4292831952244405,0.015128710117342148,平田智也,20,0.38080398635979273,203
x316,2.4797717174386387,1.0711217881791415,2.315116492639122,0.020606557673106946,潘善琪,7,0.3696617947257299,204
x162,2.1404623789631265,0.9033160732622862,2.3695608240789303,0.017809225517896817,広瀬優一,19,0.36092971463642254,205
x436,2.0476264823074155,0.8586927187315807,2.384585821726857,0.017098359335470173,金侖映,17,0.3560018264062015,206
x406,3.485264285942015,1.5990397184787633,2.179598321208494,0.029287249361263402,許瀚文,2,0.3351560405388514,207
x241,1.9430271255921978,0.823879323419276,2.3583880191679265,0.018354496535604926,李沂修,19,0.31998485845622393,208
x348,3.038542471200646,1.3864193155296765,2.1916475320020927,0.028404966994220078,白現宇,4,0.3072964196071837,209
x18,2.2687453405999176,0.9972682413750084,2.274959982152674,0.022908330548660913,中野寛也,8,0.30412690509115126,210
x51,2.535472302752176,1.1382180951243013,2.227580385176784,0.02590850987219981,内田修平,6,0.2931826553573025,211
x494,1.7645716034967365,0.7481111653938937,2.3587024029612746,0.01833895594388889,陸敏全,33,0.29079260767076587,212
x445,2.0323439114123825,0.8982001927279439,2.262684786606319,0.02365512730173125,金恩善,15,0.26288953173833285,213
x503,3.2557894081204153,1.5207514732690457,2.1409082715676666,0.03228143597935847,首藤瞬,4,0.2599090057803952,214
x394,2.6109558139773736,1.2030593025857865,2.1702636007764,0.02998688239187895,薛冠華,7,0.24092898788337402,215
x521,3.459810025094537,1.635022565923368,2.1160625530208708,0.03433948780722283,黄晨,2,0.2388155702255026,216
x441,3.3271980681998925,1.580996876297866,2.104493764713192,0.035335397952736304,金宣圻,4,0.21263422189309678,217
x506,3.6283278117816327,1.7371446342274164,2.0886734128475766,0.036737131739796154,高宇,2,0.2061528823536225,218
x272,1.6458768847920586,0.7431798017569654,2.2146415724714394,0.026784676164174154,林立祥,40,0.1818126753308369,219
x252,1.5626666584610405,0.7216998794893167,2.1652583059412476,0.0303679094272223,李赫,43,0.1409178958670867,220
x103,1.8921346842794948,0.8906815885968803,2.124367123452317,0.0336394568855901,姚智騰,20,0.13749195474364062,221
x473,1.690660451866926,0.7894909059813249,2.1414565247784094,0.0322372408359789,陳一鳴,25,0.135363367083716,222
x319,3.772101587104668,1.8490606302853503,2.0400096813064215,0.041349361481843705,潘非,4,0.12945214544252792,223
x479,2.1816689184843816,1.0529483686426444,2.0719619151856143,0.038268993056505086,陳時暎,12,0.10736063225837222,224
x182,1.831371900915761,0.8773996796227184,2.087272133155155,0.03686354228885118,張豊猷,15,0.10289453205900578,225
x208,1.8109442522547257,0.8740096371322787,2.0719957484640923,0.0382658376876633,朴柱民,20,0.08914526710413662,226
x414,2.9218035001104674,1.4380077775764197,2.0318412359596536,0.04216973113564834,賈依凡,3,0.08892817828492072,227
x518,1.8232987232210298,0.9073369308747699,2.0095056876646415,0.04448353210978856,黄宰淵,17,0.035844969397733184,228
x500,3.1106959725843284,1.5656310276663403,1.9868640296564593,0.046937466695475376,韓相朝,3,0.026402848081637842,229
x37,1.6692364528053054,0.8390597880694226,1.9894130031496577,0.04665563556261672,依田紀基,19,0.016288670308542974,230
x185,2.7826962536047763,1.4088211169500506,1.9751948775647405,0.048246037010077535,彭荃,4,0.007318653213176596,231
x365,1.4837901137611027,0.7519167514326629,1.9733436061026257,0.04845642796717232,簡靖庭,39,0.0025141134387567377,232
x429,2.746932495683032,1.3952789574013569,1.9687335504572276,0.04898369644797578,郭信駅,4,-0.0017670503976408014,233
x446,1.6721334710479931,0.852896900284902,1.9605341167137942,0.049933394394989984,金恵敏,17,-0.008073422513263706,234
x523,1.5851087877402668,0.8330502482220674,1.9027769226685616,0.057069659691117526,黄翊祖,19,-0.05600020125720606,235
x106,1.6127695222886416,0.8516669624909008,1.8936621864158225,0.058269863510951016,姜多情,16,-0.06501439381843288,236
x423,1.449561022709863,0.7711623565050865,1.879709260290251,0.060147712834149644,趙治勲,34,-0.06962881960515732,237
x525,2.297268107336124,1.202510097123931,1.9103940273188131,0.056082499289807526,黄静遠,7,-0.07167678399802035,238
x48,2.8163131030873,1.4730464444023343,1.9118970170896243,0.05588940437059861,公彦宇,3,-0.08558839238529847,239
x233,1.7659887338405678,0.9426080982073957,1.873513220604656,0.06099754885457179,李承俊,17,-0.09094921962800173,240
x245,1.5568147995340318,0.8477555737687925,1.8363958288272137,0.06629913603457831,李玟眞,16,-0.11326368079048943,241
