term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x33,1.7013787032367276,1.4541866841168327,1.1699864410944054,0.2420064253561775,李昌鎬,57,-1.1633690644734327,1
x32,1.4672679385885627,1.4930326784968444,0.98274335164973,0.3257337686072953,李世乭,36,-1.4740064380502205,2
x7,1.4903979572845225,1.7101302524642579,0.8715113688778348,0.38347500104049664,周鶴洋,7,-1.8785586400700653,3
x28,0.726171836728655,1.4836623598510583,0.4894454805752125,0.6245263437930944,曺薫鉉,36,-2.1966430121779297,4
x30,1.0500383845007966,1.6970680863837437,0.6187367454056055,0.5360897987991476,朴永訓,7,-2.2931857456751787,5
x50,0.6065097436144539,1.4800023638252957,0.40980322629136573,0.68195029934254,睦鎮碩,30,-2.3090949131213785,6
x5,0.5847642504229698,1.484592382349465,0.3938887585409417,0.6936631702490796,劉昌赫,44,-2.339882742805476,7
x48,0.6186988359280472,1.506026898042734,0.4108152628164357,0.6812080006483783,王銘琬,7,-2.3481741532161386,8
x22,0.6095661479159128,1.5196548795892029,0.40112143625708774,0.6883307192066981,常昊,17,-2.384153964874817,9
x18,0.7912298473964338,1.6235145727285483,0.4873561720278611,0.626005947073319,山田規三生,8,-2.407093860878806,10
x20,0.5416180551867332,1.5205093621688428,0.3562083001016011,0.7216845765073707,崔明勲,22,-2.4537853882858873,11
x38,0.7256811823395619,1.616555445920777,0.44890584122601485,0.6534995821563216,柳才馨,9,-2.458933046124369,12
x57,1.323701727340819,1.9812177079994584,0.6681253261548078,0.5040535966724786,金主鎬,3,-2.579297157418114,13
x53,0.8678525873676421,1.8126258984472219,0.47878196384101335,0.6320937490051042,趙漢乗,4,-2.703020432573385,14
x39,0.24264233906823499,1.520975380476243,0.15953074729734257,0.8732507356668798,梁宰豪,21,-2.7536791604699635,15
x6,1.2902118705937737,2.0599671191772155,0.6263264391856436,0.5311008479794566,加藤正夫,2,-2.7679233541853407,16
x4,0.44052091865713006,1.638481014514679,0.2688593366384615,0.788037929768224,兪斌,9,-2.7872866799367877,17
x35,0.224696502289601,1.5476682153085333,0.14518389669507228,0.8845656797952489,李相勲,17,-2.8242098818682098,18
