term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,1.4374761026554657,1.6015244083536817,0.8975674021310405,0.3694162243844104,李世乭,93,-1.7175269818012873,1
x113,1.2741793577433502,1.6233339430776816,0.7849151206236908,0.4325033360178777,常昊,47,-1.9237885101196825,2
x67,1.2194040360845295,1.617483650099722,0.7538895592603673,0.45091554040856147,姜東潤,51,-1.9670387546119228,3
x171,1.0774423662770174,1.604462739634541,0.6715284435476723,0.5018839458457283,李昌鎬,78,-2.0833492308030284,4
x161,1.0743157027567154,1.609075625136414,0.6676601683439441,0.5043505410997292,朴永訓,63,-2.09556327876202,5
x69,1.055360324657232,1.6110448055047448,0.6550781958708993,0.5124174096597214,孔傑,61,-2.1183979421871153,6
x19,0.9796982421462769,1.6204029879559956,0.604601601841086,0.5454437420812321,元晟溱,46,-2.2124956441270345,7
x335,1.0561679830914448,1.6679019967785367,0.6332314399355458,0.5265825173865265,鍾文靖,26,-2.2295989505622726,8
x28,0.9983525819869592,1.6763928274367166,0.5955361808088186,0.5514851217509658,劉昌赫,16,-2.3041412880633723,9
x38,0.7988254643596703,1.613906824815475,0.4949638058882386,0.620625669595212,古力,58,-2.380570980526816,10
x10,0.6699146917272009,1.5561691452644755,0.43048963781719685,0.6668395028311624,井山裕太,39,-2.395738524443816,11
x296,0.7987941921887824,1.634955065080489,0.48857256645732816,0.6251443391138338,許映皓,33,-2.4220672860197805,12
x158,0.7678353046869933,1.6215897584420964,0.47350774182532623,0.6358509789681446,朴文尭,48,-2.4266965194439365,13
x258,0.7665670385429398,1.62289107845296,0.47234657255844853,0.636679432974397,白洪淅,42,-2.4305283860093914,14
x298,0.7579538385623205,1.6275419712932235,0.46570463430817716,0.6414269347195363,謝赫,43,-2.44830384488533,15
x96,0.7119434314408383,1.6242772653989954,0.43831397915056886,0.6611586937270528,尹畯相,40,-2.4878827813951827,16
x259,0.6793964388327213,1.6078674951643006,0.42254504234709767,0.6726272310843177,睦鎮碩,64,-2.488102526640951,17
x276,0.6597307140844779,1.6147316538414194,0.4085698775489969,0.6828553401928532,胡耀宇,52,-2.521290643983118,18
x49,0.6615715853582889,1.6164015219118169,0.4092866632393464,0.6823293017146261,周睿羊,64,-2.52273941280799,19
x343,0.6436134475349806,1.62093903272829,0.3970620945882709,0.6913216712965988,陳耀燁,47,-2.5496364469397506,20
x306,0.6074929307859763,1.6065431935119145,0.37813669326748234,0.7053290511840706,趙漢乗,65,-2.557397160432495,21
x172,0.6081863193542846,1.6127229132023218,0.3771176774233538,0.7060861547435078,李映九,51,-2.568877819654289,22
x224,0.6860606202508328,1.6567651731929052,0.4140964762849656,0.6788034533151643,洪旼杓,19,-2.5777667709391903,23
x2,0.5384497836798431,1.620836144386623,0.33220494591303057,0.7397345093451105,丁偉,47,-2.654597420761804,24
x351,0.5403140422125596,1.6270453803918496,0.33208295768765406,0.7398266184107711,韓尚勲,34,-2.6649653571593843,25
x166,0.4856983114967457,1.6205584941804705,0.2997104475036967,0.7643980288000791,李喆,49,-2.706801922038781,26
x29,0.4738857193761195,1.6219857575837708,0.2921639213910574,0.7701612952935549,劉星,48,-2.721426223063909,27
x223,0.47674246789125246,1.6240270552628842,0.29355574240361487,0.7690973988021158,洪性志,40,-2.722590830976629,28
x125,0.41596700281621596,1.5932220871154281,0.2610853855091449,0.7940266616029292,張栩,61,-2.7226805088011776,29
x244,0.4459168035057544,1.6165941379182667,0.2758372018347004,0.7826731088098513,王檄,45,-2.7387736481932308,30
x332,0.48066091430234803,1.6371009985191705,0.29360492403164307,0.7690598127103945,金起用,27,-2.744428052780418,31
x79,0.47742166179259404,1.638653202348524,0.2913500312990885,0.7707836267818857,安祚永,29,-2.7507251468339984,32
x240,0.4110148620653411,1.6255129755269047,0.2528524030588633,0.8003822713011874,王尭,42,-2.791245699722661,33
x320,0.3539496816907177,1.623620019835785,0.2180003186499983,0.8274288631499996,金志錫,40,-2.844581757385779,34
x170,0.5324734010329609,1.720156001255513,0.3095494830959038,0.7569035770694572,李廷宇,10,-2.8562339214403996,35
x364,0.3560743458575513,1.6323864082071076,0.2181311631041066,0.8273269173236983,黄奕中,35,-2.8597268783104504,36
x156,0.3817595982398818,1.6699105420928806,0.22861080795467445,0.8191714234821119,朴廷桓,17,-2.9079641696830927,37
x358,0.18874346555288987,1.5950270257124772,0.11833245613414023,0.9058042417762365,高尾紳路,47,-2.9534597751006904,38
x160,0.22345197655511762,1.622170258560702,0.13774878153257425,0.8904389647602521,朴正祥,39,-2.9722234328094657,39
x308,0.2411306310717511,1.6363548253364169,0.14735840133094436,0.8828491379445851,邱峻,34,-2.9824883748409903,40
x51,0.2068915215703427,1.627251101180399,0.1271417308737814,0.898828222989229,周鶴洋,39,-2.9987931477550434,41
x197,0.1852136544011978,1.6219144661228957,0.11419446479439921,0.9090836396611854,柁嘉熹,49,-3.009957843860907,42
x359,0.29381913586883224,1.6777601086343814,0.17512583256493525,0.860980760474944,高根台,17,-3.0113682781408992,43
x248,0.1875468759693022,1.6310831698579744,0.11498302443132481,0.9084585773338381,王磊,38,-3.0256869686509074,44
x245,0.32473482848516083,1.719262079172354,0.18888035304162987,0.8501865924041021,王煜輝,11,-3.0622114674843766,45
x95,0.2704179522916983,1.6934472465067574,0.1596848988650319,0.8731292972057183,尹燦熙,13,-3.065673123326614,46
x153,0.2016777172810909,1.658930316876018,0.12157093955632586,0.9032388296149054,朱元豪,25,-3.0664150069646645,47
x236,0.08682914361198679,1.6362239003529544,0.05306678602681249,0.9576786950594322,牛雨田,32,-3.1365319400833336,48
x106,0.3277187996504193,1.7611074929744694,0.18608676696781856,0.8523767190965651,崔基勲,10,-3.1416629615092857,49
