term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x167,4.443450096653169,0.6612199740729707,6.720078447241221,1.816267520518126e-11,李世乭,80,3.140846747729417,1
x58,4.40170254329567,0.675724387825944,6.514050140261445,7.31510613301141e-11,周睿羊,63,3.07052549927856,2
x147,4.33371161502823,0.671321154872396,6.455496871466798,1.0786440923265479e-10,時越,61,3.0112089399296105,3
x340,4.3025349691614885,0.6578381711874176,6.540415496709904,6.134815329739979e-11,陳耀燁,72,3.006593771922276,4
x204,4.249620222764554,0.6624068652819235,6.4154229756599745,1.4043240371936346e-10,柁嘉熹,72,2.9446786981591644,5
x155,4.189742808719748,0.6487018507748447,6.458657091413092,1.0563617048477851e-10,朴廷桓,95,2.9118001626933037,6
x139,4.209794814327815,0.6811399455149566,6.180513772606772,6.389332170035647e-10,彭立尭,54,2.867949121663351,7
x314,4.161835097374593,0.6640919334884379,6.266956256361533,3.681735239702836e-10,金志錫,72,2.8535739884023705,8
x46,4.139482062414846,0.6726402271718435,6.154080435866211,7.551435340029772e-10,古力,58,2.8143808148863143,9
x117,4.075367061453776,0.6480497626776266,6.288663766521699,3.2021015690986325e-10,崔哲瀚,92,2.798709028978852,10
x241,4.146220177067909,0.6861553527259517,6.042684299693711,1.5157105487132706e-9,王檄,51,2.7944941321977845,11
x277,4.028376689913046,0.6594962317694473,6.108263392354489,1.0072103632130204e-9,范廷鈺,70,2.7291691133272353,12
x255,3.9975711797417217,0.6643975054755312,6.016836527525082,1.7785852869209398e-9,白洪淅,70,2.6887080939549253,13
x214,3.9752114640696825,0.658253179240437,6.039031165267909,1.5504230084817324e-9,檀嘯,71,2.6784527009660213,14
x298,4.015202877787699,0.6831573106676103,5.877420639565245,4.167083765462394e-9,連笑,49,2.6693829757725065,15
x320,3.989397838851468,0.7112932584746942,5.6086540836987275,2.039061125382239e-8,金昇宰,38,2.5881501196563206,16
x289,4.446169317149518,0.9679926722371394,4.593184891445431,4.3653197395043735e-6,謝爾豪,10,2.539223752842353,17
x158,3.848860143869016,0.6785366088254234,5.672295486799984,1.4089667613089972e-8,朴文尭,51,2.512143024482932,18
x62,3.812397564919244,0.6782081414018877,5.62127956328988,1.8954824869476333e-8,唐韋星,52,2.476327526357525,19
x275,3.701162883260936,0.6753402196335991,5.480441969336543,4.2426465888373646e-8,芈昱廷,55,2.370742650582746,20
x82,3.66881443096394,0.6606491210607797,5.55334793312532,2.8024946957207542e-8,姜東潤,65,2.367335662474204,21
x216,3.7033146421407364,0.6897466185736707,5.36909430567247,7.913303417520122e-8,毛睿龍,43,2.344513803550605,22
x59,3.6449687077911066,0.6771266326476486,5.382994158033379,7.325691677970113e-8,周賀璽,51,2.311029241475239,23
x217,3.602354906360765,0.6592911478502906,5.463981911643646,4.6557099768974474e-8,江維傑,64,2.3035513450956926,24
x290,3.6080432422597,0.6693554083629154,5.3903250757084615,7.03303449082306e-8,謝赫,58,2.289413087784757,25
x36,3.623656464372777,0.6838232418792958,5.299112756703292,1.1636675760717661e-7,劉星,50,2.2765246778705643,26
x30,3.671546880854094,0.7256965607762348,5.059341712914908,4.207063437177868e-7,党毅飛,28,2.2419246561249113,27
x296,3.561826137257245,0.673173615821486,5.291095868204347,1.2158560801607403e-7,趙漢乗,56,2.2356741140889174,28
x343,3.6172434350746787,0.7061170896526766,5.122724670003272,3.011519340992739e-7,陶欣然,36,2.2261927684589056,29
x127,4.816924115826191,1.3157233543378608,3.6610462981789307,0.0002511873584178779,張亜博,6,2.224949107780605,30
x29,3.522113180961584,0.6607031122114553,5.3308560469355655,9.775088265597517e-8,元晟溱,67,2.220528049905017,31
x161,3.500465533189693,0.6641896777602228,5.270279937191957,1.362158505663647e-7,朴永訓,64,2.192011868002054,32
x299,3.538865257819116,0.6881416110055213,5.142640993106173,2.709029932969215e-7,邱峻,43,2.1832262841382395,33
x212,3.5635739018283394,0.7124719280850377,5.00170429367851,5.682570634073929e-7,楊鼎新,35,2.160004203500815,34
x85,3.477767619618547,0.6689592955593985,5.198773143155686,2.0060817556717884e-7,孔傑,60,2.159917807366532,35
x273,3.4943310822704805,0.6901202831893077,5.063365281950344,4.1191950039064687e-7,胡耀宇,43,2.134794124387544,36
x270,3.4693792443873543,0.6921265677080073,5.012637003483744,5.368912258015289e-7,羅玄,44,2.10588990600258,37
x188,3.5000046817967534,0.7086072599894664,4.939272964616228,7.841438161675638e-7,李軒豪,34,2.1040483796175047,38
x205,3.637118938959686,0.79305240685246,4.586227729129555,4.513263076528643e-6,柯潔,18,2.0748056974603397,39
