term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x378,6.115269256394952,0.6945956484616477,8.804070785555185,1.3194110305943639e-18,申眞諝,85,4.746915828925506,1
x230,5.700023968722612,0.6812036227747486,8.367577297232637,5.881494122984644e-17,朴廷桓,87,4.358052831856358,2
x8,5.80442250688618,0.7460567567047341,7.780135297646514,7.244702639944827e-15,丁浩,33,4.334690696177853,3
x301,5.589374143033899,0.7022904327641436,7.958778707883989,1.7374565907040395e-15,柯潔,52,4.205861990488536,4
x413,5.574082912218398,0.7092881793252552,7.858699855284512,3.881410464846771e-15,芈昱廷,45,4.176785198947646,5
x319,5.492502466486907,0.7044752938393738,7.796586359406442,6.360429932098789e-15,楊鼎新,46,4.10468613762334,6
x448,5.504794349088912,0.7624959368259204,7.219440895651185,5.220175061775914e-13,謝科,30,4.0026773535418485,7
x447,5.5017919346249125,0.8003917245785288,6.873874086494401,6.248136283955789e-12,謝爾豪,23,3.925020237205211,8
x416,5.220012555522575,0.7150661085901198,7.300041902160291,2.876781223550083e-13,范廷鈺,44,3.811332321600039,9
x469,5.171520240092589,0.746935474453372,6.923650592278067,4.401507687748893e-12,辜梓豪,29,3.7000573554194456,10
x328,5.041857392441315,0.716747453595596,7.034356895373133,2.0018213442002353e-12,江維傑,42,3.629864908857991,11
x300,5.038337773762585,0.717622844736288,7.020871493596435,2.204885810691523e-12,柁嘉熹,41,3.624620769632098,12
x472,5.014132651924436,0.7447737609803754,6.7324238777211125,1.6685969006239267e-11,連笑,29,3.5469283427930964,13
x181,4.832303720814694,0.7053936345570028,6.8505065598578145,7.35889370815525e-12,廖元赫,42,3.4426782607373982,14
x376,4.726246777096449,0.6677266674180898,7.078115953300935,1.4612743756374396e-12,申旻埈,81,3.4108252422828125,15
x358,4.854086322118491,0.7547315178364132,6.431540498048481,1.2631711607825273e-10,王星昊,33,3.3672652319807566,16
x548,4.757491622651584,0.7192251610675493,6.614745812827262,3.721907161309849e-11,陳耀燁,39,3.3406180553485125,17
x400,4.712514978585832,0.7178787977092873,6.564499458158137,5.220793418395809e-11,童夢成,37,3.2982937470985356,18
x200,4.77984116239669,0.7589389674036026,6.298057377062809,3.013989555858389e-10,彭立尭,27,3.284731396611593,19
x552,4.790504008549639,0.7702441516269485,6.219461710200454,4.98863338899472e-10,陳賢,29,3.27312302984455,20
x418,4.6554453628882175,0.722749813347711,6.441295835587449,1.184577185706982e-10,范蘊若,35,3.231628230593227,21
x271,4.668576141266995,0.7423656452756676,6.2887825844006855,3.1996520869744685e-10,李維清,30,3.20611582007393,22
x324,4.624467328942782,0.7461102069813454,6.198102218240266,5.714802363896872e-10,檀嘯,32,3.1546302211895307,23
x219,4.565100725514238,0.7195319168541298,6.344542359529158,2.2308760035845374e-10,時越,38,3.1476228493116025,24
x417,4.689479224163606,0.7853214812198086,5.971413410059311,2.35206888221268e-9,范胤,21,3.1423959061605835,25
x93,4.901403306763664,0.8938478876264235,5.483487039141682,4.170228433803342e-8,夏晨琨,15,3.14052296813961,26
x492,4.476854052157744,0.6807942738340119,6.575927889266104,4.8350684936988516e-11,金志錫,63,3.135689332704741,27
x438,4.548452898235367,0.7252705787880198,6.271387577635045,3.5784462846946717e-10,許嘉陽,36,3.1196698580229683,28
x463,4.539176765088545,0.7218378126660923,6.288361021602892,3.208351066090507e-10,趙晨宇,39,3.117156274136343,29
x64,4.434797898543026,0.6752048557881486,6.568077614558037,5.09689744837296e-11,卞相壹,67,3.1046443326403734,30
x127,5.121234198412122,1.0409901545825966,4.91957985949019,8.673017709806322e-7,孫騰宇,7,3.0704835938844064,31
x89,4.528015902056699,0.7475319071698294,6.057287800864389,1.384357789501505e-9,唐韋星,28,3.0553780449321346,32
x42,4.4933234697075095,0.7464265574853618,6.019779742088864,1.746545669968143e-9,党毅飛,29,3.0228631514613467,33
x598,4.549100137122414,0.7776307191334983,5.849949114910744,4.917234213498777e-9,黄雲嵩,23,3.017167620429422,34
x426,4.703070783855077,0.8609499767736882,5.462652779757656,4.690715271228146e-8,蔡競,16,3.0069993296109114,35
x86,4.505994537600264,0.7684744636335884,5.863557933069771,4.530526748836705e-9,周睿羊,26,2.992099844242095,36
x264,4.3401733154429385,0.6853295455408333,6.332972719011926,2.404820973776443e-10,李東勲,58,2.9900741107274973,37
x125,4.683699528803076,0.9057545814783554,5.171047019335448,2.3278597925199914e-7,孟泰齢,11,2.8993630032907154,38
x121,4.251852133252147,0.6876666579837962,6.183013359580878,6.288938979701989e-10,姜東潤,54,2.897148817024068,39
x277,4.279727255936893,0.752929885645892,5.684097998402042,1.3150485840582869e-8,李軒豪,30,2.796455381214486,40
x255,4.192907636088873,0.7096711988009471,5.908239820318431,3.4578239110525334e-9,李志賢,46,2.794855374451007,41
x158,4.276671020628647,0.7675570085704795,5.5717959355144755,2.5212664027014764e-8,屠暁宇,25,2.764583713744802,42
