term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x171,3.421774655668523,1.4012551330482137,2.4419355012280897,0.014608756366731345,李世乭,100,0.6613020435635422,1
x119,3.3689214146541144,1.4195495146830994,2.373232761385004,0.017633147963382813,常昊,59,0.5724088707284087,2
x43,3.2327841872583276,1.4102760888672092,2.292305891575479,0.0218879981011839,古力,75,0.4545402921899253,3
x168,3.100225619720429,1.4109385574802915,2.197278969579605,0.028000528674086502,朴永訓,65,0.3206766614842551,4
x74,3.0916796992358346,1.4166720889920346,2.1823537876260213,0.02908343215047054,姜東潤,53,0.3008356839215267,5
x179,3.041742396415127,1.4046752264933116,2.1654417612309262,0.030353870847229326,李昌鎬,75,0.2745322002233035,6
x299,3.0034525153971767,1.4173228181550714,2.119102632741615,0.034081794283001454,謝赫,62,0.2113265636316859,7
x77,2.922036463933909,1.4071611747163288,2.0765471052191056,0.03784337920453124,孔傑,75,0.14992894974274096,8
x172,3.6303552608540395,1.8680041781343053,1.9434406535856394,0.051962939336388014,李元道,5,-0.049612970070541884,9
x306,2.583228758986988,1.4061017041385253,1.8371564100831894,0.06618680856962741,趙漢乗,68,-0.18679159816590696,10
x165,2.5894875815057836,1.4167091091847794,1.8278188265450337,0.06757674675486619,朴文尭,59,-0.20142936358823205,11
x54,2.543280304694859,1.411518475308766,1.8018044745312476,0.07157617350905993,周睿羊,76,-0.23741109166341,12
x2,2.5226450253446577,1.4145317904417443,1.7833781060211171,0.07452477475058822,丁偉,60,-0.26398260182557864,13
x33,2.491700113068515,1.4116101576241462,1.7651474804221068,0.07753898262646397,劉星,62,-0.2891718974510531,14
x21,2.4780495586192632,1.4217580212544176,1.7429474788071737,0.08134278949064278,元晟溱,44,-0.32281374325193957,15
x263,2.436450469986316,1.4067434293404935,1.7319792786439867,0.08327725189783068,睦鎮碩,67,-0.3348340858144563,16
x180,2.443361333061259,1.4134921129374014,1.7285991981827682,0.08388085324907486,李映九,50,-0.34121812942542196,17
x262,2.4553927433966876,1.4250050434169204,1.7230765285637673,0.08487468670710885,白洪淅,39,-0.35186719213464546,18
x174,2.4310477771234726,1.4133524874714007,1.720057663373706,0.08542196040276721,李喆,65,-0.3532566231951866,19
x158,2.4202215796921234,1.4356258296767743,1.6858303393977154,0.09182848231326171,朱元豪,41,-0.4079613047711219,20
x244,2.371548933588733,1.416644241931285,1.6740610404455845,0.09411860355667875,王尭,54,-0.41924022301589847,21
x337,2.385589634120993,1.438052105154925,1.6589034747555182,0.09713524435888486,鍾文靖,38,-0.4473730130342095,22
x32,2.4042631441682,1.4554710763318195,1.6518797132180687,0.09855907441893601,劉昌赫,23,-0.4630148762054844,23
x228,2.2991984832684063,1.4340288202882003,1.6033139995096686,0.10886534723292703,洪性志,34,-0.5258382926993486,24
x229,2.3310960367335283,1.4592628382165158,1.5974476809006875,0.1101659512079407,洪旼杓,21,-0.5436517545530077,25
x309,2.239240538574228,1.4224593298481694,1.574203558293115,0.11544039699215161,邱峻,51,-0.5630043412266654,26
x352,2.2503124744701606,1.4344902145185954,1.5687192925365123,0.11671336120157855,韓尚勲,33,-0.5756332481314721,27
x13,2.133888878255905,1.3886288501410589,1.536687703153468,0.1243698038312386,井山裕太,46,-0.6017099565219808,28
x57,2.163443574522052,1.4182062613844533,1.5254787920694257,0.1271397193556626,周鶴洋,54,-0.6304227604053207,29
x344,2.1460582019140158,1.4183568357675571,1.513059441598599,0.13026456068695927,陳耀燁,52,-0.6481047645480715,30
x140,2.2363046323906173,1.466967005703351,1.524440988581335,0.12739858756844882,彭立尭,22,-0.6536203688449844,31
x278,2.1261312145136233,1.4152441791412065,1.5023069840879295,0.13301784578323456,胡耀宇,55,-0.6618998183945535,32
x297,2.170508541216099,1.4424617825990758,1.5047251631895606,0.13239475092897238,許映皓,30,-0.6711411705040802,33
x223,2.3767867998176526,1.5537772547698572,1.5296830948717282,0.12609519007200906,毛睿龍,11,-0.6841543920789661,34
x252,2.049879035273646,1.4203393379244318,1.4432318957448382,0.1489551573402742,王磊,49,-0.7481894604374846,35
x360,1.94699544335297,1.386798075769931,1.4039502054197943,0.1603336779293945,高尾紳路,58,-0.784996765913794,36
x319,2.032646745160009,1.4590038449518687,1.3931743581025753,0.16356707178483298,金主鎬,22,-0.8415908293951726,37
x240,1.9275397537989325,1.4244404631160053,1.3531908168224756,0.1759946782383913,牛雨田,45,-0.8786079585395976,38
x348,1.885470565406164,1.4411836292419793,1.3082791999225434,0.19077862745347066,陶忻,31,-0.9536611842005349,39
x224,1.976730500393192,1.4905459124264995,1.3261788744066392,0.18478045507184662,江維傑,19,-0.9596449470870119,40
x104,1.8895643334709793,1.453271142472547,1.300214583670971,0.19352743362581307,尹畯相,28,-0.9733798171999384,41
x333,1.8370371036036632,1.4385906916835065,1.2769699638844987,0.20161285160645262,金起用,30,-0.9969865590128444,42
