term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.8005500073294143,1.5958092096709942,2.3815816980483326,0.017238466485444883,李世乭,92,0.656805864277556,1
x42,3.799504712023212,1.5979685439300353,2.3777093275432883,0.017420552158874177,古力,78,0.6515066804810425,2
x162,3.562315194346549,1.6025594812063924,2.2228910914837745,0.026223144632191827,李昌鎬,63,0.4052730163699563,3
x71,3.5631051674168326,1.6081157958971728,2.215701864571864,0.026711927126749933,姜東潤,51,0.3951170494994023,4
x108,3.5422968168067235,1.6107679068914253,2.1991354568535577,0.027868292021465353,崔哲瀚,48,0.3690840402306157,5
x73,3.507548183367584,1.6006397820424665,2.1913413765662146,0.028427097956230635,孔傑,62,0.3542878127439253,6
x69,3.435896409162827,1.6499761598955698,2.0823915476332044,0.03730671986688956,姜儒澤,25,0.18544337416855416,7
x152,3.3089537771272566,1.610191675992692,2.0550061377551643,0.039878411884231156,朴永訓,48,0.13687617542165365,8
x236,3.2267973813974753,1.607655727731888,2.0071445184037655,0.04473427716762114,王檄,48,0.05971559776565627,9
x164,3.9657686544626682,1.9856349728247684,1.9972294549289478,0.045800262718073075,李春揆,5,0.054067757997874555,10
x289,3.227096176812995,1.6121810622885295,2.0016958716982165,0.04531745068293288,趙漢乗,43,0.05109948410459175,11
x131,3.2217226202867195,1.6148716920552704,1.9950331881701306,0.04603926028959505,彭筌,40,0.040425386937836816,12
x150,3.1896724847166715,1.6007337364132626,1.9926315115115383,0.04630181199168372,朴文尭,59,0.03622702398254418,13
x122,3.184036861400828,1.6106284390888301,1.9768909974060258,0.04805395265495514,張栩,61,0.011098836395832645,14
x301,3.217026815270988,1.6304419669281351,1.973101085794601,0.048484046606768735,金志錫,31,0.005056140422562194,15
x266,3.187515994181024,1.6181712015709027,1.9698261785196887,0.04885829523037039,胡耀宇,36,-0.0002812729136540959,16
x280,3.226543641732089,1.6421437640016903,1.9648362783228084,0.04943318983749118,許映皓,23,-0.00847957335124061,17
x70,3.966698895334252,2.043736350285538,1.9409053886916725,0.05226975427897457,姜昌培,3,-0.059461714728257675,18
x138,3.0936160994644255,1.6080766667682942,1.9237988855852113,0.05437979718305521,時越,52,-0.07429493406911414,19
