term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,5.386667275119391,1.4205067796204418,3.7920743162934456,0.0001493941896725949,李昌鎬,61,2.588268919267121,1
x55,5.5138221778512015,1.5664123976464273,3.5200322636209043,0.00043149430728897073,尹畯相,14,2.42798975448774,2
x63,5.153632454291159,1.4191504259616043,3.6314913204490646,0.0002817881362189794,崔哲瀚,64,2.357906115146799,3
x139,5.021990608458642,1.4505848218586823,3.4620454679953148,0.000536086580808181,王檄,32,2.164338509397038,4
x36,4.850848952711732,1.4280816212895175,3.3967588969680538,0.0006818901880455879,孔傑,40,2.0375281587713823,5
x67,4.777212835542681,1.429453856689268,3.3419846420276174,0.0008318166302591753,常昊,39,1.961188737864823,6
x19,4.758003058373036,1.4197236213713014,3.3513586635808124,0.0008041607632104271,古力,52,1.961147524271572,7
x95,4.634645963386502,1.4217114729930844,3.259906142298569,0.0011144908798741103,李世乭,44,1.8338743615901256,8
x9,4.731785616304634,1.4765274002919917,3.2046717286579964,0.0013521660080667167,元晟溱,20,1.8230266377294106,9
x148,4.589134286734062,1.460136862139072,3.1429480384537856,0.001672555279122801,睦鎮碩,25,1.7126646683200901,10
x43,4.47524351356032,1.4190030952969799,3.15379404625168,0.001611627783175666,宋泰坤,44,1.67980741582527,11
x91,4.494268947249551,1.445483850831801,3.1091796319020317,0.0018760761905176157,朴永訓,30,1.6466657611109028,12
x11,4.516601277656123,1.4819270221411578,3.0477892704394614,0.00230531527310372,劉世振,21,1.5972050440380419,13
x10,4.390621019171022,1.4289685121943976,3.0725806633965353,0.002122164695947807,兪斌,40,1.5755530501480592,14
x97,4.518115349478548,1.4978502477559412,3.0163999079664516,0.0025579565302625857,李喆,16,1.567350361399344,15
x173,4.352513132604363,1.4359642887959654,3.031073381535052,0.0024368601604195703,趙漢乗,36,1.5236634836763114,16
x141,4.308915452073187,1.4459449609926471,2.9799996322924343,0.0028824872947788836,王磊,28,1.4604038789176719,17
x154,4.362347091728703,1.47446257380048,2.958601438410605,0.003090385120271438,結城聡,21,1.4576558213417572,18
x157,4.290429962908436,1.4594320873550242,2.939794184383133,0.003284303268590469,聶衛平,27,1.4153487508190388,19
x175,4.273907443393329,1.4524052210239211,2.9426412006287723,0.0032542534306678585,邱峻,29,1.4126691579762038,20
x78,4.234575841882198,1.441863781660786,2.9368764898197766,0.0033153611662438075,彭筌,28,1.3941041920104498,21
x31,4.220418363132368,1.4406208296285612,2.929583049427745,0.0033941709939873566,周鶴洋,31,1.3823953287641029,22
x144,4.34305898117851,1.5044974551957604,2.8867173993414332,0.0038928370725686405,王雷,15,1.379198994442862,23
x8,4.168209271719315,1.4273032235754828,2.9203390021621987,0.003496508080215402,依田紀基,47,1.3564219212756137,24
x41,4.162638155594973,1.4500419137292186,2.870701954324546,0.004095614846619332,安祚永,29,1.3060555855484122,25
x1,4.201200436347194,1.4887260531993036,2.822010421137405,0.004772362646130265,丁偉,19,1.2684101115445658,26
x72,4.06924308371161,1.4227356495613577,2.860154017344118,0.004234353070490836,張栩,57,1.2664538540757357,27
x116,4.2338944940413015,1.5216038757050936,2.7825208397812236,0.005393840112242733,柳才馨,15,1.2363348589022674,28
x29,4.798656803938791,1.8125326570192088,2.6474870868425606,0.008109245672780293,周睿羊,5,1.2279674696109502,29
x7,4.373026839790986,1.6236218904017965,2.693377605736023,0.007073211007432893,余平,7,1.1744917156994474,30
x190,4.770981891850543,1.825992500210454,2.612815710524915,0.008979970987764475,金秀俊,4,1.1737766664359484,31
x205,4.072971211524184,1.478734509689454,2.7543627235557926,0.005880655395899788,馬暁春,19,1.1598642274359596,32
x59,4.00171480367018,1.4567297782098148,2.747053615247651,0.006013330340351846,山田規三生,28,1.1319571405968447,33
x5,4.124974994839368,1.5219904814606997,2.710250192156594,0.006723247222116211,今村俊也,13,1.1266537463617898,34
x142,3.918344720289431,1.4342466713198427,2.7319880175727627,0.006295343049159625,王立誠,41,1.0928787777893407,35
x42,4.058383682729299,1.5081002675113033,2.6910569344480813,0.007122603819345185,安達勲,14,1.0874261557320315,36
x167,3.8839681913853132,1.440319269127042,2.6966022566228207,0.007005088615580366,謝赫,29,1.0465392312050406,37
x104,3.987352030726234,1.506861642917226,2.646130153666182,0.008141848323221852,李熙星,19,1.0188345941792991,38
x161,4.3121570568763605,1.6733888166953925,2.5769008456695714,0.00996905428493966,董彦,8,1.0155810879864373,39
x85,3.8280579467754277,1.4294232811348009,2.678043653896823,0.007405356613519602,曺薫鉉,42,1.01209408293987,40
x80,3.6388961942316214,1.3380169706593872,2.719618864354418,0.006535720030378401,戴嘉伸,14,1.0030027620326285,41
x3,3.8526631874955966,1.4525468742485608,2.6523503342972505,0.007993355646760222,三村智保,29,0.9911458452259319,42
x156,3.8088014173544087,1.4440151364607305,2.637646463104085,0.00834835660233,羽根直樹,35,0.9640915985267697,43
x171,3.89428865936991,1.5089773917731244,2.5807468558517797,0.00985868438217512,趙恵連,18,0.921603197576855,44
x179,3.8162127258423246,1.4718895886227865,2.592730293997845,0.009521740871077222,金主鎬,23,0.916590236255435,45
x158,3.745338444537733,1.4516588019508156,2.580040460957182,0.009878873979154847,胡耀宇,27,0.8855706046946263,46
x58,3.6793721949513407,1.4240696402834838,2.5837024334139325,0.009774608645819778,山下敬吾,61,0.8739550035928776,47
x20,3.9589598260554912,1.5740486540054741,2.515144507116184,0.01189836034058384,古霊益,9,0.8580839776647071,48
x24,3.5086683116560176,1.3500991254362893,2.5988227423835855,0.009354406343287495,周俊勲,26,0.8489730345465278,49
x172,3.6548259516028705,1.4374373010732389,2.5425985181225332,0.01100315773798936,趙治勲,38,0.8230744684885898,50
x46,3.6812647151146556,1.4623622238949792,2.5173412270659346,0.011824424978132608,小林光一,24,0.8004111340415467,51
x130,3.846624761702463,1.5524720531445266,2.477741711299175,0.013221681956204184,河野臨,11,0.7882548170077457,52
x155,3.6852842443957754,1.4711385245805428,2.5050559025000987,0.012243204090979348,羅洗河,21,0.7871413509721061,53
x197,3.713575108029427,1.5125783128415426,2.4551291503400394,0.014083398086947904,陳耀燁,15,0.7337958317315878,54
x182,4.198056637428834,1.777632609855193,2.361599699597551,0.018196278400847476,金大容,4,0.6961203960141042,55
x200,3.146727876678091,1.2575904257768584,2.5021881625205955,0.01234283060624297,陳逸達,18,0.66927473789768,56
x48,3.576977105402215,1.4837255276837438,2.410807820356278,0.015917233156197513,小林覚,19,0.6540378158652396,57
x147,4.017681786878852,1.7097871364006068,2.3498140214908605,0.018782793213590325,白洪淅,8,0.6494011281696572,58
x208,3.6512952676523867,1.5240610578724172,2.395767051977287,0.016585627341957187,高尾紳路,13,0.648894983643725,59
x76,3.785139787025368,1.6015878193991837,2.3633669919176317,0.018109726057555113,彦坂直人,8,0.630011782808976,60
x13,3.340558883096232,1.4150357319233717,2.3607593841857364,0.018237559373328348,劉昌赫,43,0.5529384912071897,61
x140,3.465948218942084,1.48440720045813,2.3349039386715416,0.019548439558647334,王煜輝,20,0.5416660340395683,62
x121,3.5321408076347978,1.5446772602405565,2.286652945926535,0.02221608822316562,楊一,11,0.48912660496090155,63
x56,3.5521860941978276,1.5604451625839224,2.2763927751974347,0.022822511713107417,尹盛鉉,13,0.4781091239075006,64
x211,3.4724979838553574,1.5338194525192075,2.263954846935854,0.023576892051998047,黄奕中,12,0.4508736623925187,65
x125,5.074200684140243,2.3474040078034193,2.16162222918262,0.03064730660478619,権五敏,2,0.44981478876750725,66
x44,3.7828806230563083,1.7001625646477547,2.225011126415466,0.026080491224826016,宋雪林,5,0.4335603707002318,67
x15,3.5093399340206757,1.5621052730294498,2.2465450918137417,0.024669114678222234,劉菁,10,0.4319925461526597,68
x195,4.233363466190844,1.9461820156244374,2.1752145648271024,0.029614041233208363,陳祖徳,3,0.39938489541070243,69
x169,3.4115536859581623,1.5342196134987791,2.2236410328363183,0.026172605508897512,趙善津,11,0.3891410473655674,70
x77,3.0525881408327162,1.3704687016808725,2.2274044909516966,0.02592025255366128,彭景華,9,0.3527647985213975,71
x75,3.475369770777892,1.5928987233499223,2.1817895386776796,0.029125069012341104,張維,9,0.337359285778545,72
x27,2.9341388163911812,1.3232225593486728,2.2174189788870033,0.02659447397875402,周平強,12,0.32739037447429586,73
x177,3.2435422726562724,1.493781206502881,2.1713636900344926,0.029903691364980733,邵煒剛,17,0.30079329584559655,74
x138,3.2648016467697625,1.5143105364344451,2.155965746931258,0.031086339899953915,王尭,14,0.2816098899939057,75
x115,3.3523448390209682,1.5610469074519233,2.147497825349116,0.031753670132458084,林鋒,11,0.2770824313406792,76
x40,3.795089707132894,1.786947104331563,2.123784021325304,0.033688207730290666,安永吉,4,0.27480391159971473,77
x90,3.227131524102896,1.5033333144386678,2.1466507082016473,0.031821099712560016,朴正祥,18,0.2655648946587208,78
x178,3.5920263534094645,1.696273749732887,2.11759826736404,0.03420910504899431,鄒俊傑,6,0.2503670664356772,79
x65,3.403424307654948,1.631511683578193,2.086055737088341,0.03697357452595164,崔珪昞,8,0.18934629100590783,80
x101,3.2102981977463885,1.5362954250055834,2.089635981136064,0.036650511793483054,李映九,12,0.1837962104853892,81
x206,3.6992262020040267,1.7857589400997917,2.0715148718769996,0.03831070611221425,馬笑氷,4,0.18128109000743686,82
x12,3.2477132648324436,1.5745835237967978,2.0625855762806555,0.03915201930470154,劉小光,10,0.1457837229527521,83
x14,3.120365942155316,1.5194099253097846,2.053669579339572,0.04000768277241438,劉星,15,0.12712838929504056,84
x129,3.183741795564526,1.5635336897596648,2.036247646223669,0.041725494035509375,汪洋,11,0.10358042673798673,85
x183,3.3751965682274583,1.6733065188393992,2.0170820648977603,0.04368694996136895,金成龍,6,0.07878272611384185,86
x143,2.8914578067437713,1.432716230170742,2.0181650391432964,0.04357407588096932,王銘琬,47,0.06900683330740964,87
x114,2.65154487995094,1.3157073175831844,2.0152999413437547,0.04387323107800821,林至涵,15,0.05960146431206681,88
x70,2.9765560952294967,1.481136286264836,2.0096436248522713,0.044468920565519064,張学斌,24,0.058717611287769866,89
x25,2.869441748837505,1.432977709712817,2.00243292647767,0.045238190174424264,周可平,8,0.046475660703255706,90
x165,3.0100955756253063,1.5221888993195036,1.9774783385760946,0.04798758665050844,許映皓,17,0.011383443965883977,91
x110,2.539738795637149,1.2916873860357485,1.9662178504597239,0.049273451367708436,林書陽,13,-0.004885354853275459,92
x99,3.4011781609618335,1.7315302281447542,1.964261498689527,0.04949977416584968,李康,5,-0.009936388483332337,93
x209,3.0642333369903607,1.5885302350340704,1.928973883789275,0.053734104484390824,高根台,10,-0.06517122602675807,94
x38,3.626627040285836,1.9074414856192103,1.9013044791298164,0.0572621427301419,孫遠,3,-0.1310326863840081,95
x18,2.7242456015641348,1.4789098739956938,1.8420632991000416,0.06546589139918776,加藤正夫,24,-0.18920685020738226,96
x88,3.3539831464070295,1.799081698408704,1.8642750628688198,0.06228308689799726,朱毅,4,-0.19020779945811706,97
x57,3.0596605857965957,1.6561860295802646,1.8474135943363925,0.06468722044001879,尹赫,7,-0.20302589247652536,98
x131,3.0711206734472847,1.6692167739576214,1.8398573039532944,0.06578918979269807,洪性志,7,-0.21723637124922934,99
x192,3.5065891413517734,1.8918117080901107,1.8535613911026434,0.06380193552415454,金萬樹,3,-0.22027992358574444,100
x22,3.221998849007162,1.7521970564920821,1.8388336158135314,0.0659396622559797,呉新宇,5,-0.22982935228223988,101
x64,2.8668224963467868,1.5924302998881754,1.8002813037079881,0.07181623152542609,崔明勲,11,-0.27026519443291885,102
x159,2.590008959878858,1.4795863597667906,1.7504952940273724,0.08003288547814022,芮廼偉,24,-0.32477616886171967,103
x170,2.9023593729799013,1.654638057895476,1.754075073476428,0.07941764418256193,趙守洵,7,-0.35727760107418627,104
x61,2.9689350726897956,1.7025007555793967,1.743867110167246,0.08118226490439917,岳亮,5,-0.3849914158016161,105
x132,2.8578900545206447,1.6799568951204606,1.7011686804712456,0.08891131715340511,洪旼杓,9,-0.4516250288666628,106
