term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,5.754740200318272,1.6934663525742604,3.398201677624369,0.0006783039600504703,黄雲嵩,8,2.4186114857469794,1
x52,5.383995113335715,1.5364517244838285,3.504174604082969,0.00045802494103484723,唐韋星,25,2.3571852161025726,2
x49,5.388527939351174,1.5459434878000318,3.4855917967734804,0.0004910497080331145,周賀璽,22,2.343019268385111,3
x184,5.213256660421454,1.4835931801118611,3.5139394884710784,0.00044151337804956305,檀嘯,58,2.2905780956010875,4
x244,5.202577445577185,1.4962330365888212,3.477117078926591,0.0005068364457383956,范廷鈺,43,2.254998363497207,5
x119,5.195387709937052,1.5088681935609591,3.4432349572402563,0.000574799698511872,時越,34,2.222917368621962,6
x187,5.1082415462063056,1.4835557500827792,3.443242052697566,0.0005747846169491037,江維傑,55,2.185636718543231,7
x132,5.092671580899267,1.4823043004796441,3.4356451500892087,0.0005911447004911005,朴文尭,56,2.1725321089543677,8
x26,5.306143251694009,1.5940971973748161,3.3286196478058225,0.0008727750743423578,党毅飛,12,2.1657717728656216,9
x129,5.020791966680863,1.4785249120323318,3.395811545562291,0.0006842545364932609,朴廷桓,68,2.1080978899771696,10
x225,5.022386822283791,1.4901630315500565,3.37036063568128,0.0007506986741684688,白洪淅,47,2.08676565013018,11
x66,4.942473524623158,1.4800880127525142,3.339310555884888,0.0008398661421615344,孔傑,63,2.026700139500705,12
x39,4.908948265201373,1.4814107682320083,3.313698246611211,0.0009207081173970376,古力,56,1.990569051784317,13
x67,4.91664904084031,1.4972883044985192,3.2837022943868006,0.0010245308597132926,孟泰齢,38,1.9669910809782274,14
x240,4.904269739614923,1.4957949415937082,3.278704589273196,0.001042847407586957,胡耀宇,40,1.9575537046753184,15
x256,4.875031125598296,1.4870434351140052,3.278338083799515,0.0010442025019344857,謝赫,52,1.945555558423706,16
x298,4.866132463131261,1.483540992338726,3.28007954499461,0.0010377782225741373,陳耀燁,52,1.9435567082239706,17
x96,5.293336554063624,1.7067394183099678,3.101432179556235,0.0019258698281481397,崔汕,6,1.931059899992988,18
x141,4.802605134252561,1.4832144393033597,3.237970860442986,0.0012038310462272866,李世乭,54,1.880672688824942,19
x302,4.855077277391702,1.5113227901482242,3.21246877837099,0.0013159945138767793,陶欣然,29,1.8777713807997003,20
x262,4.783667728613377,1.478178612116795,3.2361905992964037,0.0012113646944582619,趙漢乗,66,1.871655862743291,21
x15,4.713372258599317,1.4585658127065781,3.2315115420489517,0.0012313735074714796,井山裕太,61,1.8399976075673576,22
x24,4.751722222438558,1.4785074069716708,3.2138643337412813,0.0013096153471899431,元晟溱,67,1.8390626307043667,23
x279,4.7535150450544155,1.4796917433177366,3.2125035951043253,0.0013158350163699414,金志錫,57,1.8385223107184743,24
x94,4.736790549409912,1.472880194759019,3.216005324984975,0.0012998842013715007,崔哲瀚,78,1.8352165657346449,25
x32,4.849821958995009,1.5310515452382096,3.167641203249265,0.001536810588148381,劉星,21,1.833650414875736,26
x248,4.947895795993771,1.6010849990947453,3.090339237948838,0.001999280021086674,蔡競,13,1.793758347777123,27
x265,4.68727239012748,1.4881516549202205,3.149727633356537,0.0016342274043534932,邱峻,42,1.7556136299346452,28
x206,4.6657064801652215,1.4997912634422623,3.110903893023536,0.0018651563240512901,牛雨田,36,1.711117691183965,29
x263,4.915752932056929,1.6530787907063775,2.9736954824496764,0.0029423692000020226,連笑,9,1.6591877143653653,30
x242,4.5984632004908415,1.4982691682574092,3.069183627291198,0.0021464461468689694,芈昱廷,40,1.6468729390237455,31
x63,4.54668053173604,1.487296681747577,3.057009800084863,0.002235569668057223,姜東潤,48,1.616706068693314,32
x182,4.579806024421727,1.508074368568309,3.036856881779357,0.0023905893078144183,楊鼎新,32,1.608899518342159,33
x136,4.498782979255567,1.4782486897386733,3.043319443124869,0.00233983807123208,朴永訓,64,1.5866330604703802,34
x301,4.604491427590475,1.5384401286772462,2.9929610790570225,0.0027628498089903634,陶忻,19,1.5737643740963003,35
x318,5.169410166622667,1.8345074698420032,2.8178735991017154,0.004834283702052658,鶴山淳志,7,1.5554304510339207,36
x148,4.459001311675603,1.4787493050000307,3.015386919607385,0.0025665162073368218,李映九,65,1.545865180825543,37
x48,4.478969989641811,1.4891955526925862,3.007643946789574,0.0026328140382434347,周睿羊,44,1.5452547508374166,38
x111,4.475333250984638,1.4949687081048133,2.993596606217974,0.002757102081856294,彭立尭,40,1.5302448960181563,39
x214,4.479929451624452,1.498954506003242,2.9887027482705752,0.002801645508795325,王檄,36,1.526989074798065,40
x237,4.479509178825503,1.5017771065032517,2.9828056103849017,0.0028561933705825286,羅玄,37,1.5210082790140973,41
x211,4.436028807886646,1.5009412110432607,2.9554980403285023,0.0031216468019528076,王昊洋,34,1.4791746221314224,42
x146,4.473831778361903,1.522391090871644,2.9386875719302936,0.003296051460525378,李志賢,24,1.474721329344764,43
x170,4.417833006064711,1.4979552788331831,2.94924225608787,0.0031855416208816517,柁嘉熹,36,1.4668611067633406,44
x246,4.668771065057722,1.6319264780096505,2.860895468006564,0.004224463145789197,范蘊若,11,1.453875903378711,45
x201,5.427176626715048,2.0250470764713624,2.6800249188141763,0.007361667975409288,湯靖軒,3,1.4378338860664641,46
x186,4.396604664197454,1.5093359672024234,2.9129397031110487,0.003580437295398244,毛睿龍,29,1.4232128088086804,47
x147,4.345169464596728,1.4860332081313203,2.9240056284211557,0.003455584984414453,李昌鎬,49,1.4176840445780265,48
x157,4.405366666215064,1.5186450449495794,2.900853415922038,0.003721479192235185,李軒豪,25,1.413635927664393,49
x2,4.386320614676207,1.512068196232957,2.900874858424989,0.0037212245568584265,丁偉,29,1.4075462680972821,50
x220,4.359096031275048,1.4993903815076197,2.9072455612873997,0.0036462683939017036,王雷,36,1.4052969797050374,51
x290,4.352527060696604,1.5105474435444706,2.881423605261602,0.00395883189864965,金起用,28,1.3767485969139974,52
x142,4.344348918699544,1.506421875969761,2.8838859737766778,0.003928009546281563,李元栄,30,1.3766978230391151,53
x50,4.322989804223854,1.498597569121432,2.8846902552753044,0.003917989384800526,周鶴洋,37,1.3707525930546334,54
x87,4.309517304550623,1.4944666248089917,2.883649077878487,0.0039309653538119275,尹畯相,40,1.3654180536769096,55
x144,4.308019604251295,1.4943237883713627,2.8829224548091616,0.0039400442105248885,李喆,40,1.3642017411597105,56
x241,4.646107094882938,1.683631029233701,2.7595755924013816,0.005787649556771919,胡躍峰,7,1.3293539672925472,57
