term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x179,3.436319948898167,1.7425147568994692,1.972046397479329,0.0486043101784405,謝赫,11,0.0035658778062126473,1
x27,2.941008805686416,1.5933258719721244,1.845830069931777,0.06491688299546673,古力,35,-0.19784316209866892,2
x103,2.8784737035387344,1.5655156491011162,1.8386745001185323,0.06596307620568855,李昌鎬,58,-0.20559212519046444,3
x42,2.777032357145535,1.6004249748128891,1.7351843421902404,0.08270815896047122,孔傑,33,-0.3758048432358563,4
x59,2.786328600034248,1.6162736308493395,1.723921337855431,0.08472204470393827,山下敬吾,26,-0.39773045273895047,5
x96,2.645328501312378,1.5726340266674907,1.682100511915028,0.09254935114431447,李世乭,51,-0.45276053122257887,6
x15,2.6126799189467733,1.5915518030503029,1.6415927611903165,0.10067442884550044,依田紀基,35,-0.5226771330623232,7
x168,2.5641009343442795,1.58494722997851,1.6177831576001718,0.10570933731787112,胡耀宇,33,-0.5582451087133848,8
x163,2.6460189958857074,1.6468438000290728,1.6067212906524562,0.10811552102451935,結城聡,11,-0.5982632901715661,9
x184,2.483211817906573,1.582581127491869,1.569089745081224,0.11662702894393501,趙漢乗,45,-0.6344730032524089,10
x20,2.4649810386012705,1.5764708361636182,1.5636071293268352,0.11790985957763385,劉昌赫,39,-0.6406665086410572,11
x156,2.4786081492090695,1.608474124302828,1.5409686184932503,0.12332442379658008,睦鎮碩,25,-0.6900858756675015,12
x160,2.8861512379548095,1.8234731909759199,1.5827768964402191,0.11347232439092074,秋山次郎,7,-0.7060909482677524,13
x65,2.482965317232441,1.628015186222637,1.525148744461949,0.12722200153215354,崔哲瀚,22,-0.724224599626154,14
x133,2.8401251783512587,1.817190913524293,1.562920636028863,0.11807126319287037,河野臨,6,-0.7397409212915984,15
x83,2.3313500317754703,1.559165325482889,1.4952551815205537,0.13484785706208322,曺薫鉉,72,-0.7402056594258211,16
x50,2.4778566754257136,1.634260638563531,1.5161943064379741,0.12947022731885488,小林光一,16,-0.7416367825444423,17
x150,2.384482671969352,1.6073058499516577,1.483527650970143,0.13793427553887075,王磊,21,-0.7819098524354136,18
x47,2.260556463681305,1.556929167069137,1.451932760651354,0.14652030225935037,宋泰坤,47,-0.8065939954448949,19
x115,2.38731699510077,1.6418136032664283,1.454073099620532,0.14592604067848539,林至涵,6,-0.8470558033340936,20
x14,2.6053972117263333,1.7809241583355673,1.4629467512874381,0.1434819499993557,余平,10,-0.903023380194734,21
x70,2.24156279129109,1.5992762380547547,1.4016107648904774,0.16103151064599985,張栩,32,-0.9090113976767769,22
x57,2.3210939216816744,1.6560366384949816,1.401595754421896,0.16103599552116704,尹盛鉉,14,-0.9412982561534395,23
x18,2.3140192474099206,1.6707071709104182,1.3850537590910934,0.16603602975975376,劉世振,14,-0.9772738792836031,24
