term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x323,4.164293944868315,0.6121846290094463,6.8023497283922465,1.0292635764934829e-11,申眞諝,93,2.958290225719706,1
x262,4.034223573578157,0.610479684552695,6.608284723731759,3.887983870556851e-11,柯潔,85,2.831578595009348,2
x199,4.026036213504945,0.6164287376010548,6.531227322679668,6.523289967481397e-11,朴廷桓,80,2.811671600430867,3
x389,3.9196369921330003,0.6351795668831111,6.170911654742055,6.789735424332503e-10,謝爾豪,54,2.6683332453732715,4
x284,3.7908311696561303,0.6294551416125979,6.0224008337503125,1.7184866164403347e-9,江維傑,60,2.5508045406793123,5
x6,3.781445612971273,0.6502812918075895,5.815092115690386,6.060050566640718e-9,丁浩,46,2.5003914681103216,6
x275,3.720556016808266,0.6228500948318402,5.973437345004753,2.323060304600871e-9,楊鼎新,65,2.493541329989541,7
x408,3.687579448162154,0.6181925731244415,5.965098269499669,2.4448685575325966e-9,辜梓豪,68,2.4697400791070043,8
x381,3.702974917882089,0.633082677524242,5.849117420749986,4.941881460604096e-9,許嘉陽,56,2.4558020431593324,9
x411,3.632661648475262,0.6252851162233436,5.809608375801677,6.261914767979535e-9,連笑,60,2.400849969515275,10
x261,3.6174518171942434,0.6622797422802157,5.462120590823797,4.704802926030642e-8,柁嘉熹,38,2.312760724902218,11
x353,3.5170808261107256,0.622862629554009,5.646639658939044,1.63614260981216e-8,芈昱廷,64,2.2900414458893277,12
x228,3.529575091446014,0.6490661489341069,5.437928163781557,5.3903697833659346e-8,李東勲,50,2.250914778045823,13
x33,3.510499234039703,0.6504430362326493,5.397089427496113,6.773063401688143e-8,党毅飛,44,2.229126452661384,14
x477,3.4307343804027064,0.6181923383457194,5.549622937067354,2.862863781954978e-8,陳耀燁,66,2.2128954738616393,15
x235,3.3389811572345915,0.645385141139694,5.17362570718353,2.2959452945026537e-7,李維清,50,2.0675724291893944,16
x188,3.3072608883220194,0.6311377099513785,5.24015731618509,1.604397637434976e-7,時越,52,2.0639195997178037,17
x358,3.2657654248276584,0.6155136571822233,5.305756235821143,1.1220682419814069e-7,范廷鈺,69,2.0532035201786787,18
x151,3.251785104966883,0.6230542317977878,5.2191044358755745,1.7979036680216868e-7,廖元赫,59,2.024368268325241,19
x322,3.2256672286773425,0.6176178552853324,5.222755788346049,1.7627980594492023e-7,申旻埈,71,2.0089600537652377,20
