term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,4.587051497066077,0.5720637384572852,8.018427298741612,1.0710764653988018e-15,朴廷桓,85,3.4600859323052253,1
x357,4.498957815416946,0.5702400260161621,7.889586156986872,3.0319025758843345e-15,申眞諝,82,3.375584964165107,2
x391,4.522699913748975,0.592443067843873,7.633982333878613,2.2761111713253527e-14,芈昱廷,55,3.3555870700965453,3
x397,4.496893708763971,0.5839958859121506,7.700214705691318,1.3583779470702697e-14,范廷鈺,62,3.3464218135170345,4
x445,4.423626094690555,0.5812963706397345,7.609932416784606,2.7423928591609496e-14,連笑,64,3.2784722445302776,5
x286,4.262529218789365,0.5605175455623843,7.604631206526532,2.857174713167686e-14,柯潔,83,3.158309654031468,6
x508,4.183478287301344,0.5854034615940303,7.146316278878671,8.91375522290446e-13,陳耀燁,56,3.0302334679611036,7
x464,4.157936364956761,0.5759410827289634,7.219377970495424,5.222590955572917e-13,金志錫,75,3.0233324319807036,8
x443,4.11139971754545,0.5779531810710259,7.113724523371369,1.1295249509704136e-12,辜梓豪,62,2.972831950835529,9
x81,4.010906850445109,0.5740592098462549,6.9869218743469235,2.8098260032058904e-12,唐韋星,65,2.880010207047987,10
x400,4.006355844292112,0.5911760937191688,6.776924653849896,1.2276086584010565e-11,范蘊若,51,2.8417389396653494,11
x201,3.9717274729947487,0.5794758766496348,6.853999679776405,7.181324220201812e-12,時越,61,2.8301599959949684,12
x309,4.0201063796682215,0.6083759831002165,6.6079307719910405,3.8972884453136745e-11,江維傑,46,2.8216056929607953,13
x426,3.9488520319982987,0.591612398930824,6.674728317281311,2.4769058664911514e-11,謝科,56,2.783375606104576,14
x301,3.9190451281759207,0.5836319884830844,6.714925167761787,1.8816275911783697e-11,楊鼎新,58,2.7692901108642447,15
x162,3.9467476030513873,0.6065838403874335,6.506516231178439,7.691359589568779e-11,廖元赫,44,2.751777437488143,16
x418,3.8840246645493086,0.5951827179714677,6.525768553541072,6.765372089105513e-11,許嘉陽,49,2.7115147101455173,17
x78,3.847786784814578,0.6052744254423444,6.357094605480072,2.056053762673725e-10,周睿羊,46,2.6553961666931594,18
x285,3.8092903476175466,0.5995917100029404,6.353140452190151,2.109629286924243e-10,柁嘉熹,48,2.6280946789117543,19
x425,3.7694782501812867,0.579608359070902,6.5034918685846215,7.847666574868995e-11,謝爾豪,58,2.6276497828116097,20
x252,3.782610073278994,0.619496513078121,6.1059424765511014,1.021958125405057e-9,李欽誠,40,2.5622019425150953,21
x438,3.7264219102907976,0.5951265002268147,6.261562724682204,3.811384504907417e-10,趙晨宇,51,2.5540227048439728,22
x59,3.5560154240873234,0.5736983894741245,6.198405798815146,5.703792681255367e-10,卞相壹,66,2.425829596823298,23
x376,3.5634710979986606,0.596014827057494,5.978829613335968,2.2474647864625282e-9,童夢成,50,2.3893218886953975,24
x250,3.5346170859176764,0.5899068620764948,5.991822291193035,2.0750260549862518e-9,李東勲,55,2.3725005676269815,25
x356,3.452436395263449,0.570673715397673,6.049755406831073,1.4506591070158105e-9,申旻埈,70,2.3282091759300334,26
x398,3.4586424830822105,0.6053510051098918,5.71344964142638,1.107086459545505e-8,范胤,43,2.2661010030157236,27
x106,3.4482835799654814,0.60120199876781,5.7356488951016305,9.713970989091998e-9,姜東潤,45,2.2639156423928957,28
x145,3.7376075247117404,0.74910217867618,4.989449545210072,6.055158655038415e-7,屠暁宇,16,2.2618762327196658,29
x305,3.4157389670494918,0.5933398063237298,5.756800623597203,8.572305514055018e-9,檀嘯,50,2.246859548591744,30
x264,3.410946555741469,0.5923596254905984,5.758236059583716,8.499743820620285e-9,李軒豪,50,2.24399809352499,31
x517,3.4128278722709804,0.5977891941326542,5.709082575878156,1.1358677494165808e-8,陶欣然,49,2.235183159829652,32
x20,3.39814184155634,0.5930368942268375,5.730068187387589,1.003902712951282e-8,井山裕太,50,2.22985915992947,33
x24,3.4998824961235178,0.6471721307164302,5.4079623179216485,6.374583164560559e-8,伊淩濤,29,2.2249533986121506,34
x175,3.445593340042508,0.6308083700750532,5.462187097537329,4.703040176705409e-8,張涛,33,2.202900850994653,35
x44,3.3697220702109347,0.5933182505994906,5.679451233475723,1.35127568215829e-8,党毅飛,49,2.200885116529938,36
x345,3.3763350493568813,0.5988543964013281,5.63798991816067,1.7204657885867542e-8,王沢錦,47,2.1965918884462647,37
x472,3.3422365873351985,0.5825139087426733,5.737608213594842,9.60229265654751e-9,金明訓,55,2.194684187112132,38
x247,3.3185758546267943,0.6059329016666828,5.476804189867721,4.330759883464369e-8,李映九,44,2.124888038343429,39
x185,3.3106422631369408,0.6027246045787514,5.492794284465577,3.956235350316756e-8,彭立尭,46,2.1232747921168005,40
x11,3.3534971240670224,0.6246347885912803,5.368732554313956,7.929190012578797e-8,丁浩,36,2.1229665905422,41
x234,3.4725622645096736,0.7113509831891942,4.881644007774001,1.0520505232317485e-6,李喆,19,2.071200827626961,42
x220,3.245560606355242,0.6038863914683679,5.374455613188375,7.681440220380525e-8,朴永訓,48,2.055904415162557,43
x150,3.19333110970868,0.5793662012054869,5.511766311297273,3.552503960859458e-8,崔哲瀚,58,2.051979693333871,44
x55,3.426887962207423,0.7009947176290561,4.88860739749657,1.0155179156943692e-6,劉星,25,2.045928368478182,45
x231,3.1745769160658237,0.5778347558064653,5.493918259788941,3.9311249740498004e-8,李世乭,62,2.036242447127087,46
x522,3.1781698512198058,0.6092450036741178,5.216571054425574,1.8226567720405677e-7,韓一洲,44,1.9779571939817937,47
x382,3.1159362301293423,0.6037510418352783,5.160962075787961,2.4568395191516055e-7,羅玄,46,1.926546677713844,48
x87,3.2022636676875593,0.6487910063435017,4.935739916826351,7.984745626623111e-7,夏晨琨,30,1.924145385190861,49
x104,3.2401500755822576,0.6695786626942626,4.8390880057982795,1.3043628281534493e-6,姜昇旼,26,1.9210801100745605,50
x65,3.1344195374150603,0.6433042829192948,4.872374738733531,1.1026476648533856e-6,古霊益,31,1.8671101000640495,51
x109,3.1750317136575794,0.666427445692638,4.764257135835205,1.8955066328380813e-6,孫騰宇,25,1.8621696456430825,52
x204,4.394796357839163,1.297535916657813,3.387032529441851,0.0007065301000756569,曹瀟陽,8,1.8386506020232716,53
x259,3.018138901985095,0.6073390064324664,4.969446832854954,6.714417799762231e-7,李維清,41,1.8216810593131363,54
x139,3.0493735836749134,0.63698684248337,4.787184570071436,1.6913727320644795e-6,尹峻相,34,1.7945095039826744,55
x232,3.1176423021978636,0.676500345798021,4.608485895923963,4.056118832480188e-6,李元栄,25,1.7849366209757622,56
x61,3.43036133821413,0.8404274743662287,4.081686335636499,4.471011091666756e-5,厳在明,12,1.7747192137126595,57
x419,2.9802697640838764,0.6134358009360007,4.8583238205798915,1.1838368161443716e-6,許家元,46,1.7718012362399551,58
x551,2.9710543109243805,0.6148711179460051,4.831995233162478,1.351714923535533e-6,黄雲嵩,40,1.7597582085707504,59
x111,2.9918795215996212,0.628622181375984,4.759424039175216,1.9414617314902302e-6,安国鉉,36,1.7534938242889326,60
x241,2.9606792493078777,0.6288954009154021,4.7077451115056625,2.5047201547710316e-6,李志賢,33,1.7217553095045357,61
