term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,2.466030316046575,0.6200381419587447,3.977223575724244,6.972460244854333e-5,謝赫,56,1.244555176387848,1
x32,2.025387720276261,0.5777802848391327,3.5054635359186332,0.0004558129341598434,古力,77,0.8871605591431697,2
x131,1.9194514606028579,0.5641383987716502,3.4024478120657164,0.0006678510887981187,李世乭,97,0.8080988150227071,3
x90,1.822518063388314,0.585655285061918,3.11192967924063,0.0018586876803475647,常昊,66,0.6687771518163357,4
x138,1.7659851487796696,0.5786979484244942,3.051652686150981,0.002275852670300675,李昌鎬,72,0.6259501903834161,5
x193,1.7830143439707429,0.6049254019864257,2.9474945805148267,0.003203603677191638,王檄,57,0.5913113020574843,6
x84,1.7356886191614422,0.5848582853735614,2.96770801161314,0.003000291952653855,崔哲瀚,64,0.5835177969755263,7
x54,1.685010033170025,0.5834008540904604,2.8882543132320344,0.0038738652699898644,孔傑,60,0.5357103506118182,8
x44,1.6960475495964307,0.5982393614772453,2.835065124114107,0.00458163449497511,周睿羊,53,0.5175160074862575,9
x195,1.780507860418576,0.6443983510179478,2.763054650288801,0.005726317773071215,王磊,35,0.5110431089132188,10
x201,1.9249722351838616,0.7481989900356066,2.57280785034507,0.010087719647752872,白洪淅,21,0.4510202248137165,11
x97,1.5210341215487913,0.5658897763593042,2.687862875584151,0.007191092039694486,張栩,61,0.40623126212096206,12
x133,1.5487871090583964,0.6253357272714498,2.4767289657609615,0.013259254804964114,李喆,40,0.31687572633364036,13
x214,1.5127209405968332,0.623306122571685,2.4269309827337024,0.015227152300995911,胡耀宇,42,0.2848078791306137,14
x271,1.3595659228082138,0.5902181116698361,2.3034974629323908,0.02125086974088799,陳耀燁,61,0.19683624281863676,15
x238,1.3164832844133165,0.6134824241092107,2.1459185017808418,0.03187948140732839,趙漢乗,42,0.10792290891817147,16
x16,1.3929315026849698,0.6524127225305594,2.1350465044306737,0.03275721166776592,元晟溱,33,0.10767843929976784,17
x106,1.269264504022994,0.6077175364759364,2.088576399133173,0.036745871510934905,彭筌,46,0.07206095716539918,18
x187,1.3202254730881722,0.6479038478233872,2.0376873474720494,0.04158121033087991,牛雨田,31,0.04385489287609956,19
x281,1.1465876839933091,0.5710618941729428,2.0078168333292283,0.04466275937674009,高尾紳路,50,0.021595752472611807,20
x125,1.222268298714376,0.6151801923110053,1.9868459908027345,0.04693946628156391,朴文尭,45,0.010363319861695697,21
x75,1.1094612765431777,0.5595464509711217,1.9827867277464644,0.04739125715274115,山下敬吾,57,0.007154768130068101,22
x128,1.1677144910454682,0.5954400971535265,1.9610948215071047,0.049867962714955485,朴永訓,52,-0.0053025003469791,23
x127,1.1503145438246278,0.5927640467117495,1.9405943228267437,0.05230750325428708,朴正祥,54,-0.017430628197518727,24
x211,1.1554701664797824,0.6007240421141494,1.9234624977107546,0.054421991942248435,羅洗河,49,-0.027956196485091844,25
x15,1.0777944569609472,0.5624566829028148,1.9162265997063033,0.055336258997623254,依田紀基,52,-0.03024520835759792,26
x200,1.2704090141988087,0.6640627862160957,1.9130856909445895,0.055737083273848305,王雷,31,-0.037794674646899784,27
x239,1.2110176643676172,0.641926131420286,1.8865374146526712,0.05922257148799475,邱峻,34,-0.05357681453034613,28
