term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x42,3.696852579238034,1.6024112524999496,2.307056052851919,0.021051695482087896,古力,79,0.540102411813133,1
x147,3.648986551826851,1.59982477937024,2.2808663791688795,0.022556354971754428,李世乭,96,0.4973317364674785,2
x103,3.4740194786330254,1.614528230378468,2.1517242085130133,0.03141908229364991,崔哲瀚,49,0.29339886478744326,3
x68,3.409770715724925,1.611234428852258,2.1162474278518433,0.03432376941214844,姜東潤,53,0.23563889088597678,4
x155,3.3477066356392213,1.6066417378786824,2.0836671653129972,0.03719045289613508,李昌鎬,62,0.18262241201821716,5
x66,3.449949144445107,1.6606905011826396,2.0774184846533834,0.037762951596590585,姜儒澤,25,0.17838885711530716,6
x70,3.3190760441549116,1.603764265229478,2.069553559780804,0.038494170792294974,孔傑,64,0.1596604416528402,7
x143,3.123084815346384,1.6056666675783595,1.945039327531517,0.05177024519855835,朴文尭,59,-0.040078519782984046,8
x132,3.1287857669705073,1.6150021112633854,1.9373261156438475,0.05270549185404021,時越,49,-0.05276839221836216,9
x117,3.1006383773701303,1.6159952808524647,1.9187174703471235,0.055020099312041805,張栩,61,-0.082872325909225,10
x145,3.0826801858931407,1.614353842665552,1.909544304613635,0.05619191206810375,朴永訓,48,-0.09759688415799639,11
x52,3.047988688980662,1.6140760330061283,1.888379869753688,0.05897497181947292,周鶴洋,46,-0.1317410960414107,12
x287,3.086673872250197,1.6371213271073988,1.8854276840336492,0.0593721193172259,金志錫,29,-0.13845514215137822,13
x277,3.0382695302371117,1.616077766519095,1.8800268113218996,0.06010442397631764,趙漢乗,44,-0.14540366980550568,14
x268,3.092771396095202,1.64569811012499,1.8793066462598707,0.060202634721912986,許映皓,24,-0.14925388085102798,15
x229,3.0227884112038934,1.6133252041488533,1.873638621296216,0.06098025105283432,王檄,46,-0.15546224096934758,16
x157,3.765170806710759,1.993426219913318,1.8887936604317783,0.058919482591101933,李春揆,5,-0.16187884651847728,17
x124,3.0417051852948767,1.6334943180826174,1.8620849498057672,0.06259111706461067,彭立尭,30,-0.1762786213278793,18
x67,3.8194852285545067,2.0460833436597077,1.866730033451531,0.06193929743318549,姜昌培,3,-0.2112989584551177,19
x125,2.9824099117539458,1.6233532873061183,1.8371909152955366,0.06618171634135561,彭筌,35,-0.21559606423910704,20
x278,2.9341194550473335,1.6156787822409868,1.8160289577966955,0.06936593017899957,邱峻,42,-0.24876774596741047,21
x43,2.9357983508553698,1.6189072569725165,1.8134444318605025,0.06976330184523093,古霊益,43,-0.2534489453804878,22
x25,2.927513175712069,1.6160230838200398,1.811554058245171,0.07005512908995631,元晟溱,42,-0.2560522994134091,23
x150,2.893876737723151,1.615249407376229,1.7915974613628818,0.07319747008551158,李喆,42,-0.2881645948080198,24
x109,2.8585602592947983,1.6068182430812175,1.7790190468669647,0.075236639337121,常昊,54,-0.30687167957520023,25
x255,2.879275676968851,1.624194321005838,1.772740884345514,0.07627165307907417,胡耀宇,34,-0.32038713541264974,26
x95,3.034420273614312,1.7072820038682237,1.777339810727908,0.075512347286412,尹航,12,-0.32892527400608884,27
x156,2.8437021953314905,1.6173163498615446,1.7582844541050577,0.07869912148052298,李映九,40,-0.34241101389575235,28
x33,2.775821572397246,1.6101845029800186,1.7239152204358859,0.0847231492140462,劉星,49,-0.39624189847339064,29
x302,2.824409618869075,1.6353523615709058,1.7270954475865805,0.08415052306659641,鍾文靖,28,-0.39723453342560955,30
x182,2.769648047101409,1.6165831339178576,1.7132728833988575,0.08666234862843958,柁嘉熹,42,-0.4150207267167705,31
x71,2.7548425170509483,1.6293691980632816,1.6907417424641629,0.09088613814594163,孟泰齢,31,-0.45501480313371667,32
x92,2.919780763577231,1.7137561577557516,1.7037317417437194,0.088431215221765,尹燦熙,12,-0.4563188672015994,33
x241,2.7254500081406507,1.615563888411702,1.6869961180056476,0.09160409841003869,睦鎮碩,46,-0.4572108520304021,34
x144,2.6992471426717213,1.621282921923291,1.6648834735578821,0.09593600596857756,朴正祥,39,-0.49468021351716196,35
x305,2.6730573705670007,1.6143904042593966,1.6557688670066573,0.09776863483388096,陳耀燁,44,-0.5072917258240106,36
x225,2.683797430451472,1.624702513594856,1.6518700549759333,0.09856104371271193,王尭,33,-0.5168665213303942,37
x82,2.9919926196708966,1.7876290263761083,1.673721211462023,0.09418540304407445,宋泰坤,10,-0.5296365622900367,38
x210,2.630184832864363,1.6269569259605225,1.6166284373580173,0.10595850966655831,洪性志,35,-0.5749203112778662,39
x256,3.0466849807849035,1.8398823365059362,1.6559129463521938,0.09773944944354111,芈昱廷,8,-0.5778832221317911,40
x152,2.6077960583069397,1.622593298133462,1.6071778808077157,0.10801535276687851,李康,35,-0.5887127390159805,41
x93,2.6192351433918013,1.6312484738641957,1.6056628927824868,0.10834799860762885,尹畯相,30,-0.5943243501206643,42
x49,2.5693782443775857,1.6091345928481493,1.596745390843793,0.11032247319803953,周睿羊,49,-0.6006169035332682,43
x140,2.598356492691192,1.6333756388739995,1.5907893021365385,0.11165700130963548,朴廷桓,31,-0.6193935158905868,44
x159,3.034856407865808,1.8660124521132704,1.6263859356505443,0.10386758084836525,李泰賢,5,-0.6411881227973346,45
x79,2.652865255787087,1.6742535403464867,1.58450628405903,0.11307855275407755,安祚永,16,-0.6454142186954916,46
x254,2.498858982525533,1.6286188309317742,1.5343424348691048,0.1249454313462991,羽根直樹,38,-0.7095201144100618,47
x320,2.6574197825501082,1.7170907755082168,1.547629176310482,0.12171160266322148,高根台,12,-0.7252490452010787,48
x293,2.5152166346939464,1.6562851852026428,1.5185891035946295,0.12886595559112238,金炯佑,22,-0.7476651801552596,49
x199,2.4818218776398275,1.640902259092215,1.5124739233480173,0.1304133415493922,檀嘯,24,-0.750755572771836,50
x1,2.442665517126477,1.6218290092664882,1.5061177862586341,0.13203693947268821,丁偉,36,-0.7523376311285048,51
x230,2.4462552126271686,1.6382759754635423,1.4931887235513006,0.1353877930219099,王煜輝,27,-0.7811484590360096,52
x208,2.4138626939908225,1.6249672801869184,1.4854838761511298,0.1374156914843617,河野臨,44,-0.7873228479774066,53
x15,2.382168503400522,1.6128742318654021,1.4769710224989938,0.1396834050636288,井山裕太,60,-0.7951937333743198,54
x104,2.4776245855110957,1.66656574953472,1.4866647692734662,0.13710337202075942,崔明勲,18,-0.8055099410723026,55
x136,2.428133189124687,1.6464998215558335,1.4747242346071203,0.1402866978662709,曺薫鉉,25,-0.815471459340305,56
x76,3.1052695399325185,2.022946490804222,1.5350230735455683,0.12477816044142893,安成浚,3,-0.8799350469517986,57
x206,2.4743585999654396,1.7212754334906655,1.4375146195792483,0.15057182179404555,汪涛,10,-0.9165540040111715,58
x55,2.490593702144563,1.7393382411977596,1.4319202804564721,0.15216663746441575,国宇征,11,-0.9359026330150235,59
x114,2.597428303529376,1.7945873577232854,1.447367993734571,0.1477938849557143,張強,7,-0.937908791185496,60
x310,2.2785782362478058,1.6443595259277453,1.385693457130207,0.1658405269215211,韓尚勲,25,-0.9608100298298523,61
x236,2.238643148315544,1.6251397522333402,1.3775080852210402,0.1683552167987761,王雷,32,-0.962882163584136,62
x72,2.245969503608309,1.6289459281518022,1.3787870209765527,0.16796042957741686,孫力,32,-0.9630539748507414,63
x74,2.6028261042278737,1.8120696189438914,1.4363830600199843,0.15089337075499445,安亨淩,6,-0.9669510450915921,64
x271,2.211002251599406,1.6135791063191296,1.370247199496223,0.17060974906560455,謝赫,45,-0.9677485878492793,65
x266,2.510219886796922,1.7657899063286906,1.42158468445207,0.15514685350227236,裴俊熙,8,-0.9683862286705986,66
