term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x325,7.390441456936654,1.350654465803239,5.471748433113523,4.456170993441605e-8,申眞諝,104,4.7296521593042735,1
x263,6.8780389807219295,1.3671493115291011,5.0309347506667885,4.880942529104262e-7,柯潔,48,4.1847548370096,2
x5,6.571646301511866,1.3564573565415114,4.844712787925195,1.2679496305721631e-6,丁浩,57,3.899425309125088,3
x193,6.522409775839473,1.3438500001695455,4.853525151628961,1.2128595120163483e-6,朴廷桓,96,3.8750252755054686,4
x49,6.488471811171243,1.3466569805949515,4.818206792575079,1.4485419753520765e-6,卞相壹,86,3.8355575593991884,5
x348,6.478509332241134,1.3505827508835786,4.796825168989284,1.6120018038558635e-6,芈昱廷,65,3.8178613130004844,6
x354,6.224707772793858,1.3569650469736945,4.587227789452802,4.49170512793402e-6,范廷鈺,52,3.55148663025568,7
x398,6.233916914445856,1.3645829302424963,4.568367943264572,4.915366046274871e-6,辜梓豪,42,3.545688541868138,8
x274,6.196891040008036,1.3571159395446966,4.56622080651934,4.965956822670235e-6,楊鼎新,51,3.5233726391049838,9
x95,7.516871342015658,2.0738860597677795,3.6245343887683728,0.00028948250199269554,孫騰宇,4,3.431315804273132,10
x243,6.069156533486493,1.3556595168248522,4.47690327708636,7.5733539445191465e-6,李軒豪,55,3.398507285341534,11
x312,6.094739399132305,1.3744062140315019,4.434452738142678,9.230646597172746e-6,王星昊,42,3.387159157490246,12
x141,6.064123789200439,1.3695704850049442,4.427755895439399,9.521857416714403e-6,廖元赫,39,3.366069933740699,13
x32,6.059096730488101,1.369743049082136,4.42352800004957,9.710204048063826e-6,党毅飛,39,3.3607029237962935,14
x238,5.9134442105838705,1.3720524456051801,4.309925782739004,1.6330934416568126e-5,李維清,35,3.2105008927416656,15
x158,5.863653492434167,1.3661506610354404,4.2920987118579985,1.7699222780593287e-5,彭立尭,41,3.1723366901943493,16
x516,5.830758143610931,1.3530718538994744,4.309274579030689,1.637909109776277e-5,黄雲嵩,57,3.165206591428966,17
x225,5.809576822586667,1.351725221657561,4.297897775009805,1.7242564632780596e-5,李東勲,62,3.1466781359212717,18
x227,5.813354682104855,1.3680290899086887,4.249437913994122,2.143075962782795e-5,李欽誠,39,3.1183373749847383,19
x393,5.747576660069951,1.3646434241561933,4.211779105317477,2.533672468364849e-5,趙晨宇,43,3.0592291144822505,20
x123,5.730948184470478,1.3669503407496313,4.192506496854628,2.758891786959986e-5,屠暁宇,42,3.038056013193704,21
x177,5.690896165666064,1.3655377348988704,4.167512929320495,3.079410513658719e-5,時越,41,3.00078682791529,22
x434,5.6827668135023375,1.3712473707484822,4.144231693513078,3.40954889932181e-5,金明訓,37,2.9814094931278277,23
x400,5.62987147621829,1.3520598206140477,4.163921884507627,3.1282717972558105e-5,連笑,57,2.9663136296086163,24
x324,5.60128382875374,1.3438867341120417,4.167973153224647,3.073201195652853e-5,申旻埈,74,2.9538269625530176,25
x373,5.66724026747471,1.3800111649334454,4.106662620912946,4.0141688078647934e-5,許家元,50,2.948618272555823,26
x383,5.624112612024567,1.359905632608029,4.135663885176088,3.5392991675813646e-5,謝科,45,2.94509851578675,27
x199,5.6671892770670445,1.3823719606969032,4.099612432973547,4.138425857469965e-5,朴永訓,32,2.9439165144941453,28
x262,5.624073329827337,1.3637904398228997,4.1238544908392765,3.725843193107064e-5,柁嘉熹,43,2.9374061633762247,29
x15,5.644081157746072,1.3761784954249592,4.101271147972123,4.108867465610498e-5,井山裕太,50,2.9330095217589025,30
x92,5.828777989925473,1.4845434099315844,3.92631023850902,8.625888523242537e-5,孟泰齢,11,2.9042274723602515,31
x424,5.540072506873454,1.3427056194860776,4.126051478799891,3.690446935996661e-5,金志錫,79,2.894942436485881,32
x355,5.5950059049183425,1.374938015057321,4.06927864648872,4.7158919609188825e-5,范胤,33,2.88637801525542,33
x311,6.8829771966188185,2.0325389554481696,3.3863937407788276,0.0007081769586263127,王昊洋,3,2.8788754543859243,34
x205,5.590902397240936,1.3771521691634843,4.059756446985075,4.912392891248789e-5,朴鍵昊,33,2.877912623988872,35
x372,5.580005059495543,1.3779426913438602,4.04951896370491,5.1323019060768246e-5,許嘉陽,31,2.8654579575481383,36
x273,5.568681518516964,1.381427168931312,4.031107570314373,5.5514626865428006e-5,楊楷文,30,2.8472699957222796,37
