term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x382,4.393012558565252,0.5883510944967533,7.466651459742453,8.226127733108969e-14,芈昱廷,61,3.2339609024066487,1
x279,4.094898618720963,0.5620199353047025,7.286038023723997,3.19202922311537e-13,柯潔,78,2.9877193461706995,2
x350,4.0810433373533455,0.5607523711821618,7.277799519152828,3.3930906223955737e-13,申眞諝,88,2.9763611661244864,3
x440,4.073332925288812,0.5767123262766413,7.063023867700182,1.6291772569488545e-12,連笑,66,2.937209642523829,4
x388,3.893395592459824,0.5694239884480222,6.837428122884953,8.062751821132023e-12,范廷鈺,70,2.7716303352172202,5
x437,3.8795755553190814,0.5740255565417617,6.758541516325037,1.3938771135849149e-11,辜梓豪,64,2.748745208931811,6
x292,3.8573545527608495,0.5747143527010193,6.711776962994242,1.9226842888338738e-11,楊鼎新,66,2.7251672779398417,7
x413,3.8920801106354506,0.6075598065540336,6.406085571576247,1.4930318830577437e-10,許嘉陽,46,2.6951872917240043,8
x215,3.806906774503791,0.5650442935841332,6.73735991625753,1.612903126586711e-11,朴廷桓,74,2.693769516143049,9
x302,3.819918312266889,0.6055471126371356,6.308209935361238,2.822811603144075e-10,江維傑,47,2.626990500371732,10
x460,3.6645840442940525,0.5761791342822589,6.360147090121533,2.0156064082128427e-10,金志錫,63,2.5295111497580027,11
x202,3.6379986390636994,0.5714143604925569,6.366655951607095,1.9319385923453995e-10,時越,63,2.5123123488933623,12
x160,3.6331423904707636,0.5899428948565031,6.158464526222465,7.345363291571828e-10,廖元赫,52,2.470954887603453,13
x501,3.596081361005684,0.5759709468568185,6.243511726815692,4.2785421602833143e-10,陳耀燁,60,2.4614185956977517,14
x420,3.546957138821853,0.5875387252580994,6.036975924035839,1.5702914089035068e-9,謝爾豪,51,2.389505850063397,15
x391,3.4897712158165,0.5814178548995684,6.002174144478772,1.9469271902180623e-9,范蘊若,55,2.34437804166435,16
x366,3.5068271164877713,0.5954778209113576,5.889097785574444,3.8830964526497276e-9,童夢成,51,2.333735809292397,17
x249,3.416502615470472,0.6139028142622553,5.565217386364617,2.6182580158873135e-8,李欽誠,41,2.207114071373829,18
x248,3.360282418183333,0.5949881958169437,5.647645519369547,1.6266013616893324e-8,李東勲,51,2.188155672423954,19
x278,3.3650166364322396,0.6097623241443519,5.518570930327967,3.4176752266875136e-8,柁嘉熹,42,2.1637848578678662,20
x421,3.2822189932140002,0.603266853513436,5.440741479659131,5.305926426013324e-8,謝科,46,2.0937832917925316,21
x54,3.2100726843755902,0.5731972563444693,5.600293178037233,2.1398958089349894e-8,卞相壹,62,2.0808740893769855,22
x349,3.1896166996002018,0.5647388920637766,5.647949423040613,1.623729280634999e-8,申旻埈,70,2.077081082234562,23
x76,3.19303334323434,0.5764436324342163,5.539194404404716,3.038661846272527e-8,唐韋星,59,2.057439387338934,24
x183,3.173233574967892,0.5986169884280854,5.3009413971035455,1.1520706820571398e-7,彭立尭,46,1.9939581077645638,25
x38,3.107301043367428,0.5927377505135408,5.242286391705775,1.5859894801996033e-7,党毅飛,48,1.9396076748557525,26
x73,3.124569363160872,0.6040624288384635,5.1725934505958735,2.3086696937647943e-7,周睿羊,44,1.9345663783490992,27
x219,3.143084163240258,0.615314510873889,5.108093678428535,3.2542531105105714e-7,朴永訓,39,1.9309145768186968,28
x102,3.1122103529768164,0.6050990491397482,5.143307293907263,2.6994353449492485e-7,姜東潤,40,1.9201652261715123,29
x260,3.063589850452782,0.5955286166460791,5.144320129746954,2.684913562006821e-7,李軒豪,44,1.890398475660006,30
x49,3.3029902857570357,0.7351518894579203,4.492935858727868,7.024794773117331e-6,劉星,20,1.8547410635249326,31
x432,3.0301525283873936,0.6027907518245589,5.0268729558566845,4.98542391816117e-7,趙晨宇,46,1.8426547472930126,32
x509,2.984931979428126,0.586744975067568,5.087273187272528,3.6324840723956296e-7,陶欣然,50,1.8290443785450172,33
x245,3.048035441942174,0.6204616000039632,4.912528739768431,8.990919908165146e-7,李映九,37,1.8257260899343666,34
x373,2.9680796521021438,0.5993746211376306,4.951960839564147,7.346939134351584e-7,羅玄,47,1.7873116484610114,35
x255,2.9141892466294794,0.6008393559914932,4.850197007851695,1.23338908362163e-6,李維清,45,1.730535715326238,36
