term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x143,3.516764167498879,0.7781118501038108,4.519612658552488,6.195287383088809e-6,李世乭,42,1.9838838227943718,1
x64,3.2710132865515082,0.7238667377575745,4.518805901600886,6.218937324608734e-6,孔傑,70,1.8449958131690865,2
x175,3.130263783950725,0.7543893305786649,4.149400922133419,3.333465288843795e-5,柁嘉熹,49,1.6441168027107553,3
x94,3.033270978017632,0.7290434796656702,4.160617387880145,3.173884280431107e-5,崔哲瀚,60,1.5970553230762619,4
x296,2.944035529864019,0.7216752368717051,4.079446514786527,4.514305439592785e-5,陳耀燁,65,1.5223353132267599,5
x147,3.0134768993976686,0.761196012128816,3.9588711072854417,7.530486084201521e-5,李喆,40,1.513920755503901,6
x45,2.9786327406381305,0.7440027541602485,4.0035238095322585,6.240591723031221e-5,周睿羊,50,1.512947314942441,7
x36,2.906155365225554,0.7132595896544226,4.0744707920907155,4.6119100687060526e-5,古力,80,1.5010339736063414,8
x83,4.010045472131234,1.3117818198268616,3.0569454550456485,0.0022360496112077324,尹燦熙,6,1.4258352870723172,9
x192,2.8603364784306677,0.7656297202218948,3.735926653424171,0.00018702518080619015,江維傑,38,1.352045929593535,10
x131,2.7711229108338222,0.7365560585903828,3.762270201316629,0.00016837799429570094,朴廷桓,52,1.3201074754107682,11
x303,3.1480805933349414,0.9390588223504589,3.3523784862116663,0.000801204040037225,韓雄奎,12,1.2981347133045373,12
x151,2.688304247473958,0.7144393325676403,3.762816694053501,0.00016801034903437604,李昌鎬,83,1.2808587623157066,13
x61,2.9378351676137733,0.8605328287225258,3.4139722153018086,0.0006402310450838338,姜儒澤,21,1.2425854950303974,14
x283,3.0796459513576058,0.9345503011154127,3.2953239089238533,0.0009830829414833279,金起用,13,1.2385818581602428,15
x188,2.857687075044288,0.8601500764304124,3.322312179408938,0.0008927475122836062,檀嘯,20,1.1631914244763755,16
x215,2.5571511894053405,0.7369597803472328,3.469865327250952,0.0005207193844141663,王檄,52,1.105340422121292,17
x109,2.6619109116264728,0.8082988022650851,3.293226346701288,0.0009904470444642942,張立,27,1.0695622711642552,18
x252,2.4977824135971587,0.729466941786469,3.4241200944350876,0.0006167935704694303,謝赫,57,1.0607325382778148,19
x37,2.4204124599433783,0.7315967759984363,3.3083968373700863,0.0009383174735519009,古霊益,59,0.9791668112264589,20
x134,2.376896059078577,0.729576288996948,3.257912976237801,0.0011223481883981972,朴文尭,56,0.9396307697545894,21
x65,2.4610508829727094,0.7846574403689551,3.136465362280251,0.0017099763436782503,孟泰齢,31,0.9152757254458677,22
x259,2.364156406231589,0.7374550510060408,3.205831193381064,0.0013467296767959444,邱峻,48,0.9113699557496888,23
x269,2.349913220663145,0.7303082324128749,3.2177005767814446,0.0012922264003148666,金志錫,51,0.9112060028097815,24
x140,2.3752408470957636,0.7443669621942267,3.190954149945192,0.0014180378187988122,朴永訓,48,0.908837931573137,25
x68,2.4206949963327493,0.7824585951950913,3.0937036300677287,0.0019767484611963736,孫騰宇,29,0.8792515637984195,26
x62,2.3217182327015755,0.7367622261492587,3.1512449339812174,0.0016257609168681525,姜東潤,49,0.870296647187536,27
x287,2.353150367545852,0.7674322504366932,3.066264632750103,0.0021675138342972865,鍾文靖,36,0.8413088341855663,28
x47,2.345679374357238,0.7678982332464708,3.054674789965756,0.002253046847171958,周鶴洋,37,0.8329198548616907,29
x74,2.3645218618426496,0.7856672443466723,3.009571646083942,0.0026161636763255103,安祚永,30,0.816757390479705,30
x122,2.288077340629251,0.7473850899563228,3.0614436538504752,0.002202724461334487,時越,47,0.8157287134152951,31
x98,2.267224416447833,0.7414371130631437,3.057878242810253,0.0022291012694043108,常昊,49,0.8065933037134396,32
x250,2.319285721813907,0.7724781833463727,3.0023964065454503,0.0026786312329336683,許映皓,35,0.7975037006215528,33
x21,2.252457014488451,0.7590575032370571,2.9674392320511696,0.0030029163561791864,元晟溱,42,0.7571137331114486,34
x257,2.405004473354649,0.8420073797699512,2.856274815562462,0.004286439424877034,趙漢乗,19,0.7462499352078453,35
x156,2.6640983188615883,0.9931539892990533,2.682462485743879,0.007308234793079566,李熙星,10,0.7075849599424533,36
x87,2.0358134748060084,0.6755245052036704,3.013678199863692,0.0025810141395833167,山下敬吾,56,0.7050301995547779,37
x212,2.1906791995812545,0.7567604302031018,2.894812033173184,0.003793856356865237,王尭,38,0.699861152081144,38
x29,2.144319646461985,0.7391492389149231,2.901064539564247,0.0037189727329604134,劉星,47,0.6881956457995866,39
x48,2.27405313865805,0.808092601737483,2.8140996882889406,0.004891405709660586,唐韋星,26,0.6821107132352084,40
x208,2.112947291728901,0.754292603040399,2.801230296057582,0.005090817476461792,牛雨田,39,0.6269908637393151,41
x159,2.510326925814025,0.9748429048340121,2.57510919284114,0.010020844555891662,李豪傑,10,0.5898864032910212,42
x152,2.057022773091231,0.7575699903471276,2.7152907312876513,0.006621761114730189,李映九,37,0.5646098921073897,43
x213,2.0956769063355467,0.7826637288116882,2.6776210896056156,0.0074147045646740855,王昊洋,31,0.553829360576521,44
x115,2.01985340233706,0.7579712673505079,2.664815263245356,0.007703062582873437,彭筌,40,0.5266500056565595,45
x245,2.208163501103696,0.8796166344655713,2.5103703301897085,0.012060460698726917,范廷鈺,17,0.4753187312065208,46
x106,1.7921118490215415,0.6748974563555781,2.65538391372651,0.007921819409251716,張栩,54,0.46256386000105265,47
x240,1.9729108255947936,0.7722652566292362,2.5547061824406097,0.010627746612732558,胡耀宇,33,0.45154827003519826,48
x12,1.742089017596445,0.6720357347141368,2.5922565238848136,0.00953486457262121,井山裕太,50,0.4181786202095954,49
x114,1.9300816286174964,0.779629397066398,2.4756398820773544,0.013299765103019374,彭立尭,33,0.3942117163966925,50
x261,2.2583048926743023,0.9652420260688276,2.339625536065575,0.01930308311658434,郭聞潮,12,0.3567781013187121,51
x195,1.7873407783903983,0.7296829435234367,2.4494758912135524,0.014306428689131285,河野臨,33,0.34986537964922815,52
x235,1.8528113888968727,0.7705117018742963,2.4046505515618324,0.016187936862873342,羅洗河,35,0.3349033362045091,53
x149,1.8682520723963472,0.7906379196375154,2.362967960419716,0.01812923686955566,李康,28,0.31069537071044184,54
x307,1.6295396946821301,0.6771840808725157,2.406346724191382,0.016112963943734886,高尾紳路,45,0.29548705536327424,55
x223,1.8783598007315185,0.809557625981989,2.320229889074392,0.020328444528179525,睦鎮碩,24,0.28353127754700025,56
x145,3.061755873099294,1.4238385517296408,2.150353261175542,0.03152728240321755,李元道,4,0.25679392619190144,57
x246,2.523887270026755,1.173816370898777,2.1501551116502533,0.0315429474834179,范蘊若,6,0.21146901935616436,58
