term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x112,1.5935610766621462,2.042257762603235,0.780293803183227,0.4352179594787683,彦坂直人,21,-2.429686715666227,194
x187,2.0766742844492616,2.3131447691418807,0.8977709965034554,0.3693076502403261,横田茂昭,4,-2.4802209107602438,195
x48,1.4128330338756452,1.9893895811941047,0.7101841927952648,0.47758992190794725,唐奕,18,-2.506264441076741,196
x111,1.977830744903409,2.284653408861073,0.865702752650513,0.3866531901139605,張英挺,5,-2.5229364705529047,197
x93,2.3888708325084718,2.4951507450891968,0.9574054141658982,0.3383626667790801,山田晋次,3,-2.526576135317246,198
x126,1.676242985417067,2.133773461506366,0.7855768269953554,0.4321154448012196,望月研一,11,-2.5272907337504744,199
x124,1.920036901683919,2.2814434137395345,0.8415886583558823,0.400018239890664,曹大元,5,-2.5744066233829637,200
x51,1.8187485464009414,2.2555703537452874,0.8063364298883339,0.42004889048309035,大垣雄作,5,-2.6247250504772746,201
x33,1.5473264423163982,2.118807708906625,0.7302816748363021,0.4652180272030273,加藤充志,10,-2.626724744229653,202
x6,1.8622373259306642,2.283746254587697,0.815430927227451,0.41482568735556585,三谷哲也,5,-2.6367427956070992,203
x83,1.565358716425375,2.134671387208184,0.7333019619814266,0.46337427866881886,小県真樹,9,-2.6399439163747482,204
x186,2.8591947588217774,2.8020534123875764,1.020392668527154,0.30754226953089203,権享鎭,2,-2.660850463581748,205
x290,1.8221888120889373,2.281466213146141,0.7986919997277275,0.42446902684708515,陳東奎,8,-2.672299627808961,206
x116,2.0518877089590313,2.4141520838658135,0.8499413614710289,0.39535768830744533,徐健祐,4,-2.7039918962566216,207
x84,2.1148322732784526,2.4532453839603607,0.8620549281802394,0.38865729222508616,尹炫晳,3,-2.718061133123458,208
x23,1.9401949904455271,2.3736974708993435,0.8173724807948792,0.4137155972542671,光永淳造,3,-2.7359890272261795,209
x247,1.4523097502448294,2.1474442977098827,0.6762968202684598,0.4988522111899044,蕭正浩,17,-2.7781555162436398,210
x123,0.9330599120797294,1.8841332916557252,0.4952196939632555,0.6204450504098132,曹又尹,10,-2.7786826724820495,211
x99,1.7704932378063771,2.342679485812734,0.7557556415755905,0.44979571675523083,崔珪昞,3,-2.844585349244708,212
x29,1.890258482644444,2.4079061950679,0.7850216451605337,0.4324408778937887,劉小光,4,-2.8533167216393194,213
x106,1.3888181399891877,2.162907287461672,0.6421071065043505,0.520803642037051,張東岳,8,-2.8721092163103057,214
x268,1.0742940853209537,2.011109242489688,0.5341798757739348,0.5932170909066139,鄭岩,14,-2.887591122383732,215
x310,1.5299924157117157,2.259890903121535,0.6770204763417441,0.49839296270961175,魯佳,3,-2.921992663437708,216
x297,1.8262110094092245,2.4290395209279447,0.75182432960645,0.4521567088330396,陶欣然,3,-2.9589968468188266,217
x147,1.1227362605947313,2.071998650944604,0.541861482430448,0.5879139328640455,李夏辰,9,-2.9591010817661383,218
x188,1.8110354946509342,2.4244572308745203,0.7469859528096026,0.45507204016794656,橋本雄二郎,3,-2.9651452501718705,219
x249,1.1138363319116213,2.074079305989548,0.5370268767906189,0.5912490490173987,蘇耀国,19,-2.972099900887789,220
x87,1.4839845008743828,2.27239941688894,0.6530473867600497,0.5137257295295705,尹盛鉉,7,-2.9926423503968285,221
x74,1.7599868432446384,2.4218486146668408,0.7267121621830807,0.4674023013885897,宮沢吾朗,3,-3.011054927649038,222
x274,1.0512510360031595,2.1121062931567747,0.4977263878286871,0.6186769064083095,金恵敏,10,-3.109598361515687,223
x205,1.3618871785937388,2.2726121555084946,0.599260712080904,0.5489990425916073,潘非,6,-3.1151587677579955,224
x75,1.7637156624780206,2.477794746927099,0.7118086212206793,0.4765832933725073,富士田明彦,3,-3.117539988968365,225
x62,1.50488435164938,2.3828262278712518,0.631554384473013,0.527678101583364,孔令文,4,-3.189283317256986,226
x137,1.3412556565164921,2.3030899346175553,0.5823722453718323,0.5603159722169175,朴昇哲,6,-3.1958315146800915,227
x119,1.3945656434143716,2.333739557663048,0.5975669559335305,0.5501289183149639,徐能旭,3,-3.2029012851818335,228
x49,1.5258459307896872,2.4072896752510045,0.6338439226806344,0.5261826854053048,唐韋星,4,-3.216514729454791,229
x9,1.4363316683409582,2.3738713837963585,0.6050587568244485,0.5451399567409778,中村秀仁,3,-3.240194957737868,230
x13,1.7462505825439045,2.5478989956460882,0.6853688413582878,0.49311120087651295,井口豊秀,2,-3.2731104388788896,231
x253,0.7023998509504852,2.030883355641,0.34585927793415266,0.7294484736157919,謝依旻,29,-3.298440359662285,232
x171,0.7379516595659047,2.087187254029278,0.35356274725293674,0.7236665966229343,林海峰,14,-3.3738072308717735,233
x166,1.1408820142364926,2.316460198266832,0.49251095058317723,0.6223581825595077,村上晶英,6,-3.422544576349167,234
x141,1.604083708109693,2.5619686495477434,0.6261137146985999,0.5312403571997262,朴貞根,4,-3.4429945314993615,235
x162,1.0770677348097812,2.32116355190371,0.4640206132508071,0.6426329772282234,李華嵩,9,-3.495624462440527,236
x219,0.4448183147258025,2.067432423422781,0.2151549475989035,0.8296465149126978,王祥雲,9,-3.628023559417076,237
x148,0.9925869596170658,2.3580484977683076,0.42093576979288805,0.6738019845636878,李多慧,3,-3.6527685809865,238
x299,0.7040235189964094,2.21742635946951,0.3174957833390407,0.7508674385088663,青木紳一,6,-3.664306409158525,239
x286,0.4242351062758234,2.0845176121816427,0.20351716089931313,0.838730833889352,鈴木歩,15,-3.6822645897220125,240
x181,0.9172767735924621,2.3419229475132726,0.3916767520325361,0.6952970695292287,森田道博,5,-3.6963114330086846,241
x153,0.5196263297474057,2.146479510626653,0.2420830607396311,0.8087158034602209,李沂修,9,-3.7089383061871004,242
x115,0.9677760156718537,2.3743094815421606,0.4076031465970747,0.6835650538162323,後藤俊午,4,-3.709613662966203,243
