term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x165,5.22939506187236,0.726229787040106,7.200744385858641,5.988471967842362e-13,朴廷桓,82,3.7987223814033513,1
x152,4.957596011727078,0.7313648258265294,6.778554063116726,1.2138455491244093e-11,時越,60,3.5168073048488147,2
x334,4.935349665998297,0.7291801204518369,6.768354659669143,1.3025514516999138e-11,金志錫,71,3.4988648287081783,3
x211,4.886400634283875,0.7682844602937497,6.3601450853445405,2.0156327159550793e-10,柯潔,39,3.3728802475051882,4
x286,4.673150229869947,0.7390057769500532,6.323563868683788,2.555984857722922e-10,芈昱廷,52,3.217308849278342,5
x358,4.620868890068248,0.725286215117864,6.371097083814457,1.876807856112042e-10,陳耀燁,60,3.192055046286056,6
x57,4.495712986683676,0.7299185122718673,6.15919847366358,7.311404770043094e-10,唐韋星,55,3.057773517508098,7
x225,4.564907672244516,0.7699221666540367,5.92905084429885,3.046907398914731e-9,楊鼎新,36,3.0481610039360634,8
x41,4.455502244545871,0.7356902148142206,6.056220614095013,1.3935684946558815e-9,古力,50,3.0061925213618563,9
x174,4.3882777198474985,0.7094461381957256,6.185498071788557,6.190669193103326e-10,李世乭,88,2.990668827601919,10
x255,4.427879738517814,0.7366202008016575,6.0110756312398035,1.8429639538892904e-9,王檄,52,2.9767379429385485,11
x318,4.4097837450881245,0.7321230784862993,6.023281979043156,1.70915289714606e-9,連笑,55,2.967501280470115,12
x53,4.382387891543616,0.7192146578726648,6.093296130123515,1.1060917467225437e-9,周睿羊,66,2.9655350155344666,13
x332,4.524273425365604,0.8044002030165869,5.624406120733305,1.8614725212822742e-8,金庭賢,29,2.939605025422928,14
x356,5.497227794456828,1.3172438911826057,4.173280158104573,3.0024536656822072e-5,陳瀟南,7,2.902257328827095,15
x62,4.663484616289708,0.9261617193510484,5.035281116517493,4.771480713303292e-7,夏晨琨,15,2.8389460291681425,16
x55,4.667173423820109,0.9282181367111415,5.0280997959777185,4.953640711837816e-7,周鶴洋,14,2.8385836944991603,17
x115,4.188848846490393,0.714193499020054,5.865145583427906,4.487387967995477e-9,崔哲瀚,77,2.781887653420886,18
x288,4.173832006019396,0.7319574619806208,5.702287663992558,1.18210116562556e-8,范廷鈺,50,2.7318758059175723,19
x323,4.140917257983082,0.7332106666302369,5.647650049902198,1.6265585090963025e-8,鄔光亜,52,2.696492244721515,20
x276,4.175678245764269,0.7529051905081552,5.546087739076411,2.921322730783806e-8,童夢成,42,2.6924550204632034,21
x210,4.093057011594032,0.7275106761261434,5.626112641245055,1.8431601278561728e-8,柁嘉熹,55,2.65986097962553,22
x226,4.103468021025831,0.7524764420799064,5.453284370848222,4.9447897533872575e-8,檀嘯,40,2.6210894301284156,23
x306,4.052840423305291,0.7527871592204094,5.383779961792169,7.293765898913876e-8,謝爾豪,42,2.5698497196410846,24
x15,4.01495886001887,0.7462302097482956,5.3803220609001094,7.435269972673009e-8,井山裕太,49,2.544885346814728,25
x230,3.9269969305580377,0.736962363574379,5.3286261614657064,9.89584465142398e-8,江維傑,49,2.4751810743165112,26
x171,3.8654620654568146,0.7292331518122485,5.300721800497673,1.1534573913260736e-7,朴永訓,56,2.428872756386685,27
x320,3.8718374164970895,0.748797530132063,5.170740100884449,2.3316867155570834e-7,邱峻,41,2.3967062821369254,28
x137,3.9047648163903688,0.7658248124829768,5.098770309792184,3.418670779460175e-7,張立,33,2.3960899357989045,29
x382,3.880599845149179,0.7560930491077953,5.132436873647183,2.8601467000434687e-7,黄雲嵩,39,2.3910965384068223,30
x349,3.8942315744311395,0.7631261505508845,5.102998464434716,3.3431371626911747e-7,鍾文靖,35,2.390873057845897,31
x197,3.8744828633275703,0.764340084697328,5.069056223659697,3.997931290303782e-7,李軒豪,36,2.3687328964738343,32
x29,3.9203256510542044,0.787716134870025,4.976825378473512,6.463558225228098e-7,党毅飛,27,2.3685248653602553,33
x280,3.796452196325119,0.7584616090381451,5.005463890439556,5.572765940137107e-7,羅玄,40,2.3022828265199733,34
x76,3.7427876558991784,0.7560392120899485,4.950520549791122,7.40152409763611e-7,姜東潤,37,2.2533904080819798,35
x35,3.725547816390697,0.7508420221116768,4.961826465057087,6.983337415890775e-7,劉星,39,2.2463890328306935,36
x315,3.677662155185417,0.7272884374277966,5.056676231774311,4.266266233475793e-7,趙漢乗,57,2.244903933452658,37
x182,3.785074067620756,0.7869619652328846,4.809729357759551,1.5113478864993783e-6,李志賢,28,2.234758996111973,38
x86,3.9638371466759437,0.8818780510352723,4.494767889985055,6.9645873963055474e-6,孫騰宇,15,2.2265373861364575,39
x187,3.6799126425457174,0.7441514445961778,4.945112542975259,7.609988693495856e-7,李欽誠,45,2.213934296691247,40
x83,4.195161720874924,1.0100532869309962,4.153406335245681,3.275623260550056e-5,孫力,9,2.205356745620861,41
x178,3.7469545374929645,0.7876366362662578,4.757212101325261,1.962849029072235e-6,李喆,27,2.195310364048437,42
x291,3.612383674051779,0.7366388610099741,4.9038733431725205,9.396509038230915e-7,范蘊若,51,2.16120511786213,43
x142,3.6482455210927633,0.7574209966514279,4.816668058083581,1.4597522422145504e-6,彭立尭,37,2.1561261576894504,44
x43,3.726398500753152,0.8080637686724922,4.611515384330342,3.997440662792155e-6,古霊益,23,2.1345128764683423,45
x239,3.642626781718557,0.7656225664724802,4.757731735235483,1.9578044249169323e-6,洪性志,34,2.134350325767771,46
x361,3.6101319576315314,0.7646066845249371,4.721554271886292,2.3404915850711945e-6,陶欣然,34,2.1038567891174056,47
x184,3.591541459291032,0.7579436217370251,4.738533785745277,2.1527014133274605e-6,李映九,37,2.0983925244690926,48
x81,3.5797883653615887,0.7599875352028939,4.710325103431983,2.47321958838837e-6,孔傑,36,2.0826129210118878,49
x322,3.647015899188709,0.8078345388456596,4.514558023726054,6.344894925600714e-6,郭聞潮,23,2.0555818576627596,50
x269,3.5344336209284486,0.7538040759439777,4.688796112573853,2.748170304048129e-6,睦鎮碩,38,2.0494395913188126,51
x4,3.654318520134122,0.8222675368919746,4.4441965129096515,8.822094173100427e-6,一力遼,33,2.034451472456932,52
x143,3.5555273603481896,0.7782363682464857,4.568698541240713,4.907620491606343e-6,彭筌,31,2.022401714902613,53
x297,3.5433521589274157,0.7826097783718351,4.527610383682034,5.965444117644444e-6,蔡競,29,2.001610895534901,54
x28,4.084330793759154,1.0686109894590647,3.8220931976627517,0.00013232365761315306,元晟溱,7,1.9791671445247965,55
x343,3.6639493783455586,0.8576391624073233,4.272133945074466,1.9361121511721756e-5,金眞輝,18,1.9744002284031317,56
x336,3.6063921247140986,0.8388413505102907,4.299254111066686,1.7137389176858026e-5,金成進,19,1.9538746642088258,57
x135,3.4564593860009767,0.7691574107134773,4.493825760314438,6.995487377638308e-6,張涛,30,1.9412192868954263,58
x170,3.6018447147665853,0.8475641475624294,4.249642608321021,2.141118595346655e-5,朴正祥,18,1.9321433440685996,59
x283,3.424053914078509,0.7622525166922964,4.492020477592886,7.055063802883628e-6,胡耀宇,36,1.9224164561946853,60
x235,3.3770620802058793,0.7448698519135375,4.53376126249486,5.794251739657218e-6,河野臨,45,1.9096684719362105,61
x215,3.631328194220758,0.8803276830483375,4.124973307264912,3.707777561884061e-5,柳秀沆,16,1.8970826586155332,62
x328,3.6060214863526254,0.8688056960933177,4.150550005101838,3.3167729304080536e-5,金主鎬,15,1.8944742650487896,63
x229,3.4592908757947667,0.7944165768021433,4.354504899331091,1.3336799807569165e-5,毛睿龍,26,1.8942902194945443,64
x90,3.4316218878045386,0.781044892806748,4.393629507610923,1.1147373051206208e-5,安成浚,30,1.892963448975245,65
x168,3.36506621739159,0.775197539400368,4.340914471935168,1.41890949660365e-5,朴文尭,31,1.8379270647728654,66
x82,3.381224564780443,0.7849795071694304,4.307404886240728,1.651810865988134e-5,孟泰齢,29,1.834814935656665,67
x186,3.372667450475764,0.7840077608650009,4.301829163980058,1.6939389592078845e-5,李東勲,26,1.8281721615717124,68
x92,3.3980976752823526,0.8083049584905598,4.203979747480466,2.6226241414636812e-5,安祚永,23,1.8057369070559497,69
x183,3.2724175152458304,0.7545200596657692,4.3370848439674585,1.4438490155672396e-5,李昌鎬,41,1.7860129977042651,70
x122,3.309061185872475,0.7874430362332785,4.20228643039542,2.6423249878629142e-5,常昊,28,1.7577984044929165,71
x54,3.2788799085458025,0.7801060924751501,4.2031204988317015,2.63260352052782e-5,周賀璽,31,1.7420709063697568,72
x302,3.4650399230761626,0.8810840589790461,3.932700731291483,8.399678609462017e-5,許嘉陽,15,1.729304326887442,73
x109,3.202649799144479,0.7526236728572296,4.255313664246131,2.087561559020039e-5,山下敬吾,42,1.7199811636157367,74
x249,3.2229113919605243,0.7636994734446425,4.220130436156626,2.4416100827387263e-5,牛雨田,37,1.7184234292745786,75
x126,3.2183770878025433,0.7755970426696134,4.1495479105037,3.3313255937228954e-5,廖行文,31,1.690450913743405,76
x243,3.2983408508261856,0.8469738923469643,3.894265077860292,9.84968949140622e-5,温昭珍,17,1.629802282902666,77
x175,3.271333332176004,0.8363313659227949,3.9115277334677816,9.171412205499982e-5,李元栄,20,1.623760541308098,78
x133,3.085240029166729,0.7492997329381871,4.117497836371501,3.830081241006696e-5,張栩,44,1.6091195552785003,79
x40,3.366787237251337,0.8937420288256729,3.7670682687655495,0.00016517584397504392,厳歓,14,1.6061154404647617,80
x238,3.3271654044448704,0.880960944232372,3.776745639211062,0.0001588908510160225,洪基杓,16,1.5916723443070975,81
x346,3.316636805480619,0.8758386909596371,3.7868123887592287,0.000152592223810247,金顕燦,15,1.591234584290134,82
x155,3.9576484147786872,1.2032909515173527,3.28902034024945,0.0010053675779926018,曺薫鉉,6,1.5871652402895027,83
x374,3.017188621438239,0.7355268186000932,4.102078326906919,4.09455606007714e-5,高尾紳路,48,1.5682007887960556,84
x369,3.1831507445182283,0.8216155051821529,3.8742583659159657,0.00010694990086491844,韓雄奎,21,1.5645681993093872,85
x257,3.5717459138513026,1.0202446714922513,3.5008719120552936,0.00046373867281907606,王磊,8,1.5618639110115677,86
x39,3.095417427752711,0.7805094937356517,3.965893371696883,7.312154804145725e-5,卞相壹,30,1.5578137250934772,87
x231,3.3514590977230427,0.924928687051019,3.623478376920724,0.0002906675138293246,汪涛,12,1.5293495842325353,88
x308,3.055045106305374,0.7829808263886168,3.9018134331543184,9.54747334130712e-5,謝赫,31,1.5125728783197991,89
x25,3.0288337606532942,0.7765175440210456,3.900534873905187,9.598039828585438e-5,佟禹林,33,1.4990941989318345,90
x364,3.085746349579768,0.8080941550042932,3.8185480373427207,0.00013423944674789405,韓一洲,24,1.4938008642213105,91
x36,3.1211224335114047,0.8367949367729619,3.7298533922155213,0.0001915912174381212,劉曦,19,1.4726364080686698,92
