term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x297,4.4499872902624515,0.5873631503160751,7.57621122106111,3.557923850688241e-14,柯潔,84,3.2928818841397836,1
x366,4.4326227650090395,0.5879071376758251,7.539664822802695,4.711809281549926e-14,申眞諝,88,3.2744457037876638,2
x228,4.426031717905212,0.5867671726941857,7.543079987898358,4.589994213435432e-14,朴廷桓,92,3.270100387697666,3
x398,4.131938665519543,0.5937205256232393,6.9594000665248545,3.4172481784265415e-12,芈昱廷,69,2.962309230041762,4
x313,4.123858497796903,0.5902714822673473,6.986375967133568,2.8207754893706268e-12,楊鼎新,72,2.9610236777302283,5
x8,4.132332646177921,0.6168658035508928,6.698916721255718,2.099702032170146e-11,丁浩,50,2.9171070131826617,6
x322,4.025979445163512,0.6009840948932476,6.698978357952458,2.0988167087475392e-11,江維傑,62,2.842040778223814,7
x431,4.015537354491329,0.6275079976325967,6.3991811572773125,1.5621241612204775e-10,謝爾豪,43,2.7793465991551134,8
x402,3.93081217665723,0.5989763555218259,6.562549824245936,5.289535743439606e-11,范廷鈺,62,2.7508287562792333,9
x423,3.9076857563602667,0.5969142318381324,6.546477781786127,5.890990867978614e-11,許嘉陽,65,2.7317647196391457,10
x457,3.8885892320188358,0.6128800179821438,6.344780573564286,2.2274269171120964e-10,連笑,50,2.6812155965940123,11
x404,3.8446544201621413,0.6018206066255045,6.388372843727763,1.676601527704199e-10,范蘊若,56,2.659067825109897,12
x454,3.8288709642019523,0.6062758452908096,6.3153942119620075,2.6947367061407626e-10,辜梓豪,53,2.6345075489790575,13
x296,3.832394213657051,0.6231891837130908,6.14964815471098,7.765501894302876e-10,柁嘉熹,46,2.604711521742262,14
x432,3.698199792873669,0.6296677329395916,5.8732560037794785,4.273177960959425e-9,謝科,45,2.457754358982674,15
x365,3.560430199344095,0.5883246082325634,6.051812468018786,1.4322514634276797e-9,申旻埈,73,2.401430721125945,16
x83,3.6312652986209377,0.6271930804076542,5.789708802687585,7.050855582458152e-9,周睿羊,42,2.395694930217859,17
x384,3.575813771343298,0.6071631134054055,5.889379134525439,3.876491959391154e-9,童夢成,53,2.379702437934649,18
x263,3.583475129696447,0.6133402679230819,5.842556435811654,5.1405762693003985e-9,李東勲,53,2.375194801887975,19
x269,3.519170333148274,0.6237024796196005,5.642386311009434,1.6770927672834052e-8,李維清,43,2.290476448297661,20
x530,3.458863459262697,0.5942449543553366,5.8206021505307115,5.863599308458218e-9,陳耀燁,64,2.2882008991826837,21
x122,3.5250681779769795,0.663643141789948,5.311692317755784,1.0861186838480656e-7,孟泰齢,29,2.217691188650782,22
x45,3.451887520081407,0.6286925807532106,5.49058097034618,4.006137787269768e-8,党毅飛,41,2.2133631359975823,23
x533,3.4832697455119206,0.6535544356265633,5.329731626979941,9.83580030061671e-8,陳賢,36,2.1957675073275906,24
x216,3.330500385598592,0.5984959939163453,5.564783088697018,2.6247869956659325e-8,時越,58,2.1514632775833915,25
x178,3.3271528677294864,0.6012592911839338,5.533640671361638,3.1365120957754085e-8,廖元赫,55,2.1426720640971366,26
x196,3.3190734972652414,0.6423000995661315,5.167480901072953,2.3727020375809865e-7,彭立尭,36,2.0537423011199625,27
x317,3.2396398740891086,0.6260152665516977,5.17501736328913,2.2788978691954344e-7,檀嘯,45,2.006389798982264,28
x235,3.2756172727664814,0.6497643892510406,5.041238527310129,4.6252851359730747e-7,朴永訓,38,1.9955814259419313,29
x446,3.1885555344607273,0.6181366954843134,5.158334002420738,2.491568646714247e-7,趙晨宇,50,1.97082624435663,30
x576,3.264635910147057,0.6594306432599741,4.950688815442272,7.39512696622628e-7,黄雲嵩,31,1.965557542924908,31
x4,3.4431056833498994,0.7597962678000575,4.531616999540148,5.8533903166820595e-6,丁世雄,17,1.9463070357837862,32
x537,3.1546976730924015,0.6378853199063357,4.945556159774336,7.592677654108699e-7,陶欣然,36,1.8980635928769203,33
x62,3.0535574224742246,0.6128401065635286,4.982633136719627,6.272480428723587e-7,卞相壹,50,1.8462624125440732,34
x349,3.112581657428504,0.6737691276991786,4.619656095044763,3.843766137116276e-6,王星昊,28,1.7852564758611222,35
x410,3.1692041930628774,0.7251356868201968,4.370498171121879,1.2396339290451947e-5,蔡競,20,1.7406868900270898,36
x480,2.9138086236920255,0.598002115703401,4.872572432732371,1.1015444980935432e-6,金志錫,61,1.7357444557563255,37
x403,3.0218639536677223,0.6627858996660217,4.559336514537261,5.131548681902084e-6,范胤,30,1.7161757313256596,38
x460,2.9848752562470278,0.6631166867535595,4.501282075799016,6.754479525759294e-6,鄔光亜,30,1.6785353833425156,39
x428,2.877091721690755,0.6115934659187643,4.704255166246182,2.547944216922653e-6,許皓鋐,67,1.6722525938307895,40
x237,2.9131553348272785,0.6305307874097474,4.620163508263679,3.834377439768846e-6,朴河旼,41,1.671009683630076,41
x94,2.9713971230746803,0.6668105252766111,4.456134104724973,8.345084096993193e-6,夏晨琨,30,1.6577803882797564,42
x397,4.288669395677523,1.3370020322539173,3.2076760485155633,0.001338121335884952,舒一笑,5,1.654775392137306,43
x30,2.931849345470249,0.6507217435206197,4.505534623152402,6.620604257445924e-6,伊淩濤,34,1.649927510734628,44
x274,2.8873104430008003,0.6299157957951803,4.583645087604092,4.56939566578617e-6,李軒豪,42,1.6463763252842951,45
x189,2.965858636393759,0.6700063850945723,4.426612495603492,9.572447036077539e-6,張涛,30,1.6459460577574514,46
x391,2.8909304485968494,0.6403877845452803,4.514343524915314,6.351319531309563e-6,羅玄,40,1.6293665130426471,47
x124,3.1384289988167664,0.7857772300238726,3.9940442136779892,6.495574279660922e-5,孫騰宇,14,1.5904478556697375,48
x399,2.7744133781045304,0.6018252253195393,4.609998486905321,4.026719016715606e-6,芝野虎丸,69,1.5888176842250379,49
x255,2.8710698315082412,0.6551347620893586,4.3824110666205724,1.1737308339408127e-5,李志賢,34,1.5804543501922048,50
x120,2.783839320855125,0.6127276714091757,4.543354985833656,5.536589776299067e-6,姜東潤,47,1.576765808179049,51
x324,2.888601429162451,0.6801484563348547,4.247016077531635,2.166364193089592e-5,沈沛然,27,1.5487089701827872,52
x170,2.7154437888157963,0.5976836741795749,4.5432791727885435,5.538582234725456e-6,崔精,75,1.5380069506820337,53
x395,2.9206246919663688,0.7049347096659834,4.143113754960708,3.4262188800835634e-5,胡耀宇,23,1.5319033139243816,54
x87,2.767787313067449,0.6287126880974342,4.4023086625516195,1.0710503384856758e-5,唐韋星,42,1.5292233175155037,55
x3,2.727041411622803,0.6093530151717599,4.475306339222962,7.630183245858464e-6,一力遼,60,1.5266159717344359,56
x179,3.0372713079496694,0.7993967168523717,3.7994543183876703,0.0001450150385450015,廖行文,13,1.4624597757504971,57
x264,2.680148339318855,0.6377465295074803,4.20252908532279,2.6394932127180006e-5,李欽誠,39,1.423787676189119,58
x355,2.6813364561058806,0.6545158181998447,4.096671740463853,4.191325713808547e-5,王沢錦,33,1.3919402942521866,59
x156,2.6324226355630347,0.6384904309627312,4.1228850236546295,3.741564815839358e-5,屠暁宇,35,1.3745964865664544,60
x407,2.7807622732779174,0.723841504807975,3.841672872869613,0.00012219862601419516,蒋其潤,20,1.3547945088062066,61
x275,4.044147423884692,1.370335282404786,2.951210171563023,0.0031653145335899836,李銘,3,1.344586917547264,62
x542,2.59257630144937,0.6351827361331687,4.08162274250764,4.472234856915594e-5,韓一洲,39,1.3412663112670278,63
x203,2.6119852023523125,0.6634342449665251,3.9370671956858443,8.248351567800846e-5,戎毅,31,1.305019739768258,64
x328,2.478454533048901,0.6285189578300323,3.943325021739661,8.03596289166462e-5,河野臨,47,1.2402721861237376,65
x369,2.6710237685095763,0.7301802905078314,3.658033232658077,0.0002541580980987556,白洪淅,19,1.2325685962091486,66
x524,2.6752423987654765,0.7570898065038864,3.5335866046318825,0.00040996175266727917,陳浩,16,1.1837754799528204,67
