term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x38,5.450574107096596,1.79857387538992,3.03049776363228,0.0024415099512886825,古力,54,1.9073835725784534,1
x240,5.424268465045434,1.7985510699423803,3.0159101710796623,0.0025620915057409893,王檄,58,1.8811228572589447,2
x340,6.0199658762574995,2.10479912218621,2.860114208905926,0.004234884653443826,陳瀟南,6,1.8735116055506662,3
x315,5.32888638017521,1.798808726538398,2.9624530399238407,0.0030519836019594305,金志錫,58,1.785233188894566,4
x47,5.281155145680623,1.7998443916401807,2.9342287423347515,0.00334377683879818,周睿羊,54,1.7354616941494672,5
x342,5.132357708485986,1.7888366479541082,2.869103623495114,0.0041163691484183175,陳耀燁,77,1.6083495120163929,6
x149,5.121333833489834,1.7888098168331026,2.862983971407654,0.004196717928177585,朴廷桓,81,1.5973784943286224,7
x140,5.07529456555612,1.7977121247264,2.8231964927802586,0.004754742094924558,時越,54,1.5338016798451117,8
x213,5.000035218048365,1.7946135638974166,2.786134752703884,0.005334069263679603,檀嘯,60,1.4646464971704543,9
x160,4.979733485944088,1.7901049887994411,2.7818108530515944,0.005405653479038247,李世乭,75,1.4532266580091893,10
x275,4.951615419500947,1.7946561466157123,2.759088658202574,0.005796280733270477,范廷鈺,61,1.4161428106679939,11
x40,4.973163729960681,1.8133243318945664,2.7425671417339363,0.006096098577918794,古霊益,35,1.4009147961283848,12
x300,4.944203464762651,1.7987818019589175,2.74863991807027,0.0059843087593284714,連笑,53,1.400603314903584,13
x15,4.892493468522959,1.7834941425607629,2.743206917124077,0.006084233359571503,井山裕太,48,1.3790100076782563,14
x129,4.914087618432003,1.7992801102375735,2.7311409660295505,0.006311546886721844,彭立尭,53,1.369505801263983,15
x106,4.847409409324902,1.78822990308178,2.7107305391611147,0.006713516009976448,崔哲瀚,85,1.324596500253795,16
x273,4.8185842294880095,1.8004453700926193,2.67632904031969,0.007443352923491596,芈昱廷,52,1.2717068504055495,17
x199,4.785603489462437,1.791124333918034,2.671843265617448,0.007543587371184918,柁嘉熹,73,1.2570885516439096,18
x100,4.7847817489488635,1.8625400552708058,2.5689550865810378,0.010200567715953197,尹畯相,16,1.115577840065376,19
x31,4.6417507056581355,1.803008519624178,2.5744474610833614,0.010040033366103283,劉星,43,1.0898239219985046,20
x313,4.743524471504476,1.8657624614342203,2.5424053541403695,0.011009241298196016,金庭賢,16,1.067972422479062,21
x200,4.650938998626587,1.8222087034072103,2.552363508049406,0.01069948229358817,柯潔,27,1.0611878529143826,22
x122,4.609336631665821,1.825430726809949,2.525067954630585,0.011567591896188018,張涛,23,1.0132380998502213,23
x156,4.549317726178901,1.7971400248992575,2.5314208482079312,0.011360145389436905,朴永訓,54,1.0089518771273642,24
x172,4.585753611040072,1.8159901736816302,2.5252083835581494,0.01156297026010737,李欽誠,33,1.0082529688872608,25
x87,4.6610220702285865,1.854227502773622,2.5137271792465907,0.011946280864359055,安祚永,18,1.0081938897645513,26
x296,4.534472158059884,1.8010769006275045,2.517644947020336,0.011814234752185262,趙漢乗,48,0.9863506638237007,27
x58,4.678614360650784,1.88453155021371,2.4826405056048113,0.013041262541017026,夏晨琨,13,0.9660872067297754,28
x265,4.520490946054155,1.8064819009858484,2.5023726745267663,0.012336399030664184,童夢成,42,0.9617216011120333,29
x301,4.502761360403317,1.8017645153455992,2.4990842710317422,0.012451469766477095,邱峻,45,0.9532852651724868,30
x181,4.518363292309449,1.8123213666459372,2.4931358066321225,0.012662040595644132,李軒豪,36,0.9480902000169533,31
x304,4.505808385565102,1.8066934464723439,2.4939529140169907,0.012632930135104302,鄔光亜,41,0.9466222960145845,32
x289,4.514221315078678,1.8200794252831216,2.480233143878581,0.013129650190010144,謝爾豪,29,0.9286648472709285,33
x333,4.4758429310341485,1.8064614772188277,2.4776852357377797,0.013223774717990496,鍾文靖,39,0.917113820913058,34
x52,4.429493349238574,1.7953152306803226,2.4672510284224836,0.013615486908596163,唐韋星,56,0.8927223447983383,35
x217,4.4128796914778,1.7886528877822603,2.467152638514062,0.013619228849548349,江維傑,71,0.8892335025467468,36
x32,4.487755702536122,1.8288096145100943,2.4539217570432075,0.014130772409602047,劉曦,23,0.8850007619512361,37
x71,4.425508049898479,1.8007565404716745,2.457582660640677,0.013987561665336828,姜東潤,49,0.8780176651692799,38
