term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,3.1208465093745312,0.7205820468049638,4.331007861231428,1.4842838194365937e-5,孔傑,64,1.7012998771687524,1
x109,2.7694053900345383,0.719352038361413,3.849861044868755,0.00011818485431685797,崔哲瀚,60,1.3522818744625547,2
x368,2.7605934440055773,0.7198916611364324,3.834734576099493,0.00012569995944690352,陳耀燁,63,1.3424068715668054,3
x180,2.587139308138052,0.7029460521687231,3.6804236970336945,0.0002328467297411409,李昌鎬,75,1.2023355853656676,4
x39,2.588343301023308,0.7101236134838279,3.6449193518928857,0.0002674756653835396,古力,71,1.1893997824601672,5
x174,2.595274489505485,0.7388192832360629,3.512732475170466,0.0004435238082233201,李喆,42,1.1398005015304409,6
x54,2.558753345757441,0.7331280239483045,3.490186246021702,0.0004826840271850689,周鶴洋,52,1.1144911385792815,7
x40,2.546413245748667,0.7284984764560019,3.4954270023136544,0.0004733038982870653,古霊益,61,1.1112712471303434,8
x170,2.5755095883000374,0.7467016159721487,3.449181752401754,0.0005622880963541965,李世乭,36,1.1045074048349046,9
x208,2.491773984035031,0.7368919055984493,3.381464723800156,0.0007210048979730079,柁嘉熹,54,1.0400969300060858,10
x340,2.398455948455885,0.7188598180198611,3.336472408574128,0.0008484885039840322,金志錫,55,0.9823021069567588,11
x256,2.420913810758406,0.7393845975355766,3.2742280794426746,0.0010595105613764332,王檄,48,0.9643261536133199,12
x71,2.409049401564822,0.7435567433108163,3.2398998774970535,0.001195716771599147,姜東潤,39,0.9442426172425136,13
x30,2.377703157361448,0.7347222160207314,3.2361933605861695,0.0012113529756799654,劉星,49,0.9303003918006074,14
x137,2.3376369985663414,0.7366794251255901,3.1732079366378634,0.0015076450429560163,彭筌,49,0.8863785310689289,15
x327,2.2798870568136187,0.7176573706380115,3.176846152623994,0.001488859942712795,邱峻,56,0.866102036656736,16
x114,2.2597436327434695,0.7234355052067383,3.12362832136321,0.0017863595245438855,常昊,51,0.8345756874861952,17
x227,2.320135530856419,0.75933135630381,3.055498118963664,0.0022468701225418298,江維傑,39,0.8242527589379132,18
x158,2.281252486979475,0.7483583933713547,3.0483422210345394,0.0023010771308923966,朴廷桓,40,0.8069864520379062,19
x85,2.323820778621182,0.7799687272486245,2.9793768614525953,0.0028883529627588313,安祚永,30,0.7872823859413918,20
x168,2.2129417213279248,0.7283942804725183,3.0381096895658795,0.0023806728144186696,朴永訓,48,0.7780049887970637,21
x223,2.4440844642047828,0.8589769175276109,2.8453435876246584,0.004436354130031515,檀嘯,18,0.7518999366753893,22
x52,2.1441354166175706,0.7244075719944945,2.9598467761928173,0.00307792083254943,周睿羊,54,0.7170524997884165,23
x75,2.173283775800883,0.7648618175259714,2.8414070698817278,0.004491494018429912,孟泰齢,35,0.6665059952747197,24
x324,2.109308464826935,0.7472103089754839,2.822911353724567,0.004758972801085116,趙漢乗,36,0.637304156145232,25
x245,2.0935862928888724,0.7564533617281723,2.7676343299022736,0.0056464770488353945,牛雨田,38,0.603373170284373,26
x232,2.0616283394000976,0.7572948796316669,2.7223587467048933,0.006481773635226344,洪性志,36,0.5697574265257139,27
x251,2.0032336644735866,0.7413414699573798,2.7021740259434748,0.006888769600667104,王尭,42,0.5427909686575485,28
x124,2.5429855573483846,1.0252110381715696,2.4804508171153876,0.013121636466490243,張強,10,0.5233198121503926,29
x161,1.9596733856529454,0.7302122762385462,2.68370369743381,0.007281160492553585,朴文尭,50,0.5211552014630092,30
x79,2.1574893076923845,0.8351144706764703,2.5834653612752594,0.009781328861576951,孫騰宇,17,0.5123138004597381,31
x147,1.9310487393861762,0.7330972460078949,2.6340962947300173,0.008436155866375304,時越,51,0.4868471647506232,32
x333,2.277774215850388,0.9103509849371076,2.5020835408968662,0.01234647874459752,鄔光亜,13,0.4843827755242862,33
x127,1.7698524960047832,0.6613100226108309,2.6762825837985367,0.00744438484137578,張栩,48,0.4670717514614462,34
x69,2.00060066743731,0.7877473059875285,2.5396477426594752,0.011096416734291016,姜儒澤,27,0.44873847464187855,35
x102,1.753409558868493,0.6656986031787046,2.6339390686655775,0.008440063252930445,山下敬吾,49,0.441983310606445,36
x101,2.1188802253387764,0.853552427652186,2.482425398480852,0.013049138853878107,尹航,18,0.43738194286397003,37
x117,1.9678441673688154,0.7833018511998324,2.5122424571760495,0.011996663453563487,廖行文,29,0.42473952050514563,38
x296,1.8870749496291475,0.7446103834840212,2.534311891810521,0.011266840050157014,胡耀宇,41,0.42019249416562565,39
x14,1.7369637454254028,0.6747031340896529,2.5744118526572595,0.010041066861779682,井山裕太,52,0.4077985712687866,40
x316,1.7901985358050205,0.7182559350336168,2.4924242856708636,0.012687437758160981,謝赫,55,0.3752343437887953,41
x136,1.814923053312171,0.7465298107197066,2.431146120692031,0.015051143194984634,彭立尭,44,0.34425932619434896,42
x375,1.9008221363949835,0.7930372283558842,2.396888908148419,0.01653493601195126,韓雄奎,25,0.33853879653389174,43
x22,1.7667837511578761,0.7400218763478142,2.3874750296266622,0.01696455516134063,元晟溱,41,0.30894065475268206,44
x344,1.8108495037977579,0.7665294871273081,2.3624003175457817,0.018157023723147873,金昇宰,30,0.30078641415696095,45
x233,1.821309477176496,0.791295921458622,2.3016793437014256,0.021353261928669178,洪旼杓,24,0.26245651190301045,46
