term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x503,4.6224876577423375,1.3630520127478314,3.391277526103849,0.0006956761732695856,韓尚勲,31,1.9372751926291096,94
x136,4.6290073912006955,1.369885745606249,3.3791193214818858,0.0007271843907205867,崔宰栄,26,1.930332472356385,95
x416,4.798198809420772,1.458701413795304,3.289363240511736,0.0010041434154116052,鄔光亜,13,1.9245570242440233,96
x24,4.589066568921786,1.364692200650364,3.3627118017783055,0.0007718089360095199,佐田篤史,40,1.9006229336405691,97
x276,4.56659749442452,1.3558002873553814,3.368193337185454,0.0007566251734951084,柳珉瀅,38,1.8956709283344186,98
x199,4.573590332943948,1.3610649953886031,3.3603026662500595,0.0007785712758211073,朴常鎭,32,1.8922922920284,99
x140,4.470487637123106,1.319833117379864,3.3871612844493013,0.0007061985885302946,崔精,95,1.8704163958847735,100
x232,4.563306316790105,1.3779832335966593,3.3115833382670905,0.0009276960360460423,李映九,25,1.8486793466046865,101
x323,5.292652070399391,1.765690343744032,2.99749731834443,0.002722062535741773,王昊洋,4,1.8142420932236476,102
x255,4.608379418055868,1.4184166021157094,3.2489604331914985,0.0011582758806480645,村川大介,21,1.814098711887921,103
x146,5.672848636447243,1.958968494885269,2.895834543158125,0.003781517219005017,廖行文,2,1.8136807015232628,104
x495,4.57503493165783,1.4045101337943382,3.257388338878123,0.0011244248718663419,陶欣然,23,1.8081499680829833,105
x30,4.714941367372129,1.4795358780650762,3.1867705523561125,0.00143870858847134,傅健恒,14,1.8002556875839284,106
x129,4.457952287177684,1.375802065307,3.240257010504578,0.001194220071398398,山下敬吾,28,1.7476222185228942,107
x529,4.865809160582613,1.59108863258868,3.058163486886338,0.002226980438194751,黄昕,6,1.731364554382913,108
x220,4.423474547160593,1.3702674155725827,3.228183416528365,0.0012457906816663853,李元道,28,1.724047738482605,109
x370,4.604756165062249,1.4652883330708972,3.14255976870557,0.001674775169864686,蒋其潤,12,1.718138148912582,110
x23,4.507548545927514,1.4178563242529056,3.17912927341395,0.0014771819486057304,伊田篤史,18,1.7143715871492895,111
x353,4.439329180508204,1.3859966279991613,3.2029869992662707,0.001360101209013939,羅玄,21,1.708915823349856,112
x285,5.266478271891185,1.8100205650034429,2.909623445013824,0.0036186445045204674,楊智文,5,1.700737758834403,113
x512,5.173358308608726,1.7714380122863105,2.9204286420001337,0.003495502376353256,馬帥,6,1.6836254244046942,114
x176,4.330633014588472,1.3450321243142642,3.21972459713284,0.0012831380267016234,文敏鍾,41,1.6809197296893719,115
x357,4.768743236320295,1.5728546306219018,3.0319033580584294,0.002430169949310058,胡子豪,9,1.670219613995148,116
x180,4.285188235678182,1.337666701732717,3.203479783213156,0.001357775726621692,於之瑩,44,1.6499848332647291,117
x407,4.295771113628841,1.3439805655502477,3.19630448813081,0.001392001288686789,趙漢乗,46,1.6481293994948527,118
x477,5.8602600415314345,2.139226423392204,2.7394295327741562,0.006154590677053867,陳必森,3,1.6459839874487932,119
x348,4.492104931842676,1.472886691851003,3.0498645664299997,0.002289445814568049,福岡航太朗,12,1.5905181488962001,120
x219,4.28593253249566,1.3753887570263355,3.1161608022462515,0.001832223318895582,李元栄,27,1.5764166811537792,121
x171,4.394211856991728,1.433588442859499,3.0651836507741637,0.0021753637433302893,志田達哉,16,1.5700426245585146,122
x72,4.432113679650436,1.4585126894350837,3.038789934263169,0.002375304184398373,周睿羊,14,1.5588436814633209,123
x82,4.386791066758193,1.4383837340895747,3.049805808277451,0.0022898937488379607,大竹優,15,1.5531751106017313,124
x303,4.341261362709052,1.4173192289393444,3.06300886495264,0.002191235684239893,河野臨,19,1.549142481698544,125
x231,4.186802485530589,1.3447108852073852,3.1135335718539143,0.0018486147734995478,李昌鎬,42,1.5377220416720405,126
x71,4.164035839792068,1.3385615338939798,3.110828851983041,0.0018656303463219271,周泓余,50,1.5270696180209278,127
x296,4.787262812777124,1.6554539885530768,2.891812666422312,0.0038302625789339018,毛睿龍,5,1.5260184553275629,128
x94,4.238341012816773,1.3784298371994597,3.074760062817388,0.002106719620806422,姜知勲,25,1.5228342335338372,129
x58,5.424589266687051,1.9837822933069025,2.7344680336088856,0.006248116184795536,呂立言,3,1.5165381488724532,130
x478,4.254322780466971,1.3949137299429721,3.0498823612847366,0.0022893101739044686,陳時暎,21,1.506342732479316,131
x378,4.389081640493893,1.4673138948405904,2.991235655797238,0.002778509829198972,蘇耀国,11,1.4984732676579298,132
x297,4.331919119886615,1.4390763922147238,3.010207896760669,0.002610689273500359,江維傑,18,1.4969386272236096,133
x155,4.50167555658509,1.5289838737425312,2.9442269692264498,0.0032376247021584552,張栩,10,1.4895773253123035,134
x238,4.470457218111765,1.5300325631564802,2.921805277718498,0.0034800903981572727,李沇,14,1.456293068693499,135
x108,4.154611505288766,1.3732921006323855,3.025293383232609,0.0024839205371802093,宋圭相,27,1.449226067042967,136
x202,4.307102557335151,1.4593064813865213,2.951472231688351,0.0031626298169481334,朴承華,12,1.4322687890037038,137
x522,4.413994092370239,1.5147185390095412,2.9140688376709933,0.0035675123109070025,鶴山淳志,9,1.4299985705214429,138
x403,4.1102877063400465,1.3646078464573896,3.0120651269964624,0.0025947692159324558,趙完珪,35,1.4220102488189887,139
x400,4.089451005013707,1.3575351480658282,3.0124089316142006,0.0025918318998975794,賴均輔,53,1.4151067633240255,140
x77,4.264278089737347,1.4490928058164485,2.9427225589839057,0.0032533983984585155,夏晨琨,15,1.4095652622789436,141
x435,4.132946854109136,1.3846094342520503,2.9849188889440907,0.0028365352798514925,金庭賢,22,1.4052662686325967,142
x481,4.639456827920551,1.6422456750408032,2.825068683956363,0.0047270481995975305,陳正勲,6,1.4042328480901687,143
x446,4.136823323967088,1.391175063361837,2.973618082234934,0.002943111412920218,金昌勲,25,1.39620844914427,144
x483,4.057235586564758,1.361617052998732,2.979718546877318,0.002885133395599333,陳祈睿,51,1.3748499921572561,145
x78,4.859706183481743,1.7766502833203617,2.7353195106014296,0.00623197523754776,外柳是聞,5,1.3597051253406303,146
x98,4.212572119392577,1.452719186832969,2.8997841823623767,0.003734196727917872,孫喆,14,1.3507153213316285,147
x127,4.636882582875393,1.6682839519387953,2.779432468607423,0.005445397465866426,尹畯相,6,1.3503631975559665,148
x186,5.209983316830954,1.9728281425332421,2.640870334575109,0.008269336125486549,曹瀟陽,2,1.3235118760404667,149
x442,4.10822415863029,1.4151563050106437,2.903017952210863,0.00369585450655936,金成進,18,1.320366237759322,150
x37,4.045998317606088,1.386353881933989,2.9184455501086397,0.003517813064846522,兪旿成,24,1.3148811701961298,151
x269,4.501883759153565,1.6178112168315788,2.7827003004530604,0.005390857785000622,林漢傑,6,1.3147956619953551,152
x321,4.004898605148452,1.3800624755442763,2.901969060182568,0.0037082516290170447,玄釉斌,26,1.2861755283262277,153
x290,4.910905918151926,1.8413539125171547,2.667008164355897,0.007652981272487964,横塚力,3,1.2834387104931309,154
x500,4.340941725105657,1.5535516780345013,2.794204908971978,0.00520275001883604,韓卓然,7,1.2804449193776897,155
x228,4.384876128330652,1.5770965894803868,2.7803472264025104,0.005430080295808105,李成森,8,1.27799584705429,156
x100,3.985947721804734,1.3790034673775102,2.8904551845579642,0.003846843757270267,安国鉉,25,1.2693108910710391,157
x240,4.146793148029622,1.462700530243931,2.8350253946637123,0.004582204312314144,李泰賢,14,1.2652731034490778,158
x327,4.162513081001286,1.4803704469008785,2.8118050382020336,0.004926435375864352,王楚軒,12,1.2461833006065555,159
x224,4.002690834320813,1.409269442479682,2.8402594377395087,0.004507685711532838,李尚憲,20,1.226430032635839,160
x415,4.024703362458221,1.4204754708515899,2.8333494277415223,0.004606300312858266,郭圓根,18,1.2263666848805892,161
x317,4.034632852898488,1.4307645963048563,2.819913816233974,0.004803654909395401,瀬戸大樹,18,1.2160265981779212,162
x339,3.924622722695104,1.382267876312742,2.8392634958458274,0.004521780079200414,申載元,25,1.2015550063590021,163
x234,5.197666756781906,2.0314025749305995,2.5586591357744433,0.010507671510326552,李春揆,2,1.1958036841686255,164
x85,4.12480971380028,1.4872658168609023,2.7734179506030134,0.005547082667201945,大西竜平,10,1.1948960545843028,165
x452,3.994535556264496,1.4222248047443502,2.808652712946128,0.0049749281098807885,金炯佑,17,1.1927526909181263,166
x468,4.525045799906527,1.6963934574149657,2.6674506318846447,0.007642911687969646,鈴木伸二,4,1.1831506887990448,167
x355,3.9221769342433475,1.390961168690942,2.8197601935462924,0.00480595504436393,羽根直樹,26,1.1819834319221916,168
x111,3.9664834924725647,1.415128047508041,2.8029149019110418,0.005064302998205209,宋知勲,18,1.1786812388817238,169
x194,3.9265796537840334,1.3980667770827964,2.8085780437306633,0.004976081973956182,本木克弥,25,1.1723881029309244,170
x510,4.55589190250141,1.7317208461864897,2.630846601248793,0.008517247050528799,頼均輔,4,1.1444018355140257,171
x427,4.113339943237296,1.5254759380412322,2.696430563512511,0.007008700815276722,金凡瑞,11,1.1081523452960687,172
x241,4.933067330885611,1.9468314500747284,2.5338954385066343,0.011280238544436669,李浩範,4,1.097809374238396,173
x13,3.7835434796666743,1.368841621471636,2.7640476592164127,0.005708920019685241,上野愛咲美,42,1.0869254853675514,174
x342,3.93537361577928,1.4565882113922701,2.7017750006487278,0.006897041799581108,白現宇,13,1.0658948393365075,175
x59,3.683765922184255,1.3363915190750255,2.75650202025672,0.005842325179082606,呉侑珍,59,1.0510746296064548,176
x457,3.817469460480383,1.4079128631658664,2.7114387263259534,0.006699192141744609,金相天,18,1.0438811200436264,177
x345,5.64625948744757,2.3377759481368208,2.4152269561792568,0.015725407761762542,瞿鳴,2,1.040840869618033,178
x423,3.76221170277949,1.3835892366961045,2.719168090497247,0.006544634039050375,金世東,27,1.036540906488164,179
x471,3.864148023390662,1.4407989939085808,2.681948030035787,0.00731948296542446,関航太郎,18,1.0257740053907578,180
x414,4.226065875448842,1.6282762010110772,2.5954232290717436,0.009447450582363896,郭信駅,8,1.0183617594570196,181
x154,4.608889980937792,1.8405283497953888,2.504112463929263,0.012275900626746284,張柏清,4,0.9830491318408758,182
x377,3.7215189835606886,1.39384470541051,2.6699667252132224,0.007585876411154221,藤沢里菜,29,0.9756449139019838,183
x509,4.119152997321022,1.6006312226037382,2.5734553588305107,0.010068863527996736,韓雄奎,7,0.9659094887916577,184
x501,3.851066728181987,1.4715054147371016,2.617093141223688,0.008868213908843571,韓友賑,14,0.9522010611498968,185
x25,4.140174590958797,1.6325448882194376,2.5360249637450076,0.011211874132011548,何語涵,6,0.9240611611665046,186
x133,3.6657212439899443,1.3952965539526587,2.627198665119271,0.008609105496837959,崔光戸,24,0.9169870327032066,187
x473,4.4557237398759835,1.8076359729399556,2.464945269167859,0.013703418138370555,陳一純,4,0.8946808731842708,188
x482,4.122071082311167,1.6431887636324543,2.50858037344344,0.012121738817023614,陳玉儂,7,0.8849892179552321,189
x351,3.7353331924472974,1.455166885857792,2.566944883607211,0.010259891897389574,結城聡,16,0.8686544273074475,190
x215,3.6316940871755454,1.407049738099673,2.5810701561129052,0.00984945635019089,朴鎭鍈,20,0.8598061031191899,191
x374,3.5965875156505764,1.3916495110049865,2.584406121806692,0.009754685619905966,蕭正浩,30,0.8550379789707532,192
x105,3.5890289264877637,1.3887205690203066,2.584414032997075,0.009754461841911638,安祚永,23,0.8532494055177597,193
x87,4.056997438259137,1.6373752436500175,2.477744459611669,0.013221580122043716,姜儒澤,6,0.8313682082686031,194
x439,3.480945735871109,1.3556409801934248,2.5677489739019563,0.010236125202138487,金恩持,45,0.8103330048900621,195
x103,3.9146538693901722,1.5975194803741815,2.4504576735885917,0.014267473581349452,安斎伸彰,7,0.7675404930530347,196
x307,3.6252282004913305,1.4562471108878594,2.489432029349102,0.012794738123083538,洪爽義,15,0.7564213920422476,197
x81,4.171615108866881,1.7430811029360378,2.3932421169848217,0.016700216638104073,大橋拓文,5,0.7377453360828863,198
x514,3.5393846789645056,1.440966553538526,2.4562573435677426,0.014039258061775441,高尾紳路,16,0.7006805684936093,199
x118,3.684617521321632,1.5150193623835182,2.4320596903294844,0.01501323292400252,小山空也,12,0.7000293774261013,200
x369,3.7806780632188524,1.5793342833733888,2.3938428380997907,0.016672891236960734,葉長欣,10,0.6693895249732766,201
x141,3.5616739468092717,1.478053303938237,2.40970602164298,0.01596537920117363,常昊,12,0.6499089380509449,202
x334,3.471383446709952,1.4384858006353811,2.413220516446278,0.015812249597679892,王銘琬,16,0.6375664194582513,203
x79,4.646070197068713,2.0374837105040187,2.2802980819509964,0.022590015490551115,大場惇也,2,0.6322272873757964,204
x243,3.3726635508542233,1.4089847568346943,2.3936834905375153,0.016680135757183617,李炫準,19,0.5969635798898758,205
x122,3.4945279847475175,1.4920403481877953,2.3421135956490096,0.01917487779642374,小池芳弘,10,0.555208498817561,206
x271,3.244733555526655,1.3661414807972863,2.3751079965985764,0.017543816281055467,林立祥,52,0.5534348383560013,207
x3,3.758286570108679,1.636440199092358,2.296623226557983,0.021640272486400755,丁世雄,8,0.5344993778967337,208
x502,3.65042085362848,1.5997963434261693,2.2818034736913044,0.022500945617281984,韓宇進,8,0.4988220570789266,209
x187,3.1124822273249455,1.327049939005334,2.345414543824816,0.01900593490922794,曺承亜,67,0.4981938474844374,210
x310,3.4695309517847868,1.512824725160655,2.2934123788969263,0.02182427462365637,渡辺寛大,12,0.48926624321829637,211
x386,3.621427841619758,1.5908505763581795,2.2764097995363173,0.022821493701565436,許映皓,7,0.48745220619414464,212
x314,3.8344941553364973,1.7006098224579664,2.2547759660674744,0.024147394581573573,溝上知親,6,0.4842928050943036,213
x260,3.1498749348476784,1.3748884806189599,2.2910039463198055,0.02196318542040996,林君諺,40,0.4413446280283275,214
x131,3.5364890487464287,1.5741033037551588,2.246668970397197,0.024661190734757994,山田規三生,7,0.43550554034876576,215
x144,3.1872176447716978,1.4198962252279086,2.2446835114729002,0.02478845729474737,康又赫,20,0.39002208107271796,216
x504,5.050890106101116,2.37808469713859,2.123931965997072,0.03367583294910415,韓恩溢,3,0.36606325273809404,217
x83,3.6871641681211056,1.6859082224276465,2.1870491638101885,0.028738935159121338,大表拓都,5,0.365924969938642,218
x179,2.9701508948616433,1.3451073181998356,2.2081144416317744,0.027236296540831675,方若曦,36,0.32028947800796725,219
x164,3.8038942493003542,1.7696179907944092,2.1495567230262655,0.03159029474026881,徐仲輝,5,0.31774680743536843,220
x434,3.147990071344407,1.4376250809851612,2.1897156031718534,0.028544868766478593,金宣圻,17,0.3158686618036395,221
x496,2.954313403707243,1.347670454843405,2.192163071535559,0.028367733890385168,陸敏全,31,0.29940260766573523,222
x373,3.922950047262422,1.843969502153801,2.1274484435237793,0.0333828407156035,蔡競,3,0.29033012801943414,223
x523,3.54738104418817,1.6622259812382865,2.134114785972437,0.032833385820041916,鶴田和志,6,0.272795861148746,224
x328,4.16684566853986,1.9786430853224943,2.1059107119668914,0.035212109011362736,王沢宇,2,0.2689187904545465,225
x244,3.114797007487427,1.4456419941998866,2.154611598158063,0.03119224068006985,李炯珍,16,0.26688227891365024,226
x28,3.1342260035605647,1.4687351362219194,2.133962704550562,0.032845833870429844,依田紀基,16,0.24081778520338348,227
x507,3.127697516796341,1.4741323883693804,2.121720912906649,0.033861181388186744,韓相朝,15,0.22365671170866142,228
x261,2.8948384492049035,1.356753146292563,2.133651546794111,0.032871315104844395,林士勛,61,0.2220347510085543,229
x52,4.388381821643928,2.1224612695984537,2.0675910013067806,0.0386784989764786,原正和,3,0.2071331205349738,230
x252,2.827630363205643,1.3310703877862398,2.1243282016876632,0.03364270909878842,李赫,41,0.20542169926675058,231
x54,3.897155386988524,1.8752668131903096,2.0781871462645167,0.03769212551660999,古力,4,0.20287976500361404,232
x295,4.8638133720583445,2.367246301800148,2.0546291986430427,0.039914833211234645,段嶸,2,0.20033815751205264,233
x135,3.0217185491375345,1.4339966483086737,2.1072005661251008,0.03510019789069723,崔基勲,16,0.1967451519694472,234
x160,3.623270332690044,1.7396002252238842,2.082817810755189,0.03726783347523227,彦坂直人,6,0.19625788899899232,235
x239,3.7246367799628066,1.793515404472521,2.076724164551146,0.03782702498797705,李沢鋭,4,0.1914114331519401,236
x280,3.37676784813653,1.6313680865842326,2.0698994150405534,0.038461764741428844,梁洧準,6,0.16297271756559173,237
x335,2.987432368688961,1.4374530168982516,2.078281748042985,0.03768341652756617,琴沚玗,20,0.15564992539940548,238
x304,4.048881517023517,1.9864522341950197,2.0382476091423696,0.04152517642832605,沼舘沙輝哉,2,0.13557061565932838,239
x189,3.8724711298330368,1.8973752459040534,2.04096218615306,0.041254585829979706,曽富康,3,0.13464189540205185,240
x293,3.4786403937321047,1.7060996443293732,2.038943273503509,0.041455689383585945,武井太心,5,0.11762409440323962,241
x350,2.7948520172130165,1.3594012153561632,2.055943444541327,0.03978796786396439,簡靖庭,54,0.11683162296137484,242
x420,3.4550768389017175,1.7310018034060832,1.9959984051450326,0.04593409639477281,鄭胥,7,0.04500328619173333,243
x218,3.0716567175268708,1.5396007283399622,1.9950995482048202,0.04603202363715555,李倚鉉,9,0.03864328269714523,244
