term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x357,2.374077283184817,0.7268703850773592,3.266163172863549,0.0010901541239407557,白洪淅,18,0.9421426245824194,82
x221,2.318539586639327,0.7001510300760246,3.311484932597432,0.0009280223738933512,朴河旼,22,0.9392420573895583,83
x386,3.022064925748255,1.083826699943439,2.7883285454270186,0.0052980783311030455,舒一笑,6,0.8869263268596801,84
x263,3.615984807116482,1.4161150003213723,2.5534542083770546,0.010666030266910731,李雨昂,5,0.826238256483379,85
x110,2.27848351403133,0.7385166040436535,3.085216366911433,0.002034041241565422,孫騰宇,19,0.8236058040653327,86
x105,2.237897923966459,0.7364146868871352,3.0389099563266115,0.0023743580969317834,姜昇旼,18,0.7871609907988029,87
x31,2.015775328262569,0.6296233584809987,3.2015574090607744,0.0013668683515014044,余正麒,41,0.7754173120550019,88
x368,2.382745134004698,0.8356558147536958,2.851347518843026,0.004353436071601723,秦悦欣,14,0.7365031789399172,89
x199,1.886532751170435,0.5944532768869711,3.17355934355315,0.0015058211527692494,於之瑩,52,0.7154597957031019,90
x36,2.0765540197359384,0.6948395509632083,2.9885374499153863,0.002803161448725215,偰玹準,23,0.7077201043384183,91
x235,2.1615911340736944,0.7418730837363737,2.913693974698536,0.0035717985805988396,李喆,19,0.7001011591130382,92
x496,2.482033528227245,0.9058072376401298,2.740134352087544,0.006141407418768477,陳正勲,9,0.6975932700761893,93
x124,1.9833640073087622,0.6538348527585065,3.0334326763723567,0.002417886544321375,宋知勲,30,0.6953093473745044,94
x520,2.139663125022216,0.7419918531397559,2.8836746872195174,0.003930645722503927,韓昇周,17,0.6779391743368968,95
x211,1.922387525367393,0.6331436137646754,3.0362582573278534,0.0023953410069930477,本木克弥,39,0.6750946062509824,96
x121,2.11314426857579,0.7454357519032182,2.834777193313563,0.004585765579044143,宋圭相,22,0.6446358373264502,97
x244,2.141797398971991,0.762873450512949,2.807539569678125,0.004992154630603295,李昌錫,18,0.6389367014614815,98
x268,1.8126946580388887,0.6017753004520896,3.0122450301251713,0.0025932318229985726,林君諺,51,0.6271973161482722,99
x541,1.9916077515283896,0.6990217212241416,2.849135715039933,0.004383817609686375,黄昕,25,0.6145349607168307,100
x234,2.1745336276757743,0.7922052298987755,2.7449119819035106,0.006052712904894513,李元道,17,0.6138893247751867,101
x54,2.092182868639114,0.7567374115643216,2.7647408951464025,0.00569680263334292,劉曦,17,0.6014101678574006,102
x527,1.9277854469760696,0.6740656864271817,2.85993707407672,0.004237250761680655,高尾紳路,29,0.5998760447145217,103
x285,2.0818378706435383,0.756267913492161,2.7527782595329127,0.005909190515152202,柳秀沆,16,0.5919900810639811,104
x163,2.00972132909278,0.7255982766653863,2.7697438013893936,0.005610040111314123,廖行文,20,0.5802927240619689,105
x521,3.0259600903948485,1.25302864568567,2.414916930122545,0.01573879870725799,韓晗,4,0.5574936583940784,106
x152,1.9427358695187777,0.7059293199369541,2.752026038091578,0.005922781147513602,崔宰栄,21,0.5520551092429782,107
x81,2.1611653829748243,0.8315839573198578,2.5988541072150104,0.009353551711605887,国宇征,13,0.5229449870547045,108
x6,1.9217562592056001,0.7172244343942911,2.6794350095288624,0.00737465175906777,丁世雄,25,0.5088241234488466,109
x385,1.8697345073241305,0.692784228519162,2.698869908341764,0.006957536793997342,胡鈺函,26,0.5049495771413814,110
x46,1.809586219928199,0.6628375784877888,2.7300597893930907,0.006332283998938067,六浦雄太,30,0.503796190307255,111
x264,1.772247257731082,0.6455968450823661,2.745129985114745,0.006048693441726347,村川大介,36,0.5004214729188206,112
x502,3.342027170561586,1.446905322738053,2.3097759874414567,0.020900559370549743,陳翰祺,4,0.4916236847676214,113
x321,2.6070352382716298,1.0740222379761046,2.4273568517392583,0.015209287601203308,温昭珍,6,0.49121142945870355,114
x223,1.9543687680837418,0.7428616213370003,2.6308651732018062,0.00851678164221386,朴炫洙,18,0.4909313740498513,115
x304,2.2563462612193006,0.9050918846383877,2.4929471797449394,0.012668769091590159,毛睿龍,9,0.4733152484816767,116
x19,2.954014546086193,1.2625429736070901,2.3397338608178715,0.019297485774905383,付沖,4,0.4668048880802256,117
x98,1.7178844295852258,0.6777534311586131,2.534674633293289,0.011255181136129614,大西竜平,29,0.382710170202758,118
x452,1.832379818079961,0.7365142968136729,2.487908009399478,0.012849696534534253,金世東,21,0.38144665335702554,119
x114,1.8716365099727807,0.7613568794384552,2.458290665677338,0.013960013563339743,安斎伸彰,18,0.37176345747902406,120
x29,1.9845828292916168,0.8187487001540906,2.4239218076536955,0.015353910984712968,何暘,13,0.3716478899880582,121
x219,3.177540945223771,1.429561202665176,2.222738655259936,0.026233427734287298,朴正祥,5,0.361305375973374,122
x468,1.825838994303818,0.7442808658907876,2.453158582974688,0.014160789449844977,金昇宰,17,0.35960568849896646,123
x245,1.6765478896705304,0.6911400758284494,2.425771487293515,0.015275885426178469,李昌鎬,26,0.31500194028848516,124
x215,1.6710949014343037,0.6957860308908616,2.4017367800481546,0.016317445038679476,朴常鎭,26,0.3003964205793064,125
x380,1.6201111624844775,0.6734747338566808,2.4056005088815198,0.01614590989618992,羽根直樹,28,0.29336593678681644,126
x530,3.329939361054082,1.577815040248168,2.110475103932543,0.03481745338281785,高根台,2,0.22164373176519092,127
x290,1.4170232965202696,0.6082815962832444,2.329551485987153,0.01982986880642515,楊博崴,52,0.21870855184227822,128
x401,1.7236932118734862,0.7701543212886828,2.2381140561404202,0.02521361825830873,蒋其潤,19,0.20648919893478124,129
x526,1.8604109467841345,0.8426210989285312,2.2078855480236785,0.027252252525439277,馬逸超,13,0.20044738189492817,130
x258,1.9103334341575493,0.8794182441840999,2.1722695051998886,0.02983534076227216,李翔宇,13,0.1778794931148726,131
x445,2.8638412337647075,1.3715388703743867,2.0880496321500313,0.03679335781595486,郭聞潮,3,0.16190965912716582,132
x406,1.3398785048482258,0.6008372754704572,2.230018941150243,0.025746185441684732,蕭正浩,53,0.15622907217142523,133
x366,1.924129621254539,0.899100297894786,2.1400611542002888,0.03234982488442136,石豫来,10,0.1529020344018106,134
x61,2.803270784534725,1.3455698646424186,2.083333506640093,0.037220834593625754,厳歓,4,0.15249815118916077,135
x344,2.2298975724706582,1.0589010243283616,2.105860246839439,0.03521649368139496,王碩,6,0.14386255454378594,136
x306,2.2774937775574764,1.1042559936654637,2.0624690204284706,0.03916310404923867,汪逸塵,5,0.10210947003651283,137
x536,1.9424901182977174,0.9343649901934781,2.078941461511189,0.03762273124495988,鶴山淳志,12,0.10179108761656575,138
x214,3.1778423604341164,1.563835328698761,2.0320824719303032,0.042145307538705816,朴埈奭,3,0.09708676289755713,139
x505,1.348906538957943,0.646799841725109,2.0855084555373633,0.03702317143930141,陳詩淵,35,0.07471085075947848,140
x202,3.057558294802236,1.5306573331959108,1.9975459095199692,0.0457659124562009,星陣,21,0.04216334840629177,141
x516,2.2545775791185827,1.1308593738491826,1.9936851842546297,0.04618646950178019,韋一博,5,0.026784612635692984,142
x238,3.1313490174692595,1.5831931657177007,1.9778692109561635,0.04794346312937905,李宰成,2,0.012458481005388933,143
x115,1.3678407210813517,0.6905281241420386,1.9808617104203463,0.047606784053008756,安正己,26,0.00750031652153571,144
x127,1.684680200250606,0.8515984592168999,1.9782565151653502,0.047899776033270544,富士田明彦,12,0.007031235593313312,145
x494,1.4659365588171376,0.7505996342885087,1.953020614254222,0.050817152582273026,陳時暎,19,-0.012744720731224568,146
x404,1.4753258598039718,0.7571543165354411,1.9485140975682655,0.051353479643337356,蔡競,21,-0.016268143770847177,147
x111,2.5708637213187324,1.3167029222268238,1.9525009612425381,0.05087875694155151,安冬旭,6,-0.023041035468110316,148
x373,1.1278503529296393,0.5854606444849619,1.926432397384841,0.054050405413158684,簡靖庭,56,-0.02550711670573569,149
x33,3.040243222024848,1.5690383653096278,1.9376474720074155,0.05266624654997931,佟禹林,3,-0.050762357635118605,150
x359,2.983439933196965,1.5402132445144296,1.9370304364169584,0.05274162295419461,白賛僖,2,-0.050780158496461336,151
x420,1.4451513112492251,0.7737023814673385,1.8678387786637975,0.06178454641924612,許映皓,20,-0.07904238024143173,152
x383,1.4170697919376423,0.7666349434167752,1.848428387078181,0.06454039528864838,胡耀宇,21,-0.09320104659340478,153
x461,1.1557422104839061,0.6389670727830769,1.808766460296569,0.07048729296471747,金彩瑛,42,-0.10302292289875514,154
x68,1.025036347889203,0.5737289227179593,1.7866213594971627,0.07399870708472778,呉侑珍,62,-0.10520962986517679,155
x160,1.5971474709548874,0.867460507217036,1.8411760047484051,0.06559577050112644,平田智也,12,-0.1117497282626736,156
x411,1.6201296208291145,0.8904383726647768,1.8194741720088072,0.06883911974651165,蘇耀国,11,-0.13403397332049583,157
x427,1.5303218193328172,0.8455251961482071,1.8099068204048838,0.07031023828541313,謝赫,15,-0.13536281707915077,158
x269,1.0557889556221371,0.6084732018593371,1.7351445427603363,0.08271520639331194,林士勛,47,-0.14290325204075693,159
x171,3.0747317626704147,1.638989480163128,1.8759923720586589,0.060656327332013975,張強,2,-0.15407751325094754,160
x486,1.2438458066308968,0.7220340923084954,1.7226967810537301,0.0849433727508783,鐘文靖,29,-0.17856135521683902,161
x326,1.2975994539298685,0.7495354527796951,1.7312049071430133,0.08341522446034877,瀬戸大樹,22,-0.17898538804613096,162
x278,1.3439809063824284,0.7850718183173374,1.7119209670053037,0.08691123416445513,林漢傑,16,-0.20261057570272634,163
x519,1.3414908472532467,0.7856791740383885,1.7074282882642644,0.08774247619350996,韓態熙,17,-0.20629712560237867,164
x279,1.000727976453025,0.6142811820278408,1.629104074374314,0.10329098886212178,林立祥,44,-0.20940595214182123,165
x308,1.2217551287527295,0.728269649127142,1.67761368363634,0.09342253974987465,沈沛然,27,-0.21293608002774023,166
x450,1.098832461357535,0.689433895138383,1.5938184488840335,0.11097670416797104,鄭誓儁,29,-0.2593523120650796,167
x101,2.495340583279608,1.403854354798831,1.7774924975299053,0.0754872441364556,姜儒澤,3,-0.27025249567408904,168
x473,2.770065340359168,1.5517327636505323,1.7851432960933589,0.07423807673267761,金眞輝,2,-0.2868482040323803,169
x84,1.106669010922333,0.7230785108151991,1.530496335279932,0.1258939198914972,坂井秀至,25,-0.31779565538360943,170
x161,1.3826610869048979,0.8666874391490417,1.5953399396932135,0.11063623883052826,広瀬優一,13,-0.3247131682187141,171
x78,1.1029466269430448,0.7252666817712908,1.5207463056890478,0.12832351353575078,周賀璽,26,-0.32582873614639807,172
x545,2.0486899166021186,1.2370146023165267,1.6561566151002483,0.0976901065987086,黄静遠,4,-0.3882288499614388,173
x100,1.2860806419821684,0.8509061943347082,1.5114247029165264,0.130680279454124,姚智騰,14,-0.3902045608572067,174
x192,1.0281956101644953,0.7271796278524549,1.4139499661191233,0.15737659364910614,志田達哉,20,-0.40434825670484087,175
x382,2.1470000239269624,1.3005514249523593,1.6508382388690317,0.09877160972549119,胡暁,4,-0.4150862832291855,176
x193,1.7433213038344677,1.1010112488106691,1.583381918865618,0.11333444159919062,応一韜,5,-0.4256708563225504,177
x146,1.1762609209553223,0.8271953410495632,1.4219868785320493,0.15503006016695273,山城宏,15,-0.45331390091231705,178
x253,1.1621841819982757,0.8200677163853877,1.4171807507809655,0.15643008817137324,李炫准,15,-0.4533492192809381,179
x109,1.071764420333733,0.7806698855788312,1.3728778836384454,0.1697903131299588,孫喆,18,-0.46615525425656434,180
x349,1.6123416943552416,1.0729337059876887,1.5027412088531613,0.13290579170240788,甘思陽,7,-0.5013377064405051,181
x280,1.034146436404717,0.7809246971952571,1.3242588435465321,0.18541709408034734,林至涵,15,-0.5042752170699396,182
x150,1.025316488616524,0.7823356001458154,1.3105839596528917,0.18999836137638376,崔光戸,16,-0.5158846436707323,183
x543,0.8772446797267474,0.7075893701629175,1.2397652038282712,0.21506225192312362,黄翊祖,24,-0.5167063794942001,184
x71,0.7858034542691512,0.6633649338714176,1.1845718911959646,0.23618675619746954,呉政娥,28,-0.5210254654575415,185
x429,0.687650567523547,0.6148362960729392,1.1184287133269206,0.2633839367588538,賴均輔,46,-0.5235769357401433,186
x384,2.278339595924345,1.431637043157424,1.5914226352368956,0.11151449360301595,胡躍峰,4,-0.54198537909578,187
x205,2.151454018983537,1.3720267011054235,1.5680846569896487,0.1168613767295242,曹大元,5,-0.5514385821941472,188
x188,2.4911226202112124,1.5529974431386393,1.604073870963112,0.10869777058519771,徐仲輝,2,-0.5682823427719068,189
x533,0.9276552148754079,0.7666428913809321,1.2100225871845611,0.22627022584494427,魏太雄,21,-0.5826312811450284,190
x338,0.7314010996943238,0.6687892204688678,1.093619749405591,0.274121783820791,王晨星,30,-0.5861136646293458,191
x329,0.870805297827401,0.7514693248554009,1.158803518686492,0.24653628292127885,片岡聡,21,-0.6095892721377387,192
x497,1.258738200552403,0.9521736781807393,1.321962819805519,0.1861805319711362,陳浩,10,-0.6170439454636534,193
x184,0.9607947746729483,0.8034689938118552,1.1958081544811092,0.23177143300504177,彦坂直人,16,-0.6220391431364064,194
x438,0.7124586789993029,0.6813099362254007,1.0457189028336689,0.2956908328112683,趙治勲,37,-0.6297218953647364,195
x22,0.6834882153262689,0.6754622851238715,1.0118821292900544,0.31159441483055733,伊田篤史,33,-0.6471724863677579,196
x514,0.5047630366060161,0.5932763408818493,0.8508059429029875,0.39487715984549054,陸敏全,48,-0.6639913549312271,197
x482,0.8013076308623331,0.7460826019445137,1.0740199929255643,0.2828137209396088,金顕燦,20,-0.6684750949683588,198
x34,0.7395393159305698,0.7260993983227617,1.0185097489942194,0.30843577018255924,依田紀基,24,-0.6908764987652708,199
x453,0.8882849895981638,0.830932834173784,1.0690214095118848,0.2850600223589694,金亨奂,13,-0.7486526937241907,200
x30,1.1425074055067934,0.9746497874108165,1.1722235209653051,0.24110732743412647,何語涵,10,-0.7775526756925151,201
x284,0.9686757672930679,0.8866644302023108,1.0924942225008898,0.2746159285434306,柳珉瀅,14,-0.7780531602054843,202
x51,2.4502747401708467,1.638842820103581,1.4951249199212284,0.13488184333601888,劉兆哲,2,-0.7782456154332076,203
x484,0.9207403444022504,0.8670931436377641,1.0618701706478928,0.28829462852500526,鈴木伸二,12,-0.787433148564145,204
x480,0.7473327342219157,0.7850217721164603,0.9519898183295822,0.34110214556643836,金起用,15,-0.799160156847511,205
x435,0.7496602245961597,0.7869853307695863,0.9525720433226795,0.3408069476249171,趙寅善,15,-0.8007008770199253,206
x367,0.7668751677514435,0.8110629086320528,0.9455187256002906,0.3443941154183082,秋山次郎,14,-0.8309187622537005,207
x42,1.3208967204689848,1.1033842278895194,1.1971321386345253,0.231255055012608,全勇洙,5,-0.8527702084733684,208
x164,1.8754588624876647,1.3935070443594684,1.3458553152486772,0.17834918208828396,張亜博,5,-0.869750014900488,209
x117,0.6662259512549189,0.7820201421092263,0.8519294010228522,0.39425327738196436,安祚永,17,-0.874353728700257,210
x507,1.1072609559205813,1.0260188476981076,1.0791818867701524,0.28050665267625696,陳賢,10,-0.9139961740446905,211
x119,1.0309867080117716,0.9943287145211768,1.0368670772102238,0.29979780925733013,安達利昌,8,-0.9278408595949466,212
x137,0.7273014407818649,0.8443344420016716,0.8613902318821017,0.3890231541405126,小池芳弘,16,-0.9360374099614283,213
x322,1.8141419163729322,1.3988020531042908,1.2969254029524038,0.19465685501318167,湯川光久,5,-0.9414981282425205,214
x347,0.6016078564455842,0.8045299138493526,0.7477756216262142,0.45459550894172335,王立誠,17,-0.9833160738376403,215
x182,1.8487965271206008,1.439937065151324,1.2839425915647984,0.19916204314180264,張英挺,3,-0.9878794912275073,216
x158,1.0360259474099358,1.028011987211846,1.0077955902244147,0.31355260334271084,常昊,11,-0.989157667397401,217
x498,1.1654306548386784,1.09523413429794,1.0640927070682793,0.2872867043135077,陳玉儂,7,-0.9921805897282632,218
x436,0.30828090559059523,0.6630935275646885,0.4649131574588031,0.6419936477590426,趙恵連,27,-0.998013343711841,219
x375,2.0486241192006935,1.5465630336792564,1.324630212017314,0.18529383028326493,羅岩,2,-0.9981050571474417,220
x457,0.2903133638153874,0.6562658199043685,0.4423716046307152,0.6582203232958352,金多瑛,30,-1.0025303013962186,221
x423,0.2886790484094359,0.6559201242271022,0.44011311400088293,0.6598551843092216,許育祺,38,-1.0034835963179554,222
x474,2.020926063233542,1.5402009964916765,1.3121183974279187,0.18948018945393533,金禹丞,3,-1.0132698998550604,223
x410,0.0714096717568049,0.5571338533849386,0.12817327707326745,0.8980118474206157,藤沢里菜,66,-1.026144019411524,224
x1,1.6574110968112121,1.3635101452504776,1.2155473155696577,0.22415741405517392,AQ,19,-1.028703889332229,225
x228,1.1681323846917009,1.1265330127510873,1.036926900028455,0.2997699262309894,朴鎮锳,5,-1.0511376504279413,226
x45,0.4827755952809047,0.7792910869648713,0.6195061169776566,0.5355829934514427,兪炳龍,17,-1.0524278460398917,227
x493,1.9910211966765814,1.5506270782539437,1.2840103365913973,0.19913833871261452,陳旭東,3,-1.0637141474836878,228
x348,0.46144364027151524,0.7755882144583576,0.5949595825070274,0.5518704881078276,王銘琬,17,-1.0664651422114493,229
x18,0.6228442480643698,0.859243185260419,0.7248754005254036,0.46852847345114873,今村俊也,13,-1.0698648268986557,230
x170,2.0607250925328917,1.5959994674090423,1.2911815665441848,0.19664072547407033,張学斌,2,-1.0833938582629217,231
x176,0.8236340515873779,0.9741088008922444,0.8455257265235283,0.3978173749915806,張瑞傑,10,-1.0953602861703435,232
x487,0.395885367444776,0.7669599386338004,0.516174766768097,0.6057323522512557,関航太郎,17,-1.1150257116638107,233
x390,0.05562661245749742,0.601734680401422,0.09244375348349287,0.926345477980889,芮廼偉,45,-1.1297907079333038,234
x389,0.9540383341182697,1.0655263135494941,0.8953681593654554,0.37059031566537154,芝野龍之介,7,-1.145048503574234,235
x309,1.1381235000607375,1.1597617551716901,0.9813424998587323,0.32642387118036376,河英一,6,-1.1466071576274919,236
x377,2.1365383010399768,1.6845998162283304,1.268276465697056,0.20469923840686968,羅洗河,2,-1.182123336929834,237
x337,0.7359318541058201,0.9822209145520864,0.749252885173414,0.4537047992830101,王星昊,10,-1.19904334756179,238
x327,2.339148692777387,1.800499021357587,1.299166878198942,0.19388666564332938,焦士維,2,-1.2078343792970596,239
x183,0.3309785752591634,0.7822756511327442,0.42309712027966434,0.6722244033460801,張豊猷,17,-1.2101044574723427,240
