term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x216,5.306365623484897,0.5976406957749532,8.878855909576572,6.755154515380294e-19,朴廷桓,83,4.129013452808239,1
x288,4.876903180796349,0.5789032796497383,8.424383402607578,3.62654934793437e-17,柯潔,94,3.7364637198863644,2
x462,4.901935221297155,0.6109764054131231,8.023117059622981,1.0309501845833401e-15,金志錫,65,3.698311702633302,3
x397,4.6626387988789,0.6010267605437088,7.757789012024892,8.642276909725092e-15,范廷鈺,56,3.478616080607794,4
x444,4.668094885257634,0.6053336990791831,7.7116058338708235,1.2424436242217596e-14,辜梓豪,55,3.4755874980716435,5
x357,4.601228732012249,0.5890327433642116,7.811499078527813,5.651176331185502e-15,申眞諝,76,3.440834227584752,6
x429,4.523936464646867,0.5982046604288953,7.562522935550747,3.953253834620265e-14,謝科,64,3.345473283601943,7
x446,4.5349684700927435,0.6083285746532657,7.4548010056532,9.000356972403518e-14,連笑,52,3.3365611780258098,8
x391,4.398223159914053,0.5994713749293692,7.336835992264452,2.1870233480909105e-13,芈昱廷,59,3.217264551303196,9
x168,4.436725207615448,0.6197093234506588,7.159364946957588,8.105164925082112e-13,廖元赫,48,3.2158978404176506,10
x205,4.328445994695603,0.6115223711904205,7.0781482389100985,1.460934059713349e-12,時越,49,3.123746923450474,11
x301,4.238171459117752,0.6007649606985274,7.054624913859662,1.7306692124959607e-12,楊鼎新,55,3.054664486541653,12
x234,4.224744475161122,0.5968728384381747,7.078131560176079,1.461109857086178e-12,李世乭,57,3.048904983437918,13
x419,4.2337025534122565,0.6106868400127979,6.932690007407942,4.129123807475069e-12,許嘉陽,50,3.0306494785870446,14
x287,4.205098848468696,0.5977159819869063,7.035279255023857,1.9886231667019e-12,柁嘉熹,57,3.0275983639544903,15
x89,4.187109274962386,0.591216131541791,7.082197273682499,1.4188647403443645e-12,唐韋星,65,3.0224134958250577,16
x64,4.23577756718983,0.6185497596921475,6.84791724646046,7.493288743067336e-12,卞相壹,47,3.0172345405962995,17
x383,4.276729820500843,0.6451621488400345,6.6289224006556555,3.3814627534668164e-11,羅玄,37,3.005760387285975,18
x254,4.2171059416920675,0.6152701481126762,6.854072076514553,7.177688774090578e-12,李欽誠,49,3.0050237499100954,19
x506,4.166727374291732,0.5955977455664047,6.995874993329996,2.6360850173357648e-12,陳耀燁,59,2.9933998155259145,20
x398,4.142013192969653,0.609568015333534,6.794997586451924,1.083143420710724e-11,范胤,50,2.9411642027625913,21
x400,4.068070471697351,0.6025630115517884,6.751278113173253,1.4654837632135902e-11,范蘊若,53,2.881021338940328,22
x222,4.059397528718116,0.6067280698787859,6.690637421026384,2.222005849765717e-11,朴永訓,54,2.864143231056908,23
x305,4.058732297457529,0.6102194199141773,6.651267011509334,2.9058056435147095e-11,檀嘯,50,2.8566000402265996,24
x439,4.019646637834995,0.6086395830315225,6.604313537765437,3.99363509889689e-11,趙晨宇,51,2.8206266592628957,25
x378,3.931038822588569,0.6036981148884426,6.511596981406817,7.435599681351761e-11,童夢成,52,2.741753536258337,26
x228,4.062488412458671,0.6783730748048072,5.988575554281245,2.116867974793873e-9,朴進率,28,2.7260934550932006,27
x121,3.9666186916060613,0.6379189050125724,6.218061042614633,5.03335760493177e-10,安成浚,38,2.709918448731294,28
x513,3.9490156240971923,0.6310961721814781,6.25739118405176,3.914706142039624e-10,陶欣然,42,2.7057561648996806,29
x428,3.88020108395463,0.6045180158602637,6.418669058907835,1.3747088728683966e-10,謝爾豪,53,2.6893005927099107,30
x308,3.8856306364573467,0.6128535328365647,6.3402271966564046,2.2942657895409078e-10,江維傑,48,2.6783091767693143,31
x442,3.977404951799432,0.6596798621512567,6.029295693260772,1.6467574883382349e-9,趙漢乗,31,2.6778356233614566,32
x181,3.9946668830630654,0.674918226227756,5.918742045817913,3.244133076769904e-9,張涛,26,2.665077977394386,33
x112,3.9832738915272405,0.6765102749510874,5.887972495044863,3.909621632437892e-9,姜昇旼,27,2.650548649873598,34
x85,3.8234986384168796,0.5974924996285887,6.399241230297669,1.5615097475325176e-10,周睿羊,58,2.6464384141485597,35
x157,3.81645846811077,0.5970451705669076,6.3922440985276845,1.6346866027956397e-10,崔哲瀚,55,2.6402794820939617,36
x249,3.8899348989298335,0.644990420426475,6.03099639271815,1.6295182564857363e-9,李映九,36,2.619303770689678,37
x356,3.753155765665559,0.5862396394604465,6.402084596530909,1.5326969738551926e-10,申旻埈,67,2.5982636759284796,38
x469,3.804157748695784,0.617144816070945,6.164124934103749,7.087397109724691e-10,金明訓,44,2.5883824610360224,39
x22,3.802272936378107,0.6170469485706758,6.162048034085043,7.181005977998251e-10,井山裕太,53,2.5866904476938757,40
x267,3.761415063179809,0.5977550486514557,6.292569291828848,3.1225386432454797e-10,李軒豪,59,2.5838376173364415,41
x95,3.925913145113793,0.6830778100491933,5.747387907142028,9.063264358052392e-9,夏晨琨,25,2.580249859316882,42
x518,3.7953318030629837,0.6261081354046376,6.061783242299125,1.346205603346915e-9,韓一洲,44,2.5618987763158474,43
x117,3.8596814621055806,0.6620252132911046,5.8301124860759765,5.53900250246808e-9,孫騰宇,29,2.5554917919221047,44
x252,3.7534580865198683,0.6104494162596518,6.148679950450395,7.813045130911375e-10,李東勲,50,2.5508727364883543,45
x115,3.7684497639159114,0.6303657647510928,5.978195477357383,2.256229002471325e-9,孟泰齢,42,2.526629207356258,46
x243,3.8469453369398363,0.6739054153057109,5.708435115029763,1.1401962846965912e-8,李志賢,27,2.5193516687875857,47
x151,4.110753279850836,0.8094209929368273,5.078634376575487,3.801575045876038e-7,屠暁宇,13,2.516193923765286,48
x45,3.6868792086683193,0.6068653498474526,6.075283766975802,1.2376865622745189e-9,党毅飛,49,2.491354469468838,49
x13,3.704020698182127,0.6259222930192107,5.917700550838895,3.2647365881151043e-9,丁浩,40,2.4709537809342823,50
x237,3.812580190760558,0.6845140923515969,5.569761431298988,2.550883717858166e-8,李喆,25,2.464087428827912,51
x407,3.70809609847493,0.6538710234713058,5.670990096470691,1.4197460623541096e-8,蔡競,33,2.419970182236457,52
x190,3.672009037706787,0.6358783597467221,5.774703575648323,7.708867567042002e-9,彭立尭,40,2.4193286690057443,53
x235,3.684775349297541,0.6796654781913742,5.421454329419412,5.911610122570371e-8,李元栄,25,2.3458343572605336,54
x547,3.4854762462118747,0.6317097501403904,5.517528018899925,3.438012838610236e-8,黄雲嵩,38,2.2410080384353055,55
