term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,6.531190878174665,1.2500080025378553,5.224919252448445,1.7423112570461828e-7,申眞諝,92,4.06867511317509,1
x423,5.978536495940843,1.2583025009093527,4.751271249655995,2.021417500457274e-6,辜梓豪,58,3.4996805691494184,2
x273,5.960072356982107,1.2555581843931956,4.746950345325954,2.0650662225347023e-6,柯潔,61,3.486622733727512,3
x200,5.855471960516975,1.245763584281504,4.700307533787903,2.5976998650654743e-6,朴廷桓,86,3.401317699482412,4
x48,5.6859463986401755,1.2473272697207063,4.558504040333647,5.151927370624316e-6,卞相壹,78,3.2287116772903843,5
x287,5.659868872694878,1.2504115997595093,4.526404644505406,5.999565173697643e-6,楊鼎新,65,3.196558021168644,6
x5,5.64322856782504,1.2683929182998583,4.449117057030852,8.622401613851457e-6,丁浩,41,3.144494518774319,7
x31,5.621840765317496,1.2902311599346998,4.357235307820363,1.3171563959321992e-5,元晟溱,35,3.0800853802461376,8
x296,5.511183911718674,1.2685200415973081,4.34457772127829,1.395438327514695e-5,江維傑,42,3.012199429771977,9
x245,5.38744420144308,1.2743437690042425,4.2276223515831735,2.3617375439508893e-5,李維清,36,2.8769869765047225,10
x425,5.319414021554592,1.2531342433742054,4.244887608554587,2.18703012888631e-5,連笑,58,2.850739562107407,11
x408,5.292010761846862,1.2626083321083592,4.191332044364089,2.7732144563290966e-5,謝科,46,2.8046723475933946,12
x286,5.287311502832815,1.290586064631497,4.096829841675463,4.188465401735087e-5,楊楷文,29,2.7448569555087663,13
x375,5.207622618692518,1.2546436099820926,4.15067878819137,3.3149070958777744e-5,芈昱廷,52,2.735974707027796,14
x235,5.233629844064444,1.2766515675044972,4.099497448857366,4.140482340967096e-5,李欽誠,37,2.7186262560805843,15
x407,5.187562002804688,1.2619544081342715,4.11073646509481,3.943991416614795e-5,謝爾豪,44,2.701511818780173,16
x399,5.143702576562779,1.2669846207843245,4.059798747500644,4.911503056012054e-5,許嘉陽,42,2.64774287361766,17
x34,5.126470510955485,1.2654151753150298,4.051216241878269,5.0952091017973184e-5,党毅飛,43,2.6336026155848766,18
x381,5.092673424988907,1.2562957581830518,4.053721738545316,5.0409173305458076e-5,范廷鈺,52,2.6177707813682947,19
x1,5.053315354516109,1.2670183402671165,3.9883521760630196,6.65338416324211e-5,一力遼,57,2.55728922418989,20
x272,5.0507361096166665,1.2690084873177765,3.980064877495099,6.889646298881538e-5,柁嘉熹,39,2.550789389600647,21
x73,5.03905637249526,1.263393701150802,3.9885083865031747,6.649005274993175e-5,唐韋星,46,2.55017078122818,22
x229,4.942434605270391,1.254440131256086,3.9399525590124984,8.149772401140623e-5,李昌錫,58,2.4711875466959015,23
x509,4.9331684038878345,1.2638989883398493,3.903135020598147,9.495469570829032e-5,陶欣然,45,2.4432873968583313,24
x18,4.939843994929048,1.2711054109453435,3.8862583326234126,0.00010180117278647166,伊淩濤,39,2.4357663353667216,25
x449,4.887670405756031,1.2476646945513428,3.917455087974278,8.948871157319112e-5,金志錫,64,2.429770957489886,26
x149,4.9125770896238175,1.2665174382207693,3.8788073036918544,0.00010496986222221137,廖元赫,40,2.4175377363289017,27
x501,4.9278564192857575,1.2806031906759847,3.848074450513057,0.00011904987714220119,陳耀燁,33,2.405068133654068,28
x343,4.857554744475034,1.2483459703181694,3.8911927141776053,9.975266319155663e-5,申旻埈,63,2.3983131829482405,29
x292,4.871457764256734,1.26318063335535,3.8565013075895744,0.0001150214830778604,檀嘯,43,2.3829919165466946,30
x234,4.8091167819451845,1.252143468727291,3.840707476462971,0.00012268023487021598,李東勲,54,2.342394148552421,31
