term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x351,6.267809852671758,1.034920031472907,6.056322867527608,1.392683381793014e-9,申眞諝,98,4.229017390670132,1
x427,5.970396562442656,1.067420826268514,5.593292181972828,2.228038730175852e-8,辜梓豪,43,3.8675775346936834,2
x5,5.767010770215427,1.0644637895350977,5.417761343233814,6.034989793823358e-8,丁浩,42,3.670017104831285,3
x205,5.668689868032734,1.032959968449019,5.487811765391283,4.06943368852355e-8,朴廷桓,84,3.633758730188167,4
x51,5.667667719551055,1.037689233757138,5.461816057424301,4.71288271701857e-8,卞相壹,77,3.623419929049493,5
x296,5.595662742164124,1.0438635973453656,5.360530586941026,8.297787548473013e-8,楊鼎新,58,3.5392514553937535,6
x282,5.599003652131133,1.0512406712038858,5.32609116589746,1.0034877947670228e-7,柯潔,49,3.528059529859478,7
x375,5.486251431164309,1.0440637627325107,5.254709172939553,1.4825855996909158e-7,芈昱廷,53,3.429445818581263,8
x399,5.266158100410761,1.068450228634831,4.928781855509902,8.274389897995556e-7,許嘉陽,36,3.1613111500001443,9
x105,6.427519921230571,1.6811944723015986,3.8231864469736987,0.00013173808712897995,孫騰宇,5,3.115566810796422,10
x243,5.16691739749229,1.063755735033799,4.857240461625451,1.1903300650215398e-6,李欽誠,38,3.0713185994757066,11
x382,5.024158154665141,1.0497675695946318,4.78597196196985,1.7016181266429984e-6,范廷鈺,45,2.9561160425637163,12
x548,5.015234334519827,1.045908808117304,4.795097140015043,1.625960206719093e-6,黄雲嵩,52,2.9547939825287384,13
x409,5.00244627934128,1.0531329668260723,4.750061423314505,2.0335487172464033e-6,謝科,43,2.9277743346939173,14
x152,4.967547840094143,1.0561241468750242,4.703564306140209,2.556585216734382e-6,廖元赫,43,2.8869832707503456,15
x33,4.940007830587455,1.05459679683939,4.684262123109591,2.8097025771849334e-6,党毅飛,45,2.8624521408138572,16
x429,4.903126412400816,1.0415548469020268,4.707506692503563,2.50765050749284e-6,連笑,54,2.8512633640038234,17
x31,4.8369361112797336,1.0539993411960795,4.5891263136756555,4.451050415838093e-6,元晟溱,46,2.760557409123457,18
x259,4.781664705724364,1.047469168240041,4.56496940502652,4.995671921144156e-6,李軒豪,49,2.7181504442914837,19
x454,4.7485329016557065,1.0339438097705373,4.592641163652352,4.3767126112666e-6,金志錫,68,2.711663596407748,20
x337,4.828710561767138,1.0759953742005544,4.487668513774778,7.200685147447198e-6,王星昊,36,2.7089996745920457,21
x12,4.810445203760226,1.0762394411517884,4.469679348131026,7.833694847730758e-6,井山裕太,48,2.690253504691203,22
x168,4.747723592742019,1.0763803625590758,4.410823309201208,1.0297832344564208e-5,彭立尭,30,2.6272542785006396,23
x241,4.683422686469229,1.0442086119785685,4.485140835599,7.286578978348223e-6,李東勲,51,2.626331720871449,24
x306,4.749036368447208,1.0793536071792404,4.39988928267747,1.083061228820486e-5,江維傑,29,2.6227097623041042,25
x402,5.597029340187684,1.5170244919084315,3.6894785615139063,0.00022471416279715598,許栄珞,6,2.6084910911280743,26
x422,4.6852801856938076,1.060871736760185,4.416443593833754,1.0033806837900247e-5,趙晨宇,41,2.595362864276243,27
x236,4.635820914291507,1.0388300026845336,4.462540456390042,8.099363045474435e-6,李昌錫,65,2.589325809002976,28
x254,4.699442510968595,1.071131084604992,4.387364514495104,1.1473241765154165e-5,李維清,31,2.5893142742967608,29
x350,4.525154496962795,1.035140863426094,4.371534983157273,1.2337607702212474e-5,申旻埈,62,2.48592699601339,30
x295,4.5930354106638465,1.0764088163196595,4.266999063021293,1.9811999127756553e-5,楊楷文,30,2.4725100425141173,31
x79,4.527500440351483,1.059159833081629,4.274614934347261,1.9146791601939346e-5,唐韋星,41,2.440955569180674,32
x162,4.55824444274699,1.0812507222862915,4.2157145875552695,2.4898850244519496e-5,張涛,28,2.428180519842996,33
x504,4.580270302623187,1.102923640305436,4.152844435680749,3.283679742166887e-5,陳耀燁,23,2.4075107312214774,34
x132,4.4522736794889575,1.0619696911753649,4.192467747889563,2.7593632138468993e-5,屠暁宇,39,2.3601933878734886,35
x383,4.483695776269268,1.0792429771327787,4.154482235484254,3.2602494403507125e-5,范胤,28,2.3575871113176943,36
x364,4.416339236164507,1.0644985562874054,4.148750799218683,3.342944729525295e-5,童夢成,38,2.3192770802783187,37
x81,4.486581661665019,1.114588123501517,4.025326994845655,5.689619768651432e-5,夏晨琨,20,2.2908430583670305,38
x515,4.429361401328335,1.0967891336310556,4.0384803837948215,5.3798591353274334e-5,韓一洲,24,2.268686808075156,39
x191,4.369506157432957,1.069609367907828,4.08514200467389,4.404986825045145e-5,時越,34,2.2623757026545355,40
x19,4.36761862690663,1.082789048009774,4.033674550859702,5.4911356848679956e-5,伊淩濤,28,2.2345242023273753,41
x1,4.322824321829913,1.065508609180665,4.057052457937433,4.969592301228315e-5,一力遼,57,2.223772361744003,42
x532,4.743685734041564,1.2895996263011655,3.6784174229698103,0.00023468564801253094,魏太雄,10,2.2031744702282676,43
x506,4.568506435111349,1.2028328555418126,3.798122419139838,0.00014579631541356325,陳豪鑫,14,2.1989257096939783,44
x301,4.281016366929032,1.0582299115699076,4.045450161749868,5.222267533177725e-5,檀嘯,40,2.196303441136314,45
x281,4.2785757696080005,1.072130509144869,3.990722895312989,6.587220850494959e-5,柁嘉熹,33,2.166478666592609,46
x507,4.304464036603606,1.0895720964251225,3.950600470337409,7.795536427662205e-5,陳賢,27,2.1580070066461143,47
x130,4.342307351420213,1.1267695179088113,3.853767147942702,0.00011631422103537521,尹燦熙,17,2.1225714011398544,48
x500,4.352746976810011,1.1368489283916194,3.8287822313982827,0.00012877889242742346,陳玉儂,17,2.113154587878521,49
x408,4.177544125952372,1.073767748492129,3.8905472173277835,0.00010001841158096872,謝爾豪,32,2.062221661422878,50
x318,4.346409899757587,1.1658435637820561,3.7281244540713603,0.000192910111785278,洪茂鎭,14,2.0496980791069364,51
x511,4.138752091611964,1.0705420428940557,3.8660341451172204,0.00011061945753442505,陶欣然,36,2.029784267110674,52
x235,5.498030055199909,1.7635396626744122,3.117610661992219,0.0018232348440773301,李昊潼,4,2.0238569197313168,53
x102,4.272316079932944,1.143414605105111,3.736454004398694,0.00018663356890465783,孟泰齢,15,2.019789307875875,54
x326,5.431592798133675,1.738499417061189,3.1242994647161866,0.001782289632947956,潘亭宇,4,2.0067489465231327,55
x379,5.739443221306729,1.9014220978479088,3.018500325520997,0.0025402912883854606,花暢,3,1.9936416885463486,56
x100,4.029487772819632,1.0337134236321492,3.898070471660567,9.696220200903599e-5,姜東潤,62,1.9930723282642977,57
x41,4.198606406559498,1.1200239322094672,3.7486756182762293,0.0001777708357077527,劉宇航,19,1.9921592601068476,58
x28,4.067159824550522,1.0617368103722356,3.8306666820043773,0.00012779652751246018,偰玹準,38,1.9755383081172182,59
x141,4.283249029951938,1.1756529632077017,3.6432936963518032,0.00026917140711237703,崔宰栄,13,1.9672126924327658,60
x400,4.068551507492649,1.0693737554811722,3.8046113312945256,0.00014202702274899063,許家元,49,1.9618852091947399,61
x401,4.107039095849438,1.0897983993733982,3.7686228005205953,0.00016415072400798318,許映皓,27,1.9601362490838437,62
x221,4.137575098189869,1.1054236097331633,3.7429769563078468,0.0001818529116834377,朴鍵昊,21,1.9598905870155368,63
