term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x110,3.575454193210341,1.482237488518475,2.412200622981191,0.015856553650760857,李昌鎬,67,0.6554463408289455,1
x5,4.2264276257914,1.8619457178395713,2.269898410730982,0.023213747573587892,井山裕太,10,0.5583945616474448,2
x102,3.3203071172578618,1.4835754246338957,2.2380440266980153,0.025218184203341966,李世乭,58,0.39766353072908744,3
x67,3.2866307929686136,1.4759867019331896,2.226734691216332,0.0259650104554257,崔哲瀚,74,0.3789369901602302,4
x128,3.6205247124644417,1.6982277858172043,2.131942924677922,0.03301153888824882,梁宰豪,9,0.2750159744045493,5
x185,3.141278898773741,1.514350660165891,2.074340495502955,0.03804769940750302,謝赫,34,0.15800809824693607,6
x61,3.100635453127485,1.5061190732164347,2.0586921102498463,0.039523742517966406,山下敬吾,45,0.1335808788911086,7
x99,3.0411232918165463,1.478095222062384,2.0574610122704216,0.039641901497521836,朴永訓,63,0.12927570435364988,8
x41,3.0852718029632986,1.501289348990753,2.055081390564306,0.0398711440419814,孔傑,40,0.1277317854515152,9
x54,3.134583874485794,1.543881127583132,2.030327217868663,0.04232328935288439,小林覚,26,0.09313805314702428,10
x149,3.364437909247225,1.6708640710959117,2.0135916304912262,0.04405242587451227,玉得眞,7,0.07283568918827932,11
x224,3.046262696032072,1.531177362305123,1.9894904215707916,0.046647098010395106,高尾紳路,26,0.029843292290979484,12
x34,2.924270761910931,1.48736660901926,1.9660726173213858,0.04929022294140332,周鶴洋,54,-0.005841457857011179,13
x111,2.9819102729966223,1.5179263029865264,1.964463141016597,0.04947640670575765,李映九,26,-0.008404543886834759,14
x70,2.86440498530891,1.4933332419248564,1.9181284557871277,0.05509472510941274,常昊,42,-0.07746150128305729,15
x229,2.9235186212507926,1.5276308678555295,1.913759850476702,0.055650847756634786,黄奕中,25,-0.08591418842460019,16
x75,2.8197049670205456,1.4920731709605455,1.8897900062135131,0.058786050681718216,張栩,56,-0.11967917977172915,17
x25,2.747180550364993,1.4884499694608633,1.845665361100487,0.06494080970985676,古力,52,-0.18506588947290759,18
x155,2.751056109687778,1.4937563646427945,1.8417033559188514,0.06551855306322216,王磊,45,-0.19164392865852697,19
x170,2.8076164287744736,1.525925897632356,1.839942839380866,0.06577662971736468,結城聡,30,-0.1984575895612677,20
x225,3.058468044030553,1.6562257414947048,1.846649262479375,0.0647979895804961,高根台,9,-0.20429666671401536,21
x191,2.7351241206745733,1.5011671739288797,1.8219983544645204,0.06845523533284739,趙漢乗,33,-0.22217521196531953,22
x4,3.044850669650297,1.668783565291533,1.824592914850745,0.06806248340453731,中小野田智己,9,-0.24265295397402342,23
x203,2.9682446341381383,1.6377303800913317,1.8124134901696136,0.06992232995320656,金東熙,9,-0.258084214641785,24
x13,2.6701628186819684,1.4971668404417762,1.7834771293051552,0.07450866770759537,兪斌,41,-0.27925585698833055,25
x95,2.675323934528697,1.539769392820207,1.7374835134426423,0.08230186158286605,朴文尭,17,-0.3580217693271104,26
x174,2.6035248063140344,1.5077881750156479,1.7267178834898442,0.08421834229030913,胡耀宇,33,-0.3668178984667918,27
x96,3.411166992483723,1.9388993679912556,1.759331633604982,0.07852119658717567,朴昇哲,3,-0.4084647624590505,28
x201,2.593979493671026,1.524338423930792,1.7017083955556038,0.08881004580828257,金承俊,25,-0.4089672014726342,29
x39,2.6616358776627345,1.561397335172659,1.7046499425262636,0.08825973094441988,姜東潤,16,-0.414316872627404,30
x17,2.4816292753865885,1.4907534633368047,1.6646812074693238,0.09597637418004533,劉昌赫,42,-0.4551550473869166,31
x222,2.530003402740516,1.5279578752488294,1.655807037434525,0.09776090217438298,馬暁春,26,-0.480073611499678,32
x153,2.464799088619652,1.4972249653851897,1.6462449836224413,0.09971333132698329,王檄,41,-0.48473409318917193,33
x7,2.6024263322930445,1.5693426509344592,1.6582907058209624,0.09725880405932896,今村俊也,19,-0.4891786900478401,34
x20,3.405028422025603,1.986617271275158,1.7139830964219918,0.08653183036042252,劉裁豪,3,-0.5086076023864581,35
x51,2.904034170179445,1.7338884296182067,1.6748679560765616,0.09396014198172195,小松英樹,6,-0.5117260361684219,36
