term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x258,3.419447236335817,1.5741964391052312,2.17218585393283,0.029841647248583406,柯潔,73,0.31828025129851145,1
x358,3.3209054703634533,1.5827269529255201,2.098217550554172,0.03588593193842537,芈昱廷,52,0.20293337310017856,2
x195,3.2513408771851364,1.5734103610062609,2.066429049765358,0.03878798532193226,朴廷桓,78,0.15172246600280248,3
x257,3.165050248578213,1.5773978770501604,2.0065008927849384,0.04480283359980443,柁嘉熹,61,0.057576430789397115,4
x216,2.9839336832250503,1.5751500245771228,1.8943806219513222,0.05817450666345511,李世乭,66,-0.11911186519188188,5
x327,2.89857130331605,1.574477381708285,1.8409736062204605,0.06562542663844226,申眞諝,66,-0.20314913864927142,6
x365,2.8893987330894437,1.592467681409252,1.8144159324680764,0.06961371467838343,范蘊若,39,-0.24776259928678268,7
x392,2.902237781444232,1.6067928961996076,1.8062301546817983,0.0708823965643522,謝爾豪,31,-0.26314422406899496,8
x409,2.8380368044386293,1.5869402785842897,1.7883702636689287,0.07371629057330577,連笑,47,-0.28823554437242116,9
x73,2.8095782459092926,1.5826588685643326,1.7752266781646557,0.07586046640594848,周睿羊,48,-0.3082597251624426,10
x350,2.831189018054192,1.6131057194512723,1.7551168431894677,0.07923932386927104,羅玄,28,-0.3466292492648142,11
x227,2.810919179611757,1.6131643622420229,1.7424877745904699,0.08142312884380054,李映九,26,-0.3670146140050279,12
x459,2.7063567346101833,1.5760518743512257,1.717174909438969,0.08594721846947406,陳耀燁,56,-0.3984654578617315,13
x427,2.7146456551911293,1.583664306159168,1.7141547262468204,0.08650031318938399,金志錫,48,-0.4051730279424315,14
x187,2.6754132740652823,1.576444400636979,1.697118701417096,0.08967422121432217,時越,53,-0.4301821951895666,15
x343,2.673323350578435,1.5778227645101623,1.6943115606576844,0.0902060949282217,童夢成,58,-0.43498749550658466,16
x280,2.671824611791076,1.5860319091761703,1.6845970098917473,0.09206634865011636,檀嘯,39,-0.4526582492859794,17
x36,2.6690843487457965,1.59047580017291,1.6781672179203384,0.09331445948128692,元晟溱,38,-0.4641529775948361,18
x141,2.605087330256107,1.5838349459744314,1.6447972289520136,0.10001163382718016,崔哲瀚,44,-0.515067513313523,19
x20,2.5670796270748846,1.5895399957139913,1.614982720785079,0.10631443685014946,井山裕太,37,-0.564314164481678,20
x229,2.526129291666966,1.5713720198129917,1.6075946751092078,0.1079239792073241,李東勲,69,-0.5694735873646275,21
x499,2.481605743041754,1.5753660131980203,1.575256621160724,0.1151972224413167,黄雲嵩,55,-0.6218653029583461,22
x222,2.5692593959758705,1.6200780919592395,1.5858861426048543,0.1127651398448833,李志賢,23,-0.6222944451838313,23
x230,2.473731719089591,1.5754948327998144,1.5701300109588543,0.11638486795711184,李欽誠,55,-0.6299931015260434,24
x76,2.460274828587516,1.5733152164173545,1.5637520078079998,0.11787581887032797,唐韋星,61,-0.6391561477546723,25
x408,2.4592502099011924,1.5802342804784966,1.5562567147679702,0.1196470598659785,辜梓豪,48,-0.6538113226414457,26
x274,2.4373897236790425,1.5832148825885939,1.539519208974244,0.12367759206865668,楊鼎新,41,-0.6815435950204876,27
